real,class 1
1,0.89494
0,0.42307
1,0.93479
0,0.45799
1,0.84242
0,0.11374
0,0.2713
0,0.4382
1,0.4806
1,0.30398
0,0.38344
1,0.50575
0,0.70544
0,0.76269
0,0.15974
0,0.74558
1,0.22635
0,0.12882
1,0.41951
1,0.56592
0,0.59936
1,0.30982
0,0.09497
0,0.68211
1,0.52014
1,0.35908
0,0.01827
1,0.07833
0,0.91449
0,0.07605
1,0.81676
0,0.26342
1,0.07619
0,0.06692
0,0.23483
1,0.74547
0,0.31265
0,0.57497
1,0.45842
1,0.19313
0,0.77188
0,0.18921
0,0.6528
1,0.93767
0,0.36597
0,0.07676
1,0.54621
0,0.3034
1,0.83582
0,0.51961
0,0.82038
1,0.08506
1,0.69217
1,0.99349
0,0.1901
1,0.37662
0,0.07524
1,0.42167
1,0.50966
0,0.23434
1,0.22386
0,0.75603
0,0.3977
1,0.63471
1,0.01279
0,0.81663
1,0.43767
0,0.07044
1,0.42705
0,0.32309
0,0.77935
0,0.08669
1,0.2393
1,0.74241
1,0.513
1,0.94123
1,0.00127
1,0.14102
0,0.21986
0,0.81707
1,0.90166
0,0.50945
0,0.23224
0,0.84613
0,0.20888
1,0.03764
1,0.70473
1,0.22625
1,0.13073
1,0.56787
0,0.1583
1,0.83047
0,0.79335
0,0.6257
1,0.76691
1,0.31684
0,0.3955
0,0.82106
1,0.73174
0,0.12139
0,0.29584
1,0.37472
1,0.70041
1,0.30526
0,0.67249
1,0.54772
1,0.89648
1,0.62302
1,0.47167
1,0.91473
1,0.72375
0,0.42632
0,0.52204
1,0.36061
1,0.97723
0,0.36691
1,0.74578
1,0.39654
0,0.03611
1,0.42511
0,0.73311
0,0.3092
0,0.69669
0,0.44224
0,0.52675
1,0.92424
0,0.5656
0,0.43485
0,0.47842
1,0.8474
1,0.09922
0,0.37919
0,0.84077
1,0.97645
1,0.94146
0,0.56598
1,0.45862
1,0.9815
0,0.0998
1,0.76425
1,0.62419
0,0.48038
1,0.08891
1,0.17454
0,0.27666
0,0.66043
1,0.45723
1,0.10703
1,0.29311
0,0.61251
1,0.04118
0,0.9003
1,0.26594
0,0.76875
1,0.6223
0,0.95272
1,0.60461
1,0.6668
0,0.11342
0,0.78273
1,0.08784
0,0.88493
0,0.61231
1,0.45943
0,0.6115
1,0.49871
1,0.39492
0,0.41526
1,0.44203
1,0.71862
1,0.21086
0,0.87126
1,0.09559
0,0.38539
0,0.17869
0,0.83799
0,0.07746
0,0.7362
0,0.24259
0,0.89932
0,0.87599
1,0.85965
1,0.19352
1,0.13836
0,0.80868
0,0.11312
1,0.16617
0,0.75207
0,0.24693
0,0.45189
1,0.34478
1,0.27258
1,0.37517
1,0.06824
1,0.53163
1,0.62954
0,0.77204
1,0.85127
0,0.67776
1,0.17413
1,0.75641
1,0.1932
1,0.29136
0,0.06569
0,0.71374
0,0.20543
1,0.33364
1,0.44301
1,0.01186
0,0.75758
0,0.65346
1,0.07245
1,0.95114
0,0.01839
0,0.44827
0,0.62937
0,0.78048
0,0.21358
1,0.09462
1,0.42195
1,0.57488
1,0.74614
1,0.03901
0,0.45854
1,0.61746
0,0.62719
0,0.74221
0,0.25253
0,0.92144
0,0.39699
0,0.73291
0,0.07797
1,0.53053
0,0.13986
0,0.51241
1,0.3634
1,0.97103
1,0.06022
0,0.82584
0,0.86597
0,0.57493
0,0.77116
1,0.66355
1,0.59209
0,0.63707
1,0.1341
0,0.6115
0,0.42501
0,0.44068
1,0.20135
1,0.90683
0,0.55387
1,0.95283
1,0.10045
0,0.72455
0,0.34293
1,0.4202
0,0.51946
1,0.79507
1,0.72071
1,0.75595
1,0.9401
1,0.58039
0,0.43943
1,0.9392
0,0.49409
0,0.30638
0,0.64888
1,0.00497
1,0.98557
1,0.88617
0,0.55724
1,0.49898
1,0.64555
0,0.54817
1,0.24066
1,0.65339
0,0.4175
1,0.94699
1,0.01315
0,0.81626
1,0.86218
1,0.32876
0,0.82309
0,0.84546
1,0.62208
0,0.04755
0,0.38833
1,0.7764
0,0.54401
1,0.25942
0,0.23334
1,0.10183
1,0.08691
1,0.81476
1,0.5316
1,0.44095
0,0.16828
1,0.83802
0,0.1546
1,0.27273
0,0.32771
1,0.3724
0,0.18491
0,0.88417
1,0.16177
0,0.13593
1,0.32782
1,0.97182
0,0.8912
1,0.83422
0,0.99855
0,0.57727
1,0.50729
1,0.5067
0,0.05627
0,0.12332
1,0.14516
0,0.83655
0,0.12624
1,0.6533
1,0.0075
0,0.0805
1,0.01682
1,0.88481
1,0.74393
1,0.50224
1,0.24104
1,0.05951
0,0.09427
0,0.97877
0,0.58565
1,0.91306
0,0.17175
1,0.31039
1,0.35097
1,0.94165
0,0.00313
0,0.13104
0,0.38327
0,0.41952
0,0.72397
1,0.61843
0,0.58751
1,0.31632
0,0.54959
1,0.11185
1,0.33677
0,0.38779
0,0.93737
0,0.53584
1,0.11407
0,0.51628
1,0.25416
1,0.48036
1,0.36661
1,0.10081
1,0.38579
0,0.10917
0,0.25677
1,0.12387
1,0.36221
0,0.02268
0,0.87313
1,0.72635
1,0.36862
1,0.40898
0,0.39945
1,0.99686
1,0.49353
0,0.43477
1,0.87431
1,0.2225
1,0.7616
0,0.539
1,0.19968
1,0.20023
1,0.72778
1,0.09397
0,0.59302
1,0.78436
0,0.93786
0,0.33152
1,0.19106
1,0.0612
0,0.31968
0,0.30424
0,0.53634
0,0.8948
0,0.05961
1,0.37477
0,0.93689
1,0.4434
1,0.64759
1,0.08772
1,0.88232
1,0.91136
0,0.52859
0,0.25878
1,0.71996
1,0.39891
1,0.47484
0,0.74429
0,0.35642
1,0.01006
1,0.048
0,0.0618
1,0.70543
1,0.70217
0,0.93744
0,0.04904
0,0.62883
1,0.04162
1,0.93784
0,0.33838
0,0.01543
0,0.08236
1,0.2862
0,0.65122
0,0.93262
0,0.5751
1,0.36292
0,0.22824
1,0.69665
0,0.308
0,0.97201
1,0.77197
1,0.48551
0,0.66777
0,0.09784
1,0.45915
0,0.30672
1,0.5469
1,0.09539
0,0.68982
0,0.9509
0,0.63078
0,0.30327
0,0.8529
1,0.13991
0,0.57796
0,0.00755
1,0.45342
1,0.75217
1,0.79613
1,0.79928
1,0.68863
0,0.4003
0,0.31273
0,0.02773
0,0.05623
0,0.11619
0,0.40205
1,0.19376
1,0.95425
1,0.26447
0,0.29076
1,0.29818
0,0.98579
0,0.13883
0,0.75977
1,0.831
0,0.04434
1,0.24385
1,0.00607
1,0.48178
1,0.7066
1,0.19669
1,0.62186
0,0.76524
0,0.24852
1,0.25004
0,0.82
0,0.02566
0,0.25401
1,0.66984
0,0.29134
1,0.23577
1,0.72755
0,0.20148
1,0.26818
1,0.50957
0,0.07312
0,0.64895
1,0.17017
1,0.95299
1,0.87159
0,0.23569
1,0.6448
0,0.04007
0,0.87265
0,0.50553
0,0.83815
0,0.14666
1,0.66815
0,0.01677
1,0.56615
1,0.36542
1,0.60979
1,0.51831
1,0.38506
1,0.13524
0,0.35147
0,0.37914
1,0.87049
1,0.14669
0,0.93157
0,0.0414
1,0.349
1,0.05213
0,0.9957
0,0.87421
0,0.41439
1,0.365
1,0.03591
0,0.04041
0,0.14909
0,0.34184
0,0.29487
1,0.08624
1,0.38557
1,0.36717
1,0.94223
1,0.53327
1,0.33776
0,0.67969
1,0.70115
0,0.04876
1,0.97337
0,0.4574
0,0.91668
1,0.67454
0,0.99987
1,0.7346
1,0.62095
0,0.08699
1,0.02752
0,0.06661
0,0.04274
0,0.50336
1,0.63362
1,0.04947
1,0.69899
1,0.86527
0,0.17635
1,0.02022
1,0.79934
1,0.95973
1,0.97694
1,0.27805
1,0.16153
1,0.79245
1,0.97043
0,0.90097
0,0.15334
1,0.32407
0,0.68077
0,0.15072
1,0.77722
1,0.90486
1,0.18725
1,0.92446
1,0.22924
1,0.75629
1,0.21425
1,0.74387
1,0.50118
1,0.11902
0,0.41501
1,0.83272
1,0.43621
0,0.10077
0,0.73986
1,0.49564
1,0.75874
1,0.81146
0,0.55507
0,0.89881
0,0.64249
1,0.4571
0,0.99065
0,0.5025
1,0.17784
0,0.07933
0,0.90885
0,0.46597
1,0.17705
0,0.95444
1,0.22887
1,0.94459
0,0.17967
1,0.07252
1,0.3751
0,0.16008
0,0.30239
0,0.51167
0,0.01665
0,0.90901
1,0.29695
0,0.33668
0,0.15489
0,0.69392
0,0.85232
1,0.05135
1,0.62003
0,0.25456
1,0.20635
1,0.02451
0,0.25814
0,0.12058
0,0.37478
0,0.06138
1,0.33653
0,0.46247
0,0.30524
1,0.67583
1,0.38512
1,0.56108
1,0.1515
1,0.29339
1,0.20526
1,0.7646
1,0.15498
1,0.03888
0,0.3578
0,0.15907
1,0.2904
1,0.45984
0,0.04353
0,0.07456
1,0.61787
0,0.19982
1,0.56686
0,0.04356
0,0.2256
0,0.82602
1,0.45871
1,0.7285
1,0.5541
1,0.62294
1,0.51143
0,0.3656
0,0.61588
1,0.24274
0,0.76593
1,0.45499
0,0.93017
0,0.49273
0,0.69221
0,0.13164
1,0.46669
1,0.92052
1,0.37243
0,0.22807
0,0.47424
0,0.33451
1,0.59474
1,0.84179
1,0.02453
0,0.26992
0,0.51361
1,0.09802
1,0.2591
0,0.84919
0,0.01565
0,0.87218
1,0.00929
1,0.62182
1,0.55224
0,0.05128
0,0.36468
1,0.78102
0,0.37614
0,0.83952
1,0.89936
1,0.67297
0,0.63577
1,0.09347
1,0.22426
0,0.92267
0,0.80949
0,0.99512
1,0.13689
1,0.5196
1,0.92654
0,0.95258
1,0.75572
1,0.06341
0,0.07499
1,0.46808
0,0.77145
1,0.54747
0,0.23764
1,0.5012
1,0.56574
1,0.21629
0,0.98022
0,0.99069
0,0.39733
0,0.75352
0,0.03597
0,0.80782
1,0.53844
1,0.52813
0,0.54862
1,0.93199
1,0.22561
1,0.3591
0,0.37208
1,0.70566
1,0.94323
0,0.64205
1,0.12307
1,0.43147
1,0.63097
1,0.01116
1,0.49981
0,0.80586
1,0.22979
1,0.24695
0,0.25994
0,0.08996
1,0.53645
1,0.99115
0,0.88957
0,0.68073
1,0.3567
0,0.36025
1,0.69383
1,0.44374
1,0.87658
0,0.49292
1,0.66282
0,0.37782
0,0.25229
1,0.06742
0,0.7574
0,0.25506
0,0.70832
1,0.92337
0,0.68137
0,0.33073
0,0.80248
0,0.38403
0,0.51669
0,0.86981
1,0.96965
0,0.57944
1,0.71076
0,0.11198
0,0.45024
0,0.04616
0,0.61145
0,0.36092
1,0.93984
1,0.90987
0,0.05956
0,0.28649
1,0.91567
0,0.18882
1,0.18743
1,0.03405
1,0.25104
0,0.91112
1,0.95306
1,0.93244
0,0.07814
0,0.85606
0,0.0575
1,0.13148
0,0.05968
0,0.71083
1,0.73376
1,0.18831
1,0.30467
0,0.50881
0,0.36364
1,0.74927
1,0.30229
1,0.76845
1,0.46466
1,0.73417
1,0.71478
1,0.28422
1,0.43486
1,0.18267
1,0.09936
0,0.54889
0,0.52707
0,0.29182
1,0.6461
1,0.20327
0,0.8617
0,0.49482
1,0.49148
1,0.9862
0,0.34117
0,0.77366
1,0.59223
0,0.65692
1,0.17214
1,0.50352
1,0.18716
1,0.93278
1,0.57457
0,0.2058
0,0.4263
0,0.79046
1,0.58958
0,0.6093
0,0.61021
1,0.63771
1,0.97823
1,0.90748
0,0.87639
1,0.18713
1,0.06683
1,0.52122
1,0.28398
0,0.8825
0,0.23561
0,0.05609
1,0.92525
1,0.95758
0,0.70397
0,0.6223
1,0.44132
1,0.30195
1,0.26598
0,0.13089
0,0.26341
1,0.59854
1,0.62339
1,0.56236
0,0.87573
0,0.42032
1,0.56849
0,0.97043
0,0.49622
1,0.04434
0,0.00576
0,0.62474
0,0.07878
0,0.78536
0,0.47601
0,0.91043
0,0.34303
0,0.92663
0,0.0865
0,0.63259
1,0.02114
1,0.47911
0,0.67793
0,0.32851
1,0.55768
0,0.18469
0,0.15109
0,0.77239
0,0.91726
1,0.13392
0,0.03294
0,0.11475
1,0.67531
1,0.00489
1,0.79625
1,0.84428
1,0.32715
0,0.49624
0,0.20941
0,0.65077
0,0.66835
0,0.76141
0,0.01568
0,0.89834
0,0.57793
1,0.27852
1,0.37742
1,0.78364
1,0.4895
0,0.36841
1,0.77429
0,0.47874
1,0.13409
0,0.29498
0,0.33697
0,0.64961
1,0.51518
1,0.5579
0,0.68024
1,0.70061
0,0.69406
0,0.94503
0,0.60673
0,0.03342
0,0.79907
1,0.33575
1,0.27413
1,0.54973
1,0.41826
1,0.95879
0,0.45437
1,0.52642
0,0.47677
0,0.68212
1,0.72489
1,0.36739
0,0.33371
1,0.94098
0,0.28854
1,0.07136
1,0.91657
1,0.46551
1,0.08394
0,0.19998
1,0.01527
1,0.98312
0,0.08577
1,0.98298
1,0.96944
0,0.44674
1,0.50127
0,0.65779
1,0.06942
0,0.95263
0,0.61473
1,0.98295
0,0.85701
1,0.08051
0,0.11857
1,0.24042
0,0.68725
1,0.39694
1,0.52766
1,0.24083
0,0.45323
1,0.17246
1,0.50311
1,0.22905
1,0.00278
0,0.79018
1,0.51119
0,0.21646
1,0.59955
0,0.66423
1,0.8774
1,0.32189
1,0.5251
0,0.27229
1,0.71329
0,0.64112
1,0.84836
1,0.6527
0,0.36433
1,0.78519
1,0.33112
0,0.17561
0,0.84298
0,0.29377
0,0.2571
0,0.7343
1,0.07459
1,0.49559
1,0.96873
0,0.14926
1,0.5417
1,0.36873
1,0.67288
0,0.17003
0,0.40002
1,0.9258
1,0.88032
1,0.23995
1,0.43736
1,0.74646
0,0.91868
1,0.89386
1,0.8968
1,0.78333
1,0.67759
1,0.95651
0,0.1864
1,0.63995
0,0.30231
1,0.33549
1,0.80711
0,0.75619
1,0.55183
1,0.29804
1,0.18209
1,0.68873
1,0.99535
0,0.502
1,0.16425
1,0.11251
0,0.46266
1,0.94525
1,0.15857
1,0.38183
0,0.54338
