real,class 1
1,0.2721
0,0.35048
0,0.61034
0,0.31655
0,0.87627
0,0.93757
1,0.32721
1,0.98115
1,0.36566
1,0.00897
1,0.71793
1,0.7728
0,0.83926
1,0.89609
0,0.9633
0,0.9053
1,0.5778
1,0.73841
0,0.40061
0,0.55897
0,0.05709
0,0.04542
0,0.67725
0,0.09984
0,0.06886
0,0.88756
0,0.28699
0,0.59331
0,0.24501
1,0.07029
1,0.27477
1,0.86019
0,0.4943
1,0.57033
0,0.20866
1,0.65941
0,0.36116
1,0.70265
1,0.94105
1,0.43729
1,0.2901
0,0.75433
1,0.24143
1,0.19349
1,0.09307
1,0.17697
1,0.60618
1,0.28096
1,0.2694
0,0.38876
1,0.30985
1,0.79606
1,0.8909
1,0.36271
0,0.31999
1,0.42496
1,0.63178
1,0.82256
0,0.34109
1,0.58788
1,0.28871
1,0.38247
1,0.09988
0,0.75519
0,0.02754
0,0.03058
1,0.80877
0,0.69325
0,0.66555
1,0.52516
1,0.33803
0,0.62784
0,0.29431
0,0.5288
1,0.99742
1,0.88991
0,0.77818
1,0.96014
0,0.89041
1,0.88091
0,0.17982
0,0.4562
1,0.95588
1,0.92971
1,0.36205
1,0.7412
0,0.1448
1,0.45925
0,0.14474
0,0.58483
0,0.33168
0,0.19848
1,0.28668
0,0.87512
1,0.82825
1,0.77576
1,0.99322
1,0.75452
1,0.61493
1,0.11844
0,0.07984
0,0.8117
0,0.03318
1,0.70392
0,0.59732
1,0.02535
0,0.81403
0,0.48992
0,0.01952
0,0.14443
1,0.69814
1,0.58999
1,0.68176
1,0.55272
1,0.55342
1,0.99879
1,0.05638
1,0.23478
0,0.4999
0,0.5359
0,0.40186
0,0.08578
0,0.0828
0,0.49681
1,0.39263
0,0.32062
1,0.79233
1,0.83189
1,0.52514
1,0.17079
0,0.04957
0,0.05254
1,0.26142
1,0.81653
0,0.26026
1,0.87222
1,0.63291
0,0.19357
1,0.03877
1,0.12177
0,0.14033
1,0.1858
0,0.93707
0,0.65505
0,0.98858
0,0.3269
1,0.97795
0,0.76556
1,0.66279
1,0.57698
0,0.34484
1,0.51969
0,0.78333
1,0.56362
0,0.2732
0,0.09866
0,0.87797
1,0.04654
0,0.39518
1,0.40451
0,0.66844
0,0.42191
0,0.6316
0,0.96366
0,0.34347
1,0.83326
0,0.54597
1,0.32624
0,0.86598
1,0.58485
0,0.48097
1,0.60825
1,0.2837
1,0.54781
1,0.10982
1,0.6325
1,0.76658
0,0.89221
1,0.35001
1,0.06791
1,0.48694
1,0.1134
1,0.14384
0,0.54618
0,0.02144
0,0.73392
0,0.77917
1,0.57492
0,0.6813
0,0.09799
0,0.17504
1,0.52034
0,0.74354
1,0.18052
1,0.72845
1,0.48901
1,0.69252
0,0.48663
0,0.66676
1,0.73909
1,0.56487
1,0.3586
1,0.42076
0,0.88521
0,0.58732
1,0.6863
1,0.5296
1,0.17197
1,0.06668
1,0.51777
0,0.84539
0,0.45914
1,0.43027
1,0.0085
0,0.52259
1,0.70823
0,0.92366
1,0.77333
1,0.75581
1,0.8939
1,0.69398
1,0.00537
0,0.50028
1,0.58174
1,0.75872
0,0.51313
0,0.91686
0,0.22221
0,0.90409
1,0.58167
1,0.46912
0,0.87517
1,0.24768
0,0.92976
0,0.55536
0,0.1315
1,0.58153
0,0.3532
0,0.29966
0,0.01222
1,0.94345
0,0.91347
0,0.44879
1,0.6298
1,0.25719
0,0.21621
0,0.69952
0,0.00598
1,0.53037
1,0.31469
1,0.37132
1,0.28786
0,0.4756
1,0.00218
1,0.43217
1,0.5237
0,0.35907
0,0.15417
1,0.61854
0,0.63208
1,0.2944
1,0.94441
0,0.80226
0,0.82018
1,0.1012
1,0.68367
0,0.18657
0,0.80822
1,0.36417
0,0.30511
0,0.12957
1,0.90331
0,0.90957
1,0.68967
0,0.87466
0,0.51808
1,0.26415
1,0.00726
1,0.28118
0,0.03207
0,0.19198
0,0.30118
0,0.92775
1,0.2321
1,0.52006
0,0.10141
0,0.3866
0,0.32154
1,0.88055
0,0.97411
0,0.66738
0,0.44472
1,0.09629
0,0.1477
1,0.72647
0,0.80034
1,0.43303
1,0.88597
0,0.62666
0,0.98598
1,0.85826
0,0.55783
1,0.14917
0,0.34226
1,0.04088
1,0.47179
1,0.85124
0,0.16714
0,0.81633
1,0.65113
0,0.75582
0,0.55951
1,0.93628
0,0.95636
1,0.43038
1,0.13882
1,0.88975
1,0.64656
1,0.11409
0,0.49971
1,0.75642
1,0.55317
1,0.73693
0,0.63732
0,0.33859
1,0.91015
1,0.3784
1,0.13698
0,0.58432
0,0.13062
0,0.57391
1,0.74306
0,0.26972
0,0.69296
1,0.59178
0,0.40834
1,0.5484
1,0.3294
0,0.31817
0,0.31141
1,0.8565
0,0.87373
1,0.66864
0,0.47933
1,0.35656
1,0.95129
0,0.96137
1,0.71629
0,0.27646
0,0.47731
1,0.42871
0,0.1277
0,0.57785
1,0.41439
1,0.55209
1,0.73964
1,0.5516
0,0.76578
1,0.89203
0,0.39191
1,0.00733
0,0.20422
0,0.1198
1,0.66909
0,0.01146
1,0.91975
0,0.84625
0,0.33601
0,0.18234
1,0.38158
0,0.80434
1,0.1304
0,0.3545
0,0.4706
0,0.38664
0,0.5423
0,0.75328
1,0.11457
1,0.85827
0,0.15785
1,0.05485
1,0.41766
1,0.13142
1,0.05078
0,0.35577
0,0.41543
0,0.74013
0,0.8637
1,0.86019
1,0.08946
1,0.52747
0,0.19553
1,0.24664
1,0.65763
1,0.30803
1,0.19084
0,0.54232
1,0.1084
0,0.60924
0,0.18705
0,0.38985
1,0.12344
0,0.81378
0,0.4637
0,0.5374
1,0.7407
0,0.42619
1,0.93559
0,0.93829
1,0.34853
1,0.22192
1,0.53183
0,0.65346
0,0.17667
1,0.75881
1,0.50105
0,0.59438
1,0.71135
0,0.74197
1,0.66953
0,0.73732
1,0.99114
0,0.58023
1,0.05624
1,0.33633
0,0.84767
0,0.756
1,0.86283
0,0.88622
0,0.94202
0,0.22048
0,0.60067
1,0.16772
1,0.14874
0,0.23124
0,0.08058
0,0.09045
1,0.47397
0,0.18962
0,0.0997
1,0.92012
1,0.12153
0,0.91802
0,0.1889
1,0.45015
1,0.529
1,0.67
1,0.17604
1,0.95121
1,0.37178
0,0.09664
0,0.54503
1,0.36334
1,0.65676
1,0.58624
0,0.98299
1,0.33602
0,0.05439
0,0.13256
1,0.10058
0,0.32386
0,0.37551
1,0.9172
1,0.45141
1,0.68338
0,0.27876
0,0.94388
0,0.51878
0,0.26353
0,0.41771
0,0.18575
0,0.12868
0,0.49536
0,0.46978
1,0.80511
1,0.49834
1,0.5408
1,0.35924
1,0.52792
0,0.42492
1,0.21545
1,0.65908
0,0.80343
1,0.12019
0,0.49954
0,0.79336
0,0.60586
1,0.25591
1,0.96415
0,0.6868
0,0.27885
0,0.07893
0,0.00696
0,0.74627
0,0.46215
0,0.69357
0,0.38917
0,0.66358
0,0.16016
0,0.99204
1,0.71279
0,0.11616
0,0.60078
1,0.40959
1,0.01648
1,0.71851
1,0.10359
0,0.46221
0,0.94578
0,0.54242
1,0.82728
0,0.84511
1,0.89062
0,0.14206
1,0.58342
1,0.619
1,0.83286
0,0.68924
1,0.54161
0,0.39574
0,0.66301
0,0.64529
1,0.70533
0,0.97816
1,0.05353
1,0.78674
1,0.7282
0,0.18546
1,0.07176
1,0.64841
0,0.99897
0,0.33695
1,0.62938
1,0.03074
0,0.49374
0,0.39621
1,0.75815
0,0.52316
1,0.40424
0,0.45741
1,0.82082
0,0.96559
0,0.65524
0,0.80841
1,0.51727
0,0.07944
0,0.13506
0,0.87615
1,0.54563
0,0.33658
0,0.88388
0,0.7458
0,0.05815
1,0.42736
0,0.16408
0,0.06666
1,0.97226
0,0.95809
1,0.42178
0,0.95528
0,0.34408
0,0.97732
1,0.76262
1,0.99661
0,0.68585
1,0.43808
1,0.79704
0,0.65126
1,0.30983
0,0.57915
0,0.1053
0,0.76023
1,0.18713
0,0.05423
1,0.94551
0,0.75003
0,0.98975
0,0.37817
1,0.19632
1,0.28164
1,0.9442
1,0.22822
1,0.68327
1,0.34023
0,0.11675
0,0.90512
0,0.6555
0,0.76773
1,0.32603
0,0.65072
1,0.99937
1,0.96389
1,0.65414
1,0.50974
0,0.80448
0,0.24093
1,0.85543
1,0.51219
0,0.74148
0,0.55515
0,0.95712
0,0.19639
1,0.8433
0,0.3755
1,0.07512
0,0.85194
0,0.71287
1,0.02729
0,0.15298
0,0.89903
1,0.74801
1,0.91087
0,0.75255
1,0.70979
1,0.73086
1,0.16672
1,0.68379
1,0.38663
0,0.69816
1,0.09797
1,0.83547
0,0.95264
0,0.53641
1,0.69113
0,0.78125
0,0.34759
1,0.20935
0,0.55298
1,0.35114
1,0.53669
1,0.20999
0,0.46633
1,0.23873
1,0.20874
0,0.76993
1,0.79548
1,0.22679
0,0.67277
1,0.68301
0,0.35104
0,0.38076
1,0.00479
1,0.50362
1,0.65316
0,0.10323
0,0.55926
0,0.9062
1,0.48109
1,0.58492
1,0.27443
0,0.09776
1,0.5812
1,0.45746
1,0.38772
1,0.41952
0,0.02104
1,0.11913
0,0.61041
0,0.13881
1,0.27043
0,0.23045
1,0.9136
1,0.25766
0,0.74898
0,0.09715
1,0.84435
1,0.98667
0,0.75138
1,0.21328
0,0.87013
1,0.13517
0,0.99319
0,0.92342
0,0.45742
0,0.97634
1,0.35309
1,0.70795
0,0.9415
1,0.30451
1,0.5488
1,0.24527
1,0.90942
0,0.94508
0,0.27946
1,0.39409
0,0.82689
1,0.03988
0,0.78463
0,0.76958
1,0.46323
1,0.55683
1,0.15825
0,0.23888
0,0.43757
1,0.4018
0,0.6246
1,0.54553
1,0.45029
0,0.01036
1,0.25349
1,0.39423
1,0.04883
1,0.76641
0,0.79858
0,0.91216
1,0.83152
0,0.97101
0,0.63402
1,0.45247
1,0.72785
1,0.40589
1,0.74589
0,0.04276
1,0.97699
1,0.36789
0,0.75132
0,0.38552
0,0.80898
1,0.00486
1,0.56339
1,0.05137
1,0.38582
0,0.60047
0,0.66728
1,0.73097
1,0.75119
1,0.3378
1,0.83541
1,0.8907
1,0.13814
0,0.47533
1,0.28383
1,0.43706
1,0.40304
0,0.50142
0,0.19108
0,0.85781
1,0.27117
1,0.96464
1,0.88616
1,0.4848
0,0.51467
0,0.97844
0,0.54671
0,0.57127
0,0.19476
1,0.88509
0,0.97522
1,0.38851
1,0.81376
1,0.36585
0,0.40965
1,0.49406
1,0.56781
0,0.38093
1,0.42112
0,0.15783
0,0.26226
0,0.17077
1,0.03413
1,0.51571
0,0.69222
0,0.80742
0,0.10445
0,0.1183
0,0.50544
0,0.06907
1,0.0538
1,0.54058
0,0.3045
0,0.52068
0,0.01254
1,0.54174
0,0.5993
1,0.27542
0,0.87016
0,0.3065
0,0.82628
0,0.64057
0,0.18055
0,0.69184
1,0.57961
0,0.80306
0,0.64368
1,0.19037
1,0.46183
1,0.6744
1,0.11912
1,0.61161
1,0.58056
1,0.63903
0,0.60936
1,0.59996
1,0.44302
0,0.54651
1,0.49548
0,0.92557
0,0.60875
1,0.47537
0,0.45405
1,0.11851
1,0.66924
1,0.41155
0,0.96339
0,0.66831
0,0.54901
0,0.16542
0,0.21418
0,0.24108
1,0.70585
0,0.22715
1,0.47607
1,0.51253
1,0.5809
0,0.89866
1,0.31102
0,0.97005
1,0.53328
1,0.98017
1,0.21007
0,0.04133
0,0.44624
1,0.43485
1,0.6572
0,0.58534
1,0.49191
0,0.11285
1,0.36802
1,0.89012
0,0.94548
0,0.70053
0,0.0686
0,0.87008
0,0.55289
0,0.60286
1,0.00135
1,0.41579
1,0.84035
1,0.40102
0,0.32647
1,0.01686
0,0.22681
0,0.54329
0,0.14374
0,0.28727
0,0.78637
0,0.27199
0,0.63389
0,0.25646
1,0.77237
1,0.23151
1,0.32771
1,0.53202
0,0.16989
0,0.51029
0,0.71793
1,0.0365
0,0.97837
1,0.61975
1,0.89965
1,0.80619
0,0.66319
1,0.87588
0,0.20091
0,0.56158
1,0.62022
0,0.59163
1,0.67162
0,0.29385
0,0.5033
1,0.2437
1,0.15081
1,0.34725
1,0.70733
1,0.36048
0,0.82983
1,0.51529
0,0.11162
1,0.82336
1,0.17257
1,0.62533
0,0.85264
0,0.45053
0,0.46998
1,0.25694
1,0.21215
1,0.69958
0,0.96298
0,0.68261
0,0.63967
1,0.94299
1,0.06102
0,0.24176
0,0.855
0,0.11961
0,0.92615
0,0.96959
0,0.58184
0,0.51758
1,0.98244
0,0.15824
0,0.15993
1,0.53684
0,0.77447
0,0.14763
0,0.50578
0,0.7906
1,0.42493
0,0.40742
1,0.76633
0,0.67216
1,0.61979
1,0.40181
1,0.59725
1,0.63668
0,0.59463
0,0.48912
0,0.82737
1,0.94868
1,0.35429
1,0.6454
0,0.50834
1,0.94359
0,0.65739
0,0.8598
0,0.08234
0,0.77052
0,0.01617
0,0.43648
0,0.99612
0,0.8543
0,0.8769
1,0.44499
0,0.15107
1,0.47486
1,0.85884
0,0.07945
1,0.17354
1,0.89294
1,0.68719
0,0.52524
0,0.60467
0,0.23528
1,0.80862
1,0.82543
1,0.77807
0,0.93809
1,0.80881
1,0.03239
0,0.34676
0,0.75367
1,0.23511
0,0.93129
1,0.66998
0,0.41792
1,0.31597
0,0.25931
0,0.62826
0,0.24365
1,0.04758
1,0.95281
0,0.79117
1,0.29135
1,0.68192
0,0.88397
1,0.21582
1,0.41533
0,0.53319
0,0.78927
0,0.28106
0,0.96286
0,0.4536
1,0.4527
0,0.44728
1,0.25591
0,0.46418
0,0.37561
0,0.61037
0,0.66325
0,0.65854
0,0.18117
0,0.23944
0,0.7489
0,0.51118
1,0.49474
1,0.49346
0,0.64983
0,0.95905
0,0.21584
0,0.21439
1,0.60392
1,0.25939
1,0.54152
1,0.65655
0,0.3075
1,0.30129
1,0.7385
1,0.24761
0,0.83006
