real,class 1
0,0.74377
1,0.87806
0,0.2261
0,0.8269
0,0.72965
1,0.28989
1,0.93783
1,0.17424
0,0.07098
1,0.25451
0,0.9204
1,0.10225
1,0.67196
1,0.1304
1,0.03631
1,0.65449
0,0.6873
1,0.63859
0,0.50023
0,0.88269
0,0.75379
1,0.36794
1,0.75744
0,0.36705
0,0.35573
0,0.19356
1,0.1458
0,0.20105
0,0.74606
0,0.48717
0,0.99233
1,0.69173
1,0.24791
0,0.30263
1,0.61807
1,0.5158
1,0.09912
0,0.6435
0,0.03921
1,0.99057
0,0.09256
0,0.47267
1,0.45102
1,0.226
0,0.60256
0,0.71451
1,0.2908
0,0.10908
0,0.93071
1,0.62473
1,0.26675
0,0.8616
0,0.26351
0,0.16024
0,0.31471
1,0.26751
1,0.82623
1,0.22657
1,0.05263
0,0.34251
0,0.90565
1,0.48692
0,0.89331
0,0.1969
1,0.16577
1,0.91256
0,0.54237
0,0.08616
1,0.50585
0,0.37775
1,0.84552
0,0.52115
0,0.77472
0,0.44852
0,0.54276
1,0.73561
0,0.16291
0,0.12229
1,0.06155
0,0.55654
0,0.48495
0,0.37622
1,0.656
1,0.61905
0,0.59556
0,0.01191
1,0.94228
0,0.332
1,0.75663
1,0.59927
1,0.06655
0,0.84794
0,0.17589
1,0.28062
0,0.06602
1,0.97178
0,0.41429
1,0.21359
0,0.08003
1,0.63772
1,0.81997
1,0.06839
0,0.2196
1,0.50523
0,0.57657
1,0.09374
0,0.66693
0,0.26298
0,0.01999
0,0.42004
1,0.76741
1,0.9155
1,0.06275
1,0.8106
1,0.95352
1,0.04598
1,0.92536
1,0.29004
0,0.12016
0,0.04358
0,0.19757
0,0.33963
0,0.67506
0,0.6616
0,0.65381
1,0.0054
1,0.33043
0,0.83687
1,0.69808
1,0.02051
1,0.36711
0,0.38681
0,0.75726
0,0.63835
0,0.58533
1,0.96124
1,0.9134
0,0.35858
1,0.51207
0,0.22672
0,0.09373
1,0.82544
1,0.06279
1,0.57514
0,0.74537
0,0.42002
0,0.31321
1,0.26069
1,0.73396
0,0.78679
0,0.56838
0,0.99869
1,0.15872
1,0.1191
1,0.37109
1,0.56827
0,0.68521
1,0.33478
1,0.5145
0,0.14571
1,0.84446
0,0.29744
1,0.20405
1,0.80307
1,0.42513
1,0.40033
1,0.09069
0,0.78502
1,0.99229
0,0.87147
1,0.87513
0,0.90634
0,0.12723
0,0.79759
0,0.80031
0,0.59994
1,0.73743
1,0.64441
0,0.66627
0,0.88863
0,0.40913
1,0.66556
0,0.67243
1,0.09825
1,0.44594
0,0.49604
1,0.90355
1,0.58341
0,0.87119
1,0.51203
0,0.8226
1,0.02137
1,0.22965
0,0.54366
1,0.91121
0,0.24356
1,0.45153
0,0.51693
1,0.77756
0,0.50285
1,0.68024
0,0.40863
0,0.63999
1,0.60926
0,0.85098
0,0.08323
1,0.3205
0,0.28352
1,0.99377
0,0.57845
1,0.23608
0,0.8626
0,0.84874
1,0.33727
1,0.8822
1,0.0395
1,0.85656
0,0.15566
1,0.23943
0,0.70475
0,0.10596
1,0.60068
0,0.14097
1,0.9891
1,0.68577
1,0.06713
0,0.57743
1,0.80818
1,0.85394
1,0.3107
1,0.22555
1,0.7499
0,0.58538
1,0.9976
0,0.92876
1,0.56261
1,0.60972
1,0.53083
0,0.0946
0,0.75459
0,0.04578
0,0.81144
0,0.81405
0,0.16099
1,0.52678
0,0.7324
1,0.9024
1,0.58206
1,0.94718
0,0.79586
0,0.20026
0,0.52709
1,0.35906
0,0.58566
1,0.13267
1,0.23976
0,0.61616
0,0.16396
1,0.63262
0,0.93295
0,0.43969
0,0.98598
1,0.42686
1,0.00903
1,0.11994
0,0.30163
1,0.45971
1,0.83238
1,0.82261
0,0.68767
1,0.40754
1,0.95695
1,0.10432
1,0.99634
0,0.06622
0,0.81951
0,0.92492
1,0.09837
0,0.00564
1,0.86968
0,0.73093
0,0.05053
0,0.93959
1,0.97002
1,0.10327
1,0.98533
0,0.82891
1,0.16988
0,0.94868
0,0.61239
1,0.00294
1,0.62363
1,0.99366
1,0.14303
1,0.01285
0,0.0258
1,0.8481
1,0.33059
1,0.06258
1,0.1509
1,0.63577
1,0.51002
0,0.96687
1,0.67573
0,0.99874
1,0.47622
0,0.24083
1,0.22067
1,0.1803
1,0.82387
1,0.76929
0,0.31456
1,0.82811
0,0.59595
1,0.72296
0,0.64005
1,0.76454
1,0.29388
1,0.7949
1,0.11922
1,0.80888
0,0.84499
0,0.86129
0,0.37805
0,0.01942
0,0.61606
1,0.72194
0,0.84755
1,0.09617
1,0.54205
0,0.30237
1,0.28827
0,0.08099
1,0.08173
1,0.17112
1,0.64975
1,0.00899
0,0.58624
0,0.62362
1,0.31855
1,0.99996
0,0.87721
0,0.1553
1,0.329
0,0.50109
0,0.40057
1,0.56698
1,0.48112
1,0.18047
0,0.56953
1,0.19649
1,0.5051
1,0.55869
0,0.48084
1,0.62447
1,0.67594
0,0.54261
0,0.03269
1,0.95186
0,0.72577
1,0.52768
1,0.83164
0,0.74349
0,0.75482
1,0.27517
1,0.91012
1,0.32221
0,0.555
0,0.74574
1,0.51097
1,0.00259
0,0.922
1,0.64425
0,0.73597
1,0.06989
0,0.01877
1,0.39625
1,0.96764
0,0.14663
0,0.81796
1,0.91383
0,0.3047
1,0.51533
1,0.87469
1,0.58267
1,0.6352
0,0.63966
1,0.71217
1,0.75077
0,0.93875
1,0.67307
1,0.17439
1,0.91537
1,0.90865
0,0.00807
0,0.92487
1,0.85674
0,0.48093
1,0.61704
1,0.36757
0,0.43488
1,0.79435
0,0.45672
1,0.57536
1,0.59083
0,0.46069
0,0.96179
0,0.48737
0,0.33866
1,0.22397
1,0.76176
1,0.07743
1,0.06627
0,0.60482
1,0.01292
1,0.27833
0,0.71718
0,0.28653
1,0.04522
0,0.06909
1,0.00417
1,0.35709
0,0.93937
0,0.30612
1,0.12742
0,0.19455
1,0.77849
1,0.95186
1,0.82672
1,0.89668
0,0.83224
0,0.67829
1,0.91433
0,0.19406
1,0.05481
0,0.69825
0,0.4989
0,0.51028
1,0.10423
0,0.20991
0,0.87088
0,0.51989
1,0.96078
0,0.85651
1,0.24783
0,0.62814
0,0.67745
1,0.56256
1,0.91254
1,0.92909
1,0.98545
0,0.29424
1,0.8422
1,0.80453
0,0.10011
0,0.13299
0,0.54991
1,0.67511
0,0.60791
0,0.464
0,0.96541
1,0.16285
1,0.8483
1,0.11173
0,0.73243
1,0.12963
0,0.94921
1,0.18048
0,0.50554
1,0.25125
0,0.23112
0,0.29709
1,0.9987
0,0.58829
0,0.71061
0,0.23092
0,0.81029
1,0.62536
1,0.81934
0,0.71033
0,0.17308
0,0.67031
0,0.90324
1,0.2052
0,0.27767
1,0.32913
1,0.36316
1,0.71048
0,0.23396
1,0.6485
0,0.84928
1,0.6836
1,0.18841
1,0.11507
0,0.8692
0,0.5785
0,0.2944
0,0.38724
1,0.52152
1,0.92676
1,0.14702
1,0.74901
0,0.56581
0,0.39066
1,0.55914
0,0.61539
0,0.7402
1,0.31883
1,0.09017
1,0.76752
0,0.5167
0,0.33142
0,0.4309
0,0.10304
1,0.17771
1,0.18332
1,0.21632
1,0.51988
0,0.16637
1,0.87253
1,0.10125
0,0.88739
1,0.55306
0,0.14971
0,0.00196
0,0.76552
0,0.97216
0,0.15538
0,0.27038
1,0.20496
1,0.4836
0,0.81444
1,0.5748
1,0.65574
0,0.47752
1,0.74965
0,0.44959
0,0.80943
0,0.9575
1,0.3775
0,0.40752
0,0.55414
0,0.46417
0,0.00929
1,0.08434
1,0.06904
1,0.67977
0,0.73182
0,0.31255
0,0.41554
0,0.65008
0,0.18202
1,0.05256
0,0.74112
0,0.36299
1,0.29089
1,0.45501
1,0.23301
0,0.28493
1,0.36927
0,0.10917
0,0.08809
1,0.74565
1,0.20072
0,0.22514
1,0.1073
1,0.30196
0,0.92771
0,0.93303
1,0.63272
0,0.5432
1,0.63167
1,0.91612
0,0.91728
0,0.27175
0,0.87957
0,0.70075
0,0.3793
1,0.80198
0,0.04262
1,0.08299
1,0.46984
1,0.83767
0,0.66449
0,0.50063
0,0.99564
0,0.07001
1,0.95691
1,0.77942
0,0.5175
0,0.91723
0,0.51357
1,0.4344
1,0.91584
1,0.58685
0,0.64825
1,0.87182
1,0.19288
0,0.89087
0,0.29981
0,0.99365
0,0.50514
0,0.38865
0,0.64108
1,0.437
1,0.80561
0,0.64107
1,0.95874
0,0.32286
0,0.63957
1,0.51294
0,0.51489
1,0.60863
0,0.66993
0,0.5176
0,0.17636
0,0.42423
1,0.29014
1,0.54689
0,0.22744
0,0.9068
1,0.05164
0,0.01807
1,0.01061
1,0.67346
0,0.88315
0,0.4326
0,0.08002
1,0.24887
1,0.58235
0,0.90087
0,0.39372
1,0.0369
1,0.41972
0,0.85518
1,0.12848
0,0.67879
1,0.62479
1,0.64473
0,0.78032
0,0.56874
0,0.68853
1,0.35513
1,0.79608
0,0.42367
1,0.40846
0,0.40809
0,0.5043
0,0.58162
0,0.49542
1,0.49076
0,0.71701
1,0.61398
1,0.99035
1,0.16768
0,0.59926
0,0.8494
1,0.73924
0,0.54401
0,0.89069
1,0.88222
0,0.94369
0,0.95012
0,0.75458
1,0.4815
0,0.21596
1,0.92758
0,0.71393
0,0.10343
1,0.83772
0,0.60507
0,0.1518
1,0.17946
1,0.57269
0,0.62097
0,0.64127
0,0.1356
1,0.50866
1,0.82865
0,0.17244
0,0.70057
0,0.41604
1,0.26284
1,0.41585
1,0.2573
0,0.65395
0,0.43184
0,0.74486
1,0.04417
0,0.09022
0,0.05204
0,0.52781
0,0.46413
0,0.35129
0,0.45867
1,0.1776
0,0.1743
0,0.38229
0,0.75498
0,0.91092
0,0.97337
0,0.56035
0,0.38584
1,0.62089
1,0.94776
0,0.90751
0,0.38271
0,0.91861
0,0.45561
1,0.0542
1,0.68254
1,0.44617
1,0.86277
0,0.34408
1,0.60196
1,0.285
1,0.88891
0,0.39348
1,0.90482
0,0.54479
1,0.95108
0,0.0082
1,0.12754
1,0.53906
1,0.87009
1,0.24722
1,0.01344
0,0.09135
1,0.40501
0,0.62049
0,0.72167
1,0.33427
1,0.29384
1,0.81984
1,0.11269
1,0.92682
0,0.88801
1,0.01943
0,0.95398
0,0.25785
0,0.56928
0,0.02845
1,0.59378
0,0.47318
0,0.77538
1,0.58436
1,0.73013
0,0.62342
0,0.21002
1,0.77416
0,0.43134
0,0.72804
0,0.70493
1,0.76812
1,0.96718
1,0.85308
0,0.55106
1,0.11489
0,0.68007
1,0.74134
1,0.40555
0,0.36316
1,0.00891
1,0.68421
0,0.27512
1,0.74662
1,0.1306
1,0.0302
1,0.01896
0,0.62924
1,0.7836
1,0.15198
1,0.77465
0,0.72756
0,0.96288
0,0.27772
0,0.3197
1,0.814
1,0.67674
1,0.75566
1,0.56958
0,0.63525
1,0.32698
1,0.98686
1,0.5769
1,0.06519
0,0.9467
1,0.07897
1,0.00382
1,0.07255
0,0.369
0,0.17626
1,0.62748
1,0.83262
0,0.17695
0,0.30135
0,0.04591
1,0.05932
0,0.52763
1,0.18907
1,0.40821
1,0.68765
0,0.26698
1,0.66114
1,0.30455
1,0.66442
0,0.8728
1,0.33267
1,0.54176
0,0.22784
0,0.84611
0,0.29822
1,0.3368
0,0.69397
0,0.13173
0,0.67197
0,0.02872
0,0.39797
0,0.14896
0,0.6561
1,0.38919
1,0.36495
1,0.37879
0,0.44995
0,0.55474
1,0.77557
1,0.95007
1,0.1427
1,0.09816
1,0.79352
1,0.93973
1,0.08191
1,0.76972
1,0.24601
1,0.66373
0,0.07298
1,0.06922
1,0.01523
0,0.04318
0,0.20683
0,0.35444
0,0.7878
0,0.54329
1,0.05933
0,0.05182
0,0.01418
0,0.73257
0,0.90703
1,0.39427
1,0.66154
0,0.50234
0,0.24336
0,0.59078
1,0.63267
0,0.12702
0,0.0361
0,0.90147
1,0.78744
0,0.55745
0,0.09944
0,0.36608
1,0.3364
1,0.81098
0,0.37407
0,0.30744
0,0.38535
0,0.42502
0,0.39583
0,0.1672
1,0.81567
1,0.74726
0,0.32941
0,0.50211
0,0.55932
0,0.03521
1,0.38729
0,0.99658
0,0.98319
1,0.94966
0,0.08334
1,0.02057
1,0.13967
0,0.23334
0,0.02146
1,0.03192
1,0.69832
0,0.32579
0,0.05687
1,0.10801
0,0.44744
1,0.51389
1,0.37936
0,0.34961
0,0.86774
1,0.33979
0,0.21438
1,0.04672
0,0.12584
1,0.62838
1,0.43614
0,0.56534
0,0.40305
1,0.43101
0,0.59138
0,0.40828
0,0.91474
0,0.61718
1,0.88082
0,0.52541
0,0.57247
1,0.12416
1,0.64233
0,0.10398
0,0.43783
0,0.40635
0,0.83399
1,0.83946
0,0.17334
0,0.47807
0,0.59689
0,0.27623
1,0.57227
0,0.25373
1,0.09393
0,0.73745
0,0.94856
1,0.39781
1,0.91205
1,0.86303
0,0.70738
0,0.46533
0,0.32008
1,0.47457
0,0.87526
0,0.09397
1,0.7574
1,0.4673
0,0.05715
1,0.95472
0,0.30207
0,0.03562
0,0.52641
0,0.44392
0,0.2235
0,0.66504
0,0.75557
1,0.84985
1,0.86924
0,0.85522
1,0.56333
0,0.74879
0,0.36516
1,0.59306
1,0.79643
0,0.16688
0,0.72003
1,0.58741
0,0.5334
0,0.86706
0,0.21738
0,0.35593
1,0.53089
0,0.35077
0,0.09614
0,0.71495
0,0.89905
1,0.01323
0,0.84033
1,0.17053
0,0.49036
0,0.02796
1,0.76567
0,0.71379
0,0.81253
0,0.17313
0,0.51092
0,0.57209
0,0.25665
0,0.62896
0,0.6274
0,0.98027
1,0.74299
1,0.33261
0,0.53203
0,0.55233
0,0.89432
0,0.08523
0,0.8984
0,0.35025
1,0.31938
1,0.61498
0,0.60461
1,0.14921
1,0.66543
1,0.0929
1,0.06268
1,0.69143
1,0.03906
