real,class 1
1,0.85416
0,0.35679
0,0.70722
0,0.93256
0,0.45143
1,0.10857
1,0.15445
0,0.84918
0,0.19233
0,0.68915
0,0.03339
0,0.34744
0,0.81802
0,0.27158
1,0.75617
0,0.58489
0,0.02878
1,0.52723
1,0.40172
1,0.66453
1,0.28228
1,0.29565
1,0.76454
0,0.03141
1,0.4284
0,0.99292
1,0.06139
1,0.2021
1,0.60099
1,0.94337
1,0.9855
0,0.23873
0,0.03417
0,0.49172
0,0.47977
0,0.44793
0,0.94297
1,0.33574
0,0.467
0,0.46218
0,0.24091
1,0.55183
1,0.71857
0,0.26561
1,0.45899
1,0.99328
0,0.58085
1,0.51564
0,0.40984
0,0.14112
0,0.73481
1,0.53181
1,0.20073
0,0.64622
0,0.68528
0,0.81277
1,0.28315
1,0.68453
1,0.9424
0,0.6907
0,0.02366
0,0.2859
0,0.89517
0,0.14534
0,0.2348
1,0.43159
1,0.1302
1,0.96668
1,0.88166
0,0.46125
1,0.37114
1,0.42449
1,0.9282
0,0.24641
0,0.95866
0,0.54118
0,0.12922
0,0.68273
1,0.70097
1,0.40154
1,0.77466
0,0.86559
0,0.02336
1,0.32893
1,0.78398
0,0.76533
0,0.12159
0,0.9951
1,0.52262
1,0.70228
0,0.15792
0,0.28168
1,0.55128
1,0.71412
0,0.73735
0,0.85833
0,0.14406
0,0.74108
1,0.38595
1,0.10676
0,0.47073
1,0.83414
0,0.41586
0,0.93272
0,0.83
1,0.75613
0,0.88433
1,0.54143
0,0.87456
1,0.75093
1,0.84984
1,0.32847
1,0.93932
1,0.51721
1,0.56973
0,0.16032
0,0.88485
0,0.53915
1,0.30707
1,0.01554
1,0.16331
1,0.51166
0,0.63754
1,0.80866
0,0.56487
0,0.60801
1,0.86612
0,0.62525
1,0.6271
0,0.59915
0,0.78234
0,0.17648
0,0.52099
1,0.76525
1,0.69119
0,0.51183
1,0.34392
0,0.2183
0,0.59995
1,0.08728
0,0.87336
1,0.57758
1,0.78204
0,0.68277
0,0.33444
0,0.2092
1,0.21557
0,0.58455
0,0.37991
1,0.13223
0,0.49729
1,0.50741
0,0.14552
1,0.74804
0,0.00808
0,0.40604
1,0.65608
1,0.4319
0,0.81662
1,0.59272
1,0.41585
0,0.14697
0,0.93126
0,0.88759
0,0.43866
1,0.08827
1,0.87972
1,0.9545
1,0.35774
1,0.7695
0,0.80605
0,0.68622
0,0.57326
1,0.38243
1,0.78953
0,0.75696
1,0.5345
0,0.39301
0,0.91042
0,0.27891
0,0.54732
1,0.25237
1,0.40131
1,0.62357
0,0.89116
1,0.27497
0,0.65371
1,0.96362
1,0.96813
0,0.53044
1,0.4137
1,0.04077
1,0.6618
0,0.96973
1,0.87588
0,0.28757
1,0.97354
1,0.16601
1,0.42071
1,0.41287
1,0.16408
0,0.49721
0,0.89232
0,0.05001
0,0.57106
0,0.30784
0,0.11721
1,0.56519
0,0.38062
1,0.96006
1,0.49779
1,0.54685
1,0.69502
1,0.47657
1,0.63286
0,0.14975
0,0.23735
1,0.75089
1,0.3777
1,0.66259
0,0.20384
1,0.61816
1,0.89578
0,0.65611
0,0.08371
1,0.46693
1,0.54432
1,0.42096
1,0.87362
0,0.22127
0,0.06603
0,0.6049
1,0.22577
0,0.0017
0,0.92012
1,0.52557
0,0.17794
1,0.0501
1,0.2858
0,0.22875
1,0.77181
1,0.84657
0,0.91989
1,0.23167
1,0.23829
1,0.39648
1,0.00371
0,0.70051
1,0.05914
0,0.71206
0,0.14168
0,0.08473
1,0.80586
1,0.15773
1,0.09424
0,0.74693
0,0.83537
0,0.48121
1,0.75338
1,0.6505
1,0.11531
0,0.79944
0,0.07154
1,0.27252
0,0.16604
1,0.17655
0,0.13901
1,0.92093
1,0.64093
1,0.45395
0,0.7631
1,0.13257
0,0.29556
0,0.59469
1,0.49312
0,0.3608
1,0.21653
1,0.93605
1,0.24308
1,0.80134
1,0.72482
1,0.56557
1,0.2504
0,0.3099
1,0.18403
1,0.16713
1,0.33627
0,0.23232
1,0.0962
0,0.59703
1,0.83456
0,0.46771
0,0.72863
1,0.02563
1,0.55262
0,0.33522
1,0.89678
0,0.83212
0,0.88096
0,0.19605
0,0.10858
0,0.85653
0,0.10157
1,0.78973
1,0.47084
1,0.95404
0,0.38112
1,0.64006
0,0.86113
0,0.5999
0,0.9947
0,0.31062
0,0.04501
0,0.79047
0,0.06708
0,0.55679
1,0.00822
1,0.69896
1,0.28635
1,0.15191
1,0.51509
0,0.14615
0,0.85785
0,0.97654
1,0.0057
1,0.92668
0,0.07726
0,0.24559
0,0.41678
0,0.44526
1,0.42586
0,0.11369
0,0.17699
0,0.40773
1,0.80803
1,0.49673
0,0.3916
0,0.37636
1,0.50081
1,0.69294
1,0.93171
0,0.28686
0,0.85133
0,0.65553
1,0.37448
0,0.73342
0,0.99695
1,0.2344
1,0.12667
1,0.86886
1,0.39901
1,0.59472
1,0.5232
1,0.59234
0,0.93691
0,0.5482
0,0.45266
1,0.47513
1,0.13584
1,0.82012
1,0.01351
1,0.73755
1,0.77415
0,0.14973
1,0.74749
0,0.82801
1,0.92897
0,0.34796
0,0.07489
1,0.04413
1,0.42413
0,0.27056
0,0.34767
0,0.22528
0,0.89355
0,0.87518
0,0.58746
0,0.15187
0,0.86289
1,0.15373
1,0.55538
1,0.50449
1,0.77137
1,0.82239
1,0.74974
1,0.15943
1,0.94868
0,0.65129
1,0.9693
0,0.75965
1,0.81478
0,0.62225
0,0.66135
0,0.00271
0,0.3554
0,0.15812
0,0.67359
1,0.7153
0,0.35335
1,0.05711
0,0.28876
0,0.02036
0,0.80587
0,0.39662
1,0.00833
1,0.22652
0,0.36308
1,0.76606
1,0.9092
1,0.21039
1,0.63233
1,0.40145
0,0.53157
0,0.9478
1,0.44309
1,0.27742
1,0.79132
0,0.15032
1,0.82853
1,0.21194
0,0.38841
0,0.67156
1,0.91742
0,0.3407
0,0.6183
1,0.25077
0,0.17644
0,0.39321
0,0.53788
0,0.04076
0,0.23163
1,0.42667
1,0.01016
0,0.81767
0,0.11066
1,0.94304
1,0.65049
0,0.17724
0,0.30531
1,0.38717
1,0.42977
1,0.18499
1,0.72138
1,0.83293
0,0.83677
1,0.50767
0,0.17641
1,0.52515
1,0.38433
0,0.64522
0,0.7771
0,0.32963
1,0.98609
0,0.51667
0,0.44867
1,0.24369
1,0.59218
0,0.87857
0,0.99606
0,0.28861
0,0.30383
1,0.02973
1,0.69482
0,0.05366
0,0.03265
0,0.58834
1,0.48799
1,0.55894
0,0.75567
1,0.69811
1,0.78656
0,0.79968
0,0.11886
0,0.95141
0,0.33242
1,0.20406
0,0.00769
1,0.68269
0,0.75232
1,0.47399
1,0.06721
0,0.8224
0,0.0956
1,0.58204
0,0.62378
0,0.75983
0,0.3811
0,0.92082
0,0.10978
1,0.95552
1,0.07686
1,0.23999
0,0.7808
1,0.15254
0,0.4867
0,0.90823
0,0.95703
0,0.85166
0,0.57067
0,0.31399
1,0.24949
0,0.02316
0,0.11086
0,0.36466
1,0.09553
0,0.65505
0,0.50578
1,0.09868
1,0.8754
1,0.0247
1,0.17827
0,0.62189
1,0.42427
0,0.51225
1,0.99488
0,0.25982
1,0.54932
0,0.53348
0,0.7942
0,0.10508
1,0.79969
0,0.22448
0,0.35799
0,0.38456
1,0.17634
1,0.15504
0,0.38949
1,0.67217
0,0.62695
1,0.04149
0,0.06212
1,0.40712
0,0.57386
1,0.0138
0,0.86815
1,0.14281
0,0.2484
0,0.43132
1,0.1401
0,0.02063
0,0.17602
1,0.0901
0,0.62534
1,0.33123
1,0.47059
1,0.64846
1,0.51148
1,0.38423
0,0.40708
0,0.62522
1,0.35836
0,0.09001
1,0.03339
0,0.01153
1,0.38392
0,0.71356
1,0.49857
0,0.68139
1,0.01892
1,0.0897
0,0.01611
1,0.04087
0,0.83092
0,0.33946
1,0.67552
1,0.00516
0,0.69521
0,0.19608
0,0.28218
1,0.00525
1,0.89814
0,0.70211
0,0.05493
0,0.22452
0,0.26799
1,0.46647
1,0.31617
0,0.42084
0,0.05102
1,0.38875
0,0.27755
0,0.51107
0,0.66332
0,0.33448
1,0.43584
0,0.71509
1,0.19117
1,0.61469
1,0.5305
1,0.56081
0,0.32688
1,0.4126
1,0.31763
0,0.55321
1,0.49386
1,0.40249
0,0.14138
1,0.72612
1,0.02841
0,0.72711
0,0.69148
0,0.47504
1,0.45511
0,0.82593
1,0.07626
1,0.0256
1,0.89857
1,0.03734
0,0.67161
0,0.1987
0,0.58102
0,0.23704
0,0.33851
0,0.6519
1,0.98818
1,0.7204
1,0.74697
1,0.65421
1,0.48887
0,0.36836
0,0.75867
1,0.82088
1,0.36361
1,0.04435
1,0.96768
0,0.55932
1,0.85609
1,0.61797
1,0.35603
0,0.19699
1,0.71406
1,0.17938
1,0.0071
0,0.43862
1,0.86875
1,0.92159
1,0.18933
1,0.19051
0,0.44241
0,0.83218
1,0.03039
0,0.9141
1,0.23881
0,0.0211
1,0.63613
1,0.03225
0,0.21046
1,0.0101
1,0.99492
0,0.37248
1,0.67854
1,0.05486
1,0.07445
1,0.50595
1,0.0781
1,0.36518
1,0.12243
0,0.95269
1,0.52134
1,0.47559
1,0.2893
0,0.91413
1,0.49466
1,0.48931
0,0.24164
0,0.68095
1,0.6292
0,0.75559
0,0.95004
1,0.38997
0,0.2685
1,0.18807
1,0.64307
1,0.38496
0,0.52381
0,0.29556
1,0.62031
1,0.15423
0,0.08986
1,0.40339
1,0.70202
1,0.37509
0,0.72251
1,0.22075
1,0.07237
1,0.5149
0,0.37559
1,0.08745
1,0.81257
0,0.31791
0,0.17691
0,0.14104
0,0.50891
0,0.33041
0,0.20149
0,0.10687
0,0.47118
0,0.32123
0,0.71907
0,0.27318
0,0.91802
0,0.52939
1,0.67565
1,0.55199
1,0.62927
1,0.81442
1,0.52647
1,0.28968
1,0.44504
1,0.39655
0,0.9214
0,0.01802
1,0.33342
1,0.57021
1,0.03168
0,0.26709
1,0.69842
0,0.12624
0,0.40856
0,0.11301
1,0.97088
0,0.24366
0,0.56976
1,0.14379
1,0.8953
0,0.98037
1,0.7162
0,0.39912
0,0.69747
0,0.22145
0,0.01906
1,0.416
0,0.88961
1,0.92294
1,0.33487
1,0.18862
0,0.81777
0,0.17589
0,0.76947
0,0.87073
0,0.56095
0,0.77703
1,0.04138
1,0.02995
0,0.02649
1,0.6328
0,0.42534
1,0.59505
1,0.56756
1,0.92974
0,0.08519
0,0.62006
0,0.94564
1,0.87209
0,0.76497
1,0.41854
0,0.89211
1,0.95774
1,0.96156
0,0.34747
1,0.38018
0,0.06763
1,0.80446
0,0.25841
1,0.22126
1,0.16331
1,0.82499
0,0.33642
1,0.75062
0,0.48615
0,0.64848
0,0.20498
0,0.33198
0,0.23579
0,0.86632
1,0.39547
0,0.61152
0,0.85296
1,0.80004
0,0.48183
0,0.4086
0,0.54525
0,0.36522
0,0.43015
1,0.33125
0,0.99554
0,0.00609
1,0.84759
1,0.68436
1,0.35686
0,0.0135
1,0.46526
1,0.706
0,0.57161
0,0.45923
1,0.23173
0,0.10337
1,0.89761
0,0.67253
0,0.03976
0,0.79591
1,0.05017
1,0.31938
1,0.94269
1,0.71632
1,0.87238
1,0.87007
0,0.97706
0,0.79171
1,0.19635
1,0.4549
0,0.8357
1,0.09741
1,0.84999
1,0.28645
0,0.58964
0,0.89495
1,0.35261
1,0.58584
0,0.91141
1,0.29792
0,0.52003
1,0.14778
1,0.57879
0,0.46301
1,0.60163
1,0.47485
0,0.46486
0,0.82575
1,0.24398
0,0.89442
0,0.53524
1,0.9299
1,0.47564
0,0.17102
0,0.10887
0,0.66352
0,0.63674
0,0.18872
0,0.68934
0,0.01042
1,0.02281
0,0.96695
0,0.80049
1,0.10449
1,0.04574
1,0.22989
1,0.18223
1,0.07616
1,0.07978
1,0.79203
0,0.99178
1,0.04619
0,0.89497
1,0.00354
0,0.73632
0,0.14617
1,0.20306
0,0.47093
0,0.4905
0,0.77011
0,0.55814
1,0.11903
0,0.21513
1,0.47508
1,0.79157
1,0.44229
0,0.8196
1,0.01285
0,0.6484
1,0.54794
1,0.86917
1,0.84793
1,0.71173
1,0.01831
0,0.38343
1,0.26607
1,0.62206
0,0.5689
1,0.7454
0,0.73996
0,0.38131
0,0.0944
0,0.08014
0,0.75121
0,0.7807
0,0.41236
0,0.12815
0,0.98269
0,0.30892
1,0.50748
1,0.38029
1,0.76855
1,0.61448
1,0.0678
0,0.9068
0,0.98594
0,0.32052
0,0.20864
1,0.51708
1,0.78146
1,0.65205
1,0.77536
0,0.2958
1,0.46385
1,0.31794
0,0.31357
1,0.19593
1,0.98053
1,0.91387
1,0.54468
0,0.56544
1,0.08279
1,0.78596
1,0.8599
1,0.90621
1,0.32153
0,0.30286
1,0.84767
1,0.8687
1,0.02577
0,0.2314
1,0.72225
0,0.17909
0,0.78765
0,0.66828
1,0.63287
0,0.86474
0,0.37689
0,0.51441
0,0.12664
0,0.39012
0,0.39491
0,0.67985
1,0.46383
0,0.48628
1,0.72642
1,0.00808
1,0.65632
1,0.63115
0,0.27841
0,0.0325
1,0.52761
0,0.63
0,0.60577
0,0.64376
0,0.79868
1,0.20197
0,0.8824
0,0.71477
0,0.38018
0,0.45129
0,0.31117
1,0.47145
0,0.26376
1,0.48057
1,0.40928
0,0.44193
0,0.20992
1,0.01914
0,0.597
0,0.95633
0,0.04398
1,0.97197
0,0.53862
0,0.01247
1,0.74507
1,0.56712
0,0.6799
0,0.83634
0,0.45982
0,0.75035
1,0.4253
0,0.59231
1,0.3819
1,0.25705
0,0.71187
1,0.6188
1,0.48476
1,0.3785
1,0.00112
1,0.85106
1,0.18989
0,0.73132
0,0.02472
0,0.15103
1,0.25332
1,0.22444
0,0.06905
0,0.42006
1,0.71687
1,0.88554
0,0.38365
0,0.40747
1,0.4583
