real,class 1
1,0.08766
0,0.02432
1,0.32899
0,0.95328
1,0.07378
1,0.71733
0,0.12825
0,0.86833
0,0.41887
0,0.46971
0,0.75048
1,0.8142
1,0.24884
0,0.09947
0,0.57913
1,0.58788
0,0.67667
0,0.62929
1,0.03798
1,0.08313
0,0.79339
1,0.6261
0,0.92078
0,0.90544
0,0.7806
1,0.13953
0,0.68157
1,0.45969
1,0.34419
0,0.64929
0,0.46793
1,0.49003
0,0.29452
0,0.37282
0,0.07448
1,0.84305
1,0.09428
1,0.61392
0,0.91779
0,0.4963
0,0.96845
1,0.91138
0,0.57601
0,0.63663
1,0.90704
1,0.0112
0,0.45229
0,0.52999
0,0.87248
0,0.78207
0,0.09562
1,0.507
1,0.17126
1,0.47183
1,0.49283
1,0.37805
0,0.40803
0,0.05213
1,0.23852
0,0.29141
1,0.44778
0,0.05821
0,0.45598
0,0.37518
0,0.99287
0,0.75702
0,0.85456
1,0.49389
0,0.00328
1,0.78049
0,0.37546
1,0.30824
0,0.94157
1,0.50799
1,0.64823
0,0.19632
1,0.30481
1,0.35376
0,0.01716
0,0.80262
0,0.34275
0,0.21922
1,0.74452
0,0.88265
0,0.41468
1,0.80355
0,0.29686
1,0.04211
1,0.71103
1,0.12668
0,0.29059
1,0.15143
0,0.89077
0,0.19108
0,0.08054
1,0.81866
0,0.96148
0,0.88476
1,0.77113
1,0.42703
1,0.90987
1,0.2236
0,0.3919
1,0.83013
0,0.00393
1,0.35562
0,0.59257
0,0.09181
0,0.9865
1,0.92671
1,0.50526
0,0.66866
0,0.92112
0,0.24063
1,0.93895
0,0.57328
1,0.15589
0,0.78326
1,0.6609
1,0.98357
1,0.27545
1,0.41629
0,0.34144
0,0.4995
1,0.00047
0,0.46112
0,0.30851
1,0.53554
0,0.59537
0,0.12918
0,0.35225
1,0.79362
0,0.1733
1,0.14218
0,0.70766
0,0.77915
0,0.2109
1,0.61427
1,0.24407
0,0.1604
1,0.43403
1,0.69453
0,0.96995
1,0.97305
0,0.13299
1,0.36009
0,0.27139
0,0.49644
1,0.23613
1,0.14183
0,0.49067
1,0.60046
0,0.28915
0,0.07826
0,0.8377
0,0.90122
0,0.5962
1,0.68969
1,0.78463
1,0.11909
0,0.97991
1,0.13804
0,0.76319
0,0.26288
0,0.15121
0,0.7418
1,0.15504
1,0.15422
1,0.54004
0,0.54675
1,0.8034
1,0.93081
0,0.54908
0,0.85613
0,0.40035
1,0.97649
0,0.74781
0,0.33306
1,0.85573
1,0.81107
0,0.54635
0,0.25863
1,0.00436
0,0.45613
1,0.25215
0,0.00535
0,0.98844
0,0.484
0,0.54277
0,0.03634
1,0.08722
1,0.52035
1,0.86177
0,0.72124
0,0.25901
0,0.41705
0,0.64707
1,0.24615
0,0.49633
0,0.26646
0,0.62524
1,0.65885
1,0.34948
1,0.21393
0,0.80824
0,0.73199
0,0.38609
1,0.33354
0,0.15161
0,0.58703
1,0.36033
1,0.279
1,0.41775
1,0.44072
1,0.09156
0,0.62422
0,0.4019
1,0.96393
1,0.01622
0,0.51685
1,0.52034
0,0.97954
1,0.04415
1,0.24747
0,0.95994
0,0.38348
0,0.24468
1,0.50629
1,0.59383
1,0.21544
0,0.97357
0,0.61966
1,0.77325
1,0.22896
0,0.09929
1,0.39244
0,0.02389
1,0.64132
1,0.58139
0,0.96965
1,0.67349
0,0.25888
0,0.96464
1,0.55528
0,0.79295
1,0.32761
1,0.30622
1,0.0052
0,0.85841
1,0.10851
0,0.19586
1,0.46717
0,0.29219
1,0.43291
0,0.61621
1,0.18992
0,0.2468
1,0.54167
0,0.9434
1,0.41877
1,0.20819
1,0.88095
0,0.96055
0,0.39398
1,0.91755
0,0.85224
0,0.63586
0,0.84255
1,0.21888
0,0.51636
1,0.16024
0,0.57865
0,0.00454
0,0.99329
0,0.64749
1,0.81753
0,0.1215
0,0.16085
1,0.81161
1,0.52793
0,0.25638
1,0.62659
0,0.10665
1,0.68729
0,0.91583
1,0.12503
1,0.38924
0,0.56196
1,0.91501
0,0.53655
1,0.57592
0,0.06076
1,0.52361
0,0.83938
1,0.7955
0,0.202
1,0.96952
1,0.63644
1,0.38
1,0.0104
0,0.01497
1,0.5164
0,0.72434
1,0.42354
1,0.33946
1,0.65659
0,0.41284
1,0.53491
0,0.94576
0,0.88766
1,0.28878
0,0.4286
1,0.14298
0,0.12452
0,0.24923
1,0.47672
0,0.80175
0,0.40367
1,0.64256
1,0.41118
1,0.92855
1,0.56644
0,0.85812
1,0.59419
1,0.77842
1,0.4025
0,0.83419
0,0.25136
0,0.90632
0,0.38768
1,0.08609
1,0.44901
0,0.33777
0,0.86768
0,0.09984
1,0.66384
0,0.38369
1,0.30055
1,0.50973
1,0.56776
1,0.1907
0,0.2453
0,0.94956
1,0.28609
1,0.24227
1,0.91494
1,0.1914
1,0.41506
0,0.95357
0,0.80175
0,0.04765
1,0.42357
0,0.2647
0,0.26941
1,0.46297
0,0.87187
0,0.96597
1,0.91441
0,0.51856
0,0.60818
0,0.1043
1,0.21112
0,0.33289
1,0.38804
1,0.74767
1,0.9726
1,0.98487
0,0.52685
0,0.56126
1,0.15325
1,0.73219
1,0.12347
1,0.01449
1,0.30568
0,0.24216
0,0.36132
0,0.59523
1,0.81755
0,0.11522
1,0.13774
0,0.43852
1,0.47104
1,0.38617
1,0.86322
1,0.80382
0,0.25162
0,0.66314
0,0.39007
1,0.86633
0,0.62215
0,0.61484
1,0.51133
1,0.49744
1,0.45029
0,0.4846
1,0.83126
1,0.33183
1,0.68414
0,0.41772
1,0.07094
1,0.38328
0,0.42624
1,0.8625
0,0.82814
0,0.84669
0,0.43857
1,0.76404
1,0.28638
0,0.53106
0,0.04255
1,0.99797
0,0.57611
1,0.29306
0,0.41386
0,0.42726
1,0.50988
1,0.46197
1,0.22602
1,0.798
0,0.38825
0,0.4276
0,0.41098
1,0.97932
0,0.06925
0,0.26433
0,0.92648
0,0.74869
1,0.47265
0,0.70193
0,0.00037
0,0.94508
1,0.33249
1,0.81467
0,0.43858
0,0.27967
0,0.60047
1,0.33297
0,0.54494
1,0.58278
1,0.4804
0,0.14755
1,0.49747
0,0.63302
1,0.67574
1,0.789
1,0.04262
1,0.01849
0,0.83959
1,0.19983
1,0.87388
1,0.81526
1,0.44705
0,0.46888
0,0.52605
1,0.2668
1,0.4381
1,0.54757
1,0.18426
0,0.52466
1,0.26899
1,0.03387
1,0.30763
0,0.91808
1,0.88446
0,0.53493
0,0.20162
1,0.00103
0,0.7543
0,0.3726
0,0.14477
1,0.4125
0,0.6077
1,0.39261
0,0.52275
0,0.23411
1,0.02841
0,0.69908
0,0.8443
0,0.82293
0,0.71333
0,0.47958
0,0.83251
0,0.66593
1,0.03448
0,0.54452
1,0.40133
0,0.86082
0,0.5393
0,0.08994
0,0.12766
0,0.90554
0,0.984
0,0.7341
1,0.09542
1,0.21762
0,0.15739
1,0.353
1,0.93912
1,0.69658
1,0.50842
0,0.96833
1,0.21769
1,0.57252
1,0.37237
1,0.457
1,0.35929
0,0.484
1,0.38414
1,0.90067
1,0.04261
1,0.28355
1,0.79801
1,0.06087
1,0.19916
1,0.53485
0,0.95014
0,0.77027
1,0.74532
1,0.55292
1,0.18451
0,0.38042
1,0.38874
1,0.81153
0,0.81684
0,0.19327
1,0.53186
1,0.13932
1,0.15615
0,0.7516
0,0.76988
0,0.07835
0,0.77172
0,0.40015
1,0.2798
0,0.5685
0,0.58344
0,0.86905
0,0.77059
0,0.53433
0,0.51556
1,0.62202
1,0.07196
0,0.57632
0,0.0765
1,0.05746
1,0.64647
0,0.56675
0,0.57118
0,0.2077
0,0.78562
0,0.73577
0,0.05322
0,0.67368
0,0.78224
0,0.22158
1,0.37133
1,0.68797
1,0.20209
0,0.66361
1,0.61852
1,0.98659
0,0.40673
1,0.0974
1,0.33327
0,0.51518
1,0.74352
0,0.70578
1,0.39486
1,0.93312
0,0.46251
0,0.23461
0,0.18084
1,0.19221
1,0.87947
0,0.84688
0,0.55575
0,0.13466
0,0.92725
0,0.39294
1,0.26666
0,0.9852
1,0.36133
1,0.04712
0,0.98122
0,0.10003
1,0.24684
1,0.50372
0,0.45278
0,0.8141
1,0.79259
0,0.81302
0,0.53393
0,0.7267
0,0.98941
0,0.16082
0,0.51459
1,0.21885
0,0.37634
0,0.18532
0,0.5167
0,0.39669
0,0.2217
1,0.74913
0,0.81288
0,0.38999
1,0.52089
0,0.29253
0,0.48629
1,0.82318
1,0.99824
1,0.34949
0,0.04131
1,0.59163
1,0.8559
1,0.88683
1,0.65032
0,0.5202
1,0.83535
0,0.1771
0,0.02225
0,0.84776
1,0.21314
1,0.94371
0,0.81377
1,0.19759
0,0.4104
1,0.05188
0,0.99815
0,0.4992
0,0.14113
0,0.73771
0,0.13547
0,0.75188
1,0.47776
1,0.77647
1,0.38729
1,0.1057
1,0.25897
1,0.17797
1,0.86566
0,0.23882
0,0.32167
0,0.10254
1,0.06847
0,0.73441
1,0.44144
1,0.61098
0,0.68651
0,0.35161
0,0.1444
0,0.04973
0,0.32982
1,0.67462
1,0.59745
1,0.61835
1,0.48249
0,0.42983
1,0.66376
1,0.75173
1,0.50355
1,0.22684
0,0.61161
0,0.4743
0,0.43852
1,0.94787
0,0.73536
0,0.85597
0,0.42343
0,0.07621
0,0.80726
1,0.94975
0,0.73219
0,0.02381
1,0.96569
1,0.96502
0,0.28005
0,0.38277
1,0.2972
0,0.59347
1,0.71406
1,0.97298
0,0.78676
1,0.16627
0,0.89407
0,0.5286
0,0.27667
1,0.21681
1,0.83802
0,0.18618
0,0.54076
1,0.54598
1,0.45038
1,0.79057
1,0.5958
0,0.09929
0,0.98476
1,0.65862
0,0.77174
1,0.02331
0,0.86417
0,0.19656
0,0.14448
0,0.36462
0,0.79014
0,0.10574
0,0.03537
0,0.16387
1,0.95483
0,0.03484
0,0.58158
1,0.86702
0,0.93631
0,0.09458
0,0.30564
0,0.04148
0,0.27185
1,0.5911
0,0.96863
0,0.93039
0,0.25654
0,0.11663
0,0.24276
1,0.28463
0,0.93218
1,0.73938
1,0.82377
1,0.47601
0,0.92901
1,0.30671
1,0.30295
1,0.4901
0,0.71354
1,0.46429
0,0.42744
0,0.11954
1,0.80737
0,0.43238
0,0.32067
0,0.8407
0,0.75622
0,0.14146
0,0.04826
1,0.3079
0,0.13014
0,0.3666
1,0.99817
0,0.51504
1,0.99976
0,0.77879
0,0.83049
1,0.077
1,0.33625
1,0.62859
0,0.76626
1,0.94267
0,0.6797
0,0.43963
1,0.26708
0,0.62301
0,0.56893
1,0.66158
0,0.84918
1,0.05696
1,0.49819
1,0.41325
1,0.928
0,0.7183
0,0.60761
0,0.72305
1,0.35107
0,0.24984
0,0.41522
0,0.0575
0,0.1687
0,0.03293
1,0.07983
1,0.91141
1,0.99749
1,0.20112
1,0.72734
0,0.2303
1,0.44554
0,0.24566
1,0.12058
1,0.40353
1,0.57301
1,0.44197
1,0.64006
0,0.10551
1,0.07392
1,0.19538
0,0.47942
0,0.55899
0,0.38594
0,0.89905
0,0.26347
1,0.60681
0,0.89231
0,0.95753
1,0.61465
1,0.77299
1,0.40727
0,0.01855
1,0.96868
0,0.76743
1,0.66036
1,0.94031
0,0.24157
1,0.60664
0,0.08002
0,0.52528
1,0.35887
1,0.83458
1,0.09817
0,0.54046
1,0.8544
0,0.02661
0,0.08506
0,0.32584
1,0.51129
1,0.57227
1,0.34513
1,0.95484
0,0.87764
0,0.56035
1,0.72493
1,0.22178
1,0.45041
1,0.2485
1,0.65009
1,0.17139
1,0.28742
1,0.12642
0,0.19133
1,0.62765
1,0.29329
0,0.20864
0,0.43001
0,0.98624
1,0.62337
1,0.86189
1,0.14035
0,0.37316
0,0.71957
1,0.03899
0,0.46556
0,0.30648
0,0.76582
1,0.90352
1,0.20997
1,0.71986
1,0.37594
1,0.09716
0,0.27707
0,0.40069
0,0.45103
0,0.43615
0,0.99106
1,0.64396
0,0.80378
1,0.19981
0,0.32227
1,0.94654
1,0.78694
0,0.69504
0,0.97258
1,0.08856
1,0.66716
0,0.22387
0,0.71908
0,0.24504
1,0.21185
1,0.65599
0,0.54287
0,0.29945
0,0.98882
0,0.31035
0,0.94596
0,0.07407
1,0.66279
0,0.68899
1,0.8771
0,0.72651
1,0.64509
0,0.91973
1,0.45726
1,0.67788
0,0.63618
0,0.69939
1,0.53443
0,0.2239
0,0.65972
0,0.6866
0,0.36374
0,0.28285
0,0.69781
0,0.48184
0,0.69721
0,0.96065
1,0.37178
0,0.885
0,0.39509
1,0.33133
0,0.74045
0,0.27085
0,0.03449
0,0.27141
1,0.63764
0,0.27952
1,0.9758
1,0.95024
1,0.96643
1,0.27049
1,0.82294
0,0.23924
0,0.53241
1,0.83326
0,0.18134
1,0.77577
0,0.14022
0,0.34756
1,0.21537
1,0.72931
0,0.07918
0,0.96611
1,0.72837
0,0.26115
1,0.71287
0,0.27024
0,0.85648
1,0.71565
0,0.51064
0,0.2317
0,0.73425
1,0.6589
0,0.65344
0,0.86173
1,0.53054
0,0.45239
1,0.47498
0,0.82712
0,0.78666
1,0.44446
1,0.30859
0,0.78186
1,0.29982
0,0.67218
1,0.82931
1,0.34612
1,0.94486
1,0.0353
1,0.00639
0,0.00189
1,0.34251
1,0.34921
0,0.04649
0,0.16126
1,0.70132
0,0.40507
1,0.12509
0,0.12176
0,0.72261
1,0.0308
0,0.75956
0,0.08796
1,0.20768
1,0.74417
1,0.84798
1,0.82956
1,0.59168
1,0.60197
0,0.55688
0,0.14345
1,0.14095
1,0.23165
0,0.18984
0,0.53376
0,0.66061
0,0.52867
1,0.78179
0,0.21808
0,0.33927
1,0.03733
0,0.80905
1,0.44795
0,0.129
0,0.80628
0,0.00521
0,0.70855
1,0.62981
0,0.51497
1,0.20586
1,0.61575
1,0.54367
0,0.16849
1,0.94436
1,0.38641
1,0.76248
