real,class 1
1,0.72168
0,0.25264
0,0.66439
1,0.659
0,0.80655
0,0.04712
0,0.9672
0,0.99675
1,0.14394
1,0.53839
0,0.82227
0,0.06798
0,0.38477
0,0.42045
1,0.07082
0,0.61572
1,0.54658
0,0.75241
0,0.00214
0,0.85083
0,0.78401
1,0.1262
1,0.12088
1,0.31937
1,0.22818
1,0.81607
0,0.36325
0,0.93386
1,0.79613
1,0.06857
0,0.6386
1,0.10141
0,0.21631
0,0.07821
1,0.86325
0,0.4567
0,0.59648
0,0.71016
1,0.33252
1,0.07389
1,0.82417
1,0.73411
1,0.89224
0,0.83909
0,0.93716
0,0.72645
1,0.36274
1,0.78794
0,0.9804
0,0.10657
1,0.03512
1,0.30862
0,0.61746
0,0.56221
0,0.03462
1,0.86668
1,0.70183
1,0.65399
1,0.43462
0,0.48035
1,0.67737
1,0.3565
1,0.49452
0,0.64035
0,0.99119
0,0.42832
1,0.57323
1,0.43714
0,0.75999
1,0.75588
0,0.05988
1,0.5821
0,0.90303
1,0.9693
1,0.48323
1,0.48361
1,0.56163
0,0.08941
1,0.76823
0,0.88361
1,0.81783
0,0.88646
1,0.36743
0,0.27083
0,0.55164
1,0.6196
1,0.90757
1,0.53254
0,0.79645
0,0.31453
1,0.2594
0,0.60985
1,0.43837
0,0.17641
1,0.41731
1,0.36158
0,0.39437
1,0.59263
0,0.09141
1,0.38131
1,0.4223
1,0.64314
1,0.24606
1,0.37553
1,0.63853
1,0.77401
0,0.28603
0,0.6852
1,0.57892
0,0.78224
1,0.83906
1,0.61746
1,0.83357
1,0.80615
0,0.86218
0,0.55097
0,0.46728
0,0.93188
1,0.37313
0,0.54785
1,0.42496
0,0.32051
1,0.45089
0,0.47874
0,0.94036
1,0.17176
1,0.97602
1,0.97732
0,0.88689
0,0.42767
0,0.68744
1,0.1931
0,0.15546
0,0.45739
0,0.35322
1,0.18078
1,0.81048
1,0.33532
1,0.40901
1,0.77008
1,0.0999
1,0.69367
1,0.29097
0,0.87308
0,0.73907
1,0.96222
1,0.5972
0,0.49227
0,0.25956
1,0.49146
1,0.28619
1,0.83166
1,0.86505
1,0.43531
1,0.34888
0,0.3547
0,0.53318
1,0.06952
1,0.70109
0,0.00078
0,0.31333
0,0.5021
1,0.59829
0,0.55924
1,0.51504
1,0.073
1,0.01298
1,0.88406
0,0.74354
0,0.04082
0,0.40204
0,0.60833
1,0.42518
1,0.66429
1,0.74069
1,0.14333
0,0.8629
0,0.99994
1,0.42118
1,0.33069
0,0.22915
0,0.40202
0,0.07044
0,0.13319
1,0.28199
1,0.63456
0,0.3674
0,0.03812
1,0.50537
1,0.2772
0,0.72595
1,0.59508
1,0.25746
0,0.69171
0,0.06734
1,0.63293
0,0.15023
1,0.37014
0,0.50323
0,0.05232
1,0.87585
1,0.67467
1,0.45638
1,0.19228
1,0.46374
1,0.82408
0,0.13815
0,0.09713
0,0.19064
1,0.17271
0,0.71709
1,0.27576
0,0.83194
0,0.95823
1,0.1905
0,0.23696
1,0.1965
0,0.73583
1,0.70063
1,0.77969
1,0.94441
1,0.35454
0,0.32784
1,0.73127
1,0.23825
0,0.52316
0,0.06128
1,0.72893
1,0.18117
1,0.43716
1,0.81964
0,0.59015
0,0.63382
0,0.08053
1,0.88831
0,0.79206
1,0.06079
1,0.60337
0,0.10454
0,0.13442
0,0.9435
1,0.92359
1,0.7464
0,0.95338
0,0.3773
0,0.57708
0,0.96904
1,0.94191
1,0.07436
0,0.14571
0,0.05397
0,0.33897
0,0.57517
1,0.37094
1,0.95366
0,0.14045
1,0.47501
0,0.80067
1,0.06446
0,0.20119
1,0.32051
1,0.02851
1,0.38075
1,0.79411
0,0.01944
1,0.46255
0,0.2734
1,0.81208
0,0.26573
0,0.75781
0,0.04644
1,0.94561
0,0.90911
0,0.25567
1,0.81276
0,0.33413
0,0.85933
1,0.64913
0,0.0061
0,0.81039
0,0.42388
1,0.76598
1,0.66631
0,0.68529
0,0.54169
0,0.02686
0,0.25992
0,0.91331
0,0.64694
0,0.20914
1,0.31864
1,0.70894
1,0.55461
0,0.76299
1,0.36205
1,0.89547
0,0.8881
0,0.42284
1,0.30521
1,0.72148
1,0.96722
1,0.94129
0,0.5304
0,0.44693
1,0.20388
1,0.18058
0,0.4423
1,0.8293
1,0.93663
1,0.05349
0,0.8587
1,0.75243
1,0.82174
0,0.16609
1,0.74134
0,0.86878
0,0.00253
0,0.14575
1,0.74993
0,0.46305
1,0.14335
0,0.32342
1,0.47797
1,0.66943
0,0.03233
1,0.28115
1,0.94576
0,0.6832
1,0.85916
1,0.0268
1,0.41417
0,0.75691
0,0.74553
1,0.70694
1,0.12747
0,0.38763
1,0.8329
0,0.2866
1,0.84342
1,0.2829
1,0.7631
0,0.63391
0,0.08355
0,0.47835
1,0.79612
1,0.90501
1,0.85174
1,0.46349
1,0.88807
0,0.74308
0,0.93627
0,0.35217
1,0.81045
1,0.44588
0,0.28303
1,0.42039
0,0.82441
0,0.21767
1,0.51529
0,0.56562
1,0.85781
0,0.21039
1,0.71436
1,0.62557
0,0.76164
0,0.98654
1,0.43373
1,0.975
0,0.26133
0,0.75157
0,0.18893
0,0.59934
0,0.97855
1,0.87648
0,0.20757
1,0.96601
1,0.08542
1,0.78481
1,0.42127
0,0.03716
1,0.23626
1,0.17866
1,0.38518
1,0.88699
0,0.68615
0,0.84426
1,0.12764
1,0.1126
1,0.91094
1,0.45113
0,0.6216
1,0.66941
0,0.2898
0,0.52992
0,0.92849
0,0.89886
1,0.08583
1,0.32186
1,0.90222
0,0.51276
1,0.57165
1,0.11258
0,0.49544
1,0.34434
0,0.25165
0,0.45897
0,0.59803
0,0.55932
1,0.42585
0,0.70905
0,0.37252
1,0.68422
0,0.06748
1,0.78769
0,0.86978
1,0.11149
0,0.62491
1,0.80182
1,0.84484
0,0.0443
0,0.7427
1,0.189
0,0.9023
0,0.05154
1,0.11519
1,0.90644
0,0.90818
0,0.99974
1,0.85093
0,0.31728
1,0.12397
1,0.5017
1,0.9813
1,0.94664
1,0.18959
1,0.36529
1,0.01595
1,0.421
0,0.83956
0,0.053
0,0.25648
0,0.37808
1,0.12006
0,0.95054
0,0.05167
0,0.47331
0,0.64309
1,0.9505
1,0.45881
0,0.6447
0,0.18123
1,0.46196
1,0.13097
0,0.66346
0,0.7842
1,0.52271
1,0.84018
1,0.43328
0,0.91825
1,0.61528
0,0.84716
1,0.01526
1,0.17104
0,0.92839
1,0.26725
1,0.53036
1,0.4295
1,0.01385
0,0.18961
1,0.63815
1,0.52896
0,0.54909
0,0.50667
0,0.12456
0,0.54141
0,0.37154
1,0.18639
0,0.91831
1,0.59085
1,0.39395
0,0.03138
0,0.17926
0,0.13808
1,0.87666
0,0.22459
0,0.06524
1,0.27264
0,0.22244
0,0.64558
0,0.61547
1,0.87076
1,0.48007
0,0.67679
0,0.94113
1,0.06321
1,0.97159
1,0.96155
0,0.40751
0,0.25761
1,0.0834
0,0.21289
0,0.80908
0,0.44755
1,0.25471
1,0.36615
0,0.83411
1,0.49592
1,0.87042
1,0.36303
0,0.32869
1,0.42131
0,0.43057
1,0.19767
0,0.41859
1,0.05737
0,0.76514
0,0.00884
1,0.30929
0,0.86537
0,0.1204
1,0.98357
0,0.06448
0,0.29297
0,0.39998
1,0.76536
0,0.87397
0,0.65386
1,0.77445
0,0.63409
1,0.33902
1,0.16103
0,0.84262
0,0.75031
0,0.58436
0,0.22962
0,0.54624
1,0.89017
0,0.20569
1,0.94629
1,0.47841
0,0.40522
0,0.74654
0,0.24222
0,0.21971
1,0.40196
1,0.27848
1,0.70367
1,0.67536
0,0.49826
1,0.25761
0,0.17459
1,0.30623
0,0.06835
0,0.4564
0,0.77638
0,0.05928
1,0.28124
0,0.59583
0,0.29837
0,0.43653
1,0.34914
1,0.90123
0,0.73159
1,0.19805
0,0.86012
0,0.10329
0,0.38312
0,0.07765
1,0.77708
0,0.76101
0,0.72129
0,0.72596
0,0.06742
1,0.31746
0,0.33575
0,0.72672
0,0.74713
1,0.34305
1,0.63694
1,0.52383
0,0.45137
1,0.33547
0,0.08057
0,0.48835
1,0.44877
1,0.92836
1,0.61339
0,0.80852
0,0.76845
1,0.49695
0,0.9363
0,0.33534
0,0.12215
0,0.63197
1,0.55648
1,0.94312
1,0.98759
1,0.62221
1,0.0737
0,0.99204
0,0.37257
0,0.27006
0,0.97807
0,0.38098
1,0.73972
0,0.18322
0,0.18264
0,0.20331
1,0.15
0,0.4357
1,0.15451
0,0.44049
0,0.91561
1,0.28321
1,0.56824
1,0.27011
1,0.92873
1,0.69411
0,0.74868
0,0.4612
1,0.10431
1,0.41399
1,0.34151
1,0.82096
0,0.44098
1,0.44359
1,0.44578
0,0.5558
0,0.10437
0,0.9894
0,0.87246
1,0.30381
0,0.90463
1,0.88347
1,0.00338
1,0.24605
1,0.97035
0,0.83509
0,0.78826
1,0.05514
1,0.09766
0,0.83582
1,0.95594
0,0.8124
1,0.05351
1,0.80484
0,0.56657
0,0.08762
1,0.29434
0,0.53072
0,0.88075
0,0.1801
0,0.3576
1,0.84914
0,0.44466
0,0.38555
1,0.38705
0,0.31039
0,0.05825
0,0.15352
1,0.73026
1,0.92656
1,0.84391
1,0.90037
1,0.51277
1,0.75334
0,0.74899
0,0.94859
1,0.86873
1,0.74548
0,0.37686
0,0.46941
1,0.88208
0,0.70122
1,0.65117
1,0.18071
1,0.71194
1,0.3412
1,0.4155
1,0.5683
1,0.48098
1,0.0264
0,0.38148
0,0.29422
1,0.88748
1,0.80473
1,0.31192
1,0.61427
0,0.48167
0,0.09976
0,0.68048
1,0.51332
1,0.46065
1,0.08265
1,0.04137
1,0.47721
0,0.79039
1,0.65508
1,0.67547
0,0.46077
0,0.62821
1,0.47095
0,0.96418
0,0.84955
1,0.98831
0,0.46055
0,0.9414
0,0.95582
1,0.62673
0,0.37861
1,0.68635
0,0.42607
1,0.48695
1,0.88189
1,0.03497
0,0.60795
1,0.16578
1,0.45854
1,0.31581
1,0.74801
0,0.95656
0,0.7624
1,0.08534
0,0.25534
0,0.91381
0,0.66106
1,0.17507
1,0.60839
0,0.68647
0,0.33051
0,0.1286
1,0.46488
1,0.99597
0,0.76955
0,0.59413
0,0.80621
0,0.97599
0,0.88061
1,0.44798
0,0.22651
1,0.02843
1,0.68467
1,0.23655
0,0.18481
0,0.43373
0,0.98758
1,0.01649
1,0.9405
1,0.82058
0,0.92661
1,0.15414
1,0.01685
0,0.49715
1,0.48891
0,0.06492
1,0.50455
0,0.28624
0,0.87698
0,0.05853
1,0.86637
0,0.40366
1,0.74846
0,0.53356
1,0.09049
0,0.15456
0,0.30453
1,0.75601
1,0.23484
1,0.54552
1,0.34816
1,0.96367
0,0.01779
1,0.54103
1,0.0713
1,0.9108
0,0.02926
0,0.10144
1,0.16433
0,0.17831
0,0.75076
0,0.93317
0,0.73796
1,0.04809
1,0.02519
0,0.67403
1,0.44475
1,0.24365
1,0.73802
1,0.11524
1,0.46878
0,0.24101
0,0.96416
1,0.20811
0,0.9587
0,0.73089
0,0.39054
0,0.81048
1,0.99263
0,0.26113
0,0.0163
1,0.33104
1,0.80103
0,0.57609
0,0.37299
0,0.58698
1,0.98681
1,0.97293
0,0.51929
0,0.15219
0,0.66549
0,0.96532
0,0.37089
1,0.49272
1,0.5895
0,0.02264
0,0.31572
1,0.12228
0,0.36319
1,0.64086
0,0.38394
0,0.87045
1,0.75207
1,0.14061
0,0.87027
1,0.62511
0,0.17763
1,0.94858
0,0.93065
0,0.81694
1,0.19978
0,0.23276
1,0.03924
1,0.55496
0,0.66097
1,0.65764
1,0.62346
1,0.92236
0,0.48213
1,0.42599
1,0.89225
0,0.16434
0,0.09645
1,0.88202
0,0.01426
0,0.02329
1,0.30665
1,0.98043
1,0.34124
1,0.14854
1,0.59606
0,0.21565
0,0.1922
1,0.47923
0,0.64099
0,0.9593
1,0.70001
0,0.93799
0,0.28342
1,0.76838
0,0.8561
0,0.08173
1,0.0446
0,0.40783
1,0.3391
0,0.97615
1,0.42234
0,0.43034
1,0.96308
0,0.47528
1,0.57524
1,0.03134
1,0.10623
1,0.64858
0,0.67853
0,0.88381
0,0.4701
0,0.18664
0,0.09408
0,0.98005
1,0.82191
0,0.74378
0,0.44869
1,0.04522
0,0.88307
0,0.13575
1,0.75944
1,0.05613
0,0.93348
0,0.82861
0,0.30577
1,0.45395
0,0.8475
0,0.60993
1,0.407
0,0.3185
0,0.21009
0,0.86665
0,0.23265
0,0.8605
1,0.05238
1,0.41463
1,0.12128
0,0.85854
0,0.22766
1,0.72663
1,0.88816
1,0.37291
1,0.48841
1,0.96117
0,0.62044
1,0.77972
1,0.31135
0,0.14716
1,0.16844
0,0.35888
0,0.08284
0,0.63182
0,0.03415
1,0.05931
1,0.08102
1,0.07129
0,0.16388
0,0.65198
0,0.15068
0,0.7885
1,0.15224
1,0.58311
0,0.15953
1,0.20215
0,0.6338
0,0.32574
1,0.16597
1,0.25208
1,0.75806
1,0.86233
0,0.67983
0,0.2955
0,0.07698
0,0.75442
1,0.11629
1,0.09828
0,0.25144
0,0.03985
1,0.39353
1,0.47797
1,0.23954
0,0.62779
0,0.9765
1,0.62232
1,0.9556
0,0.12138
0,0.59783
0,0.44011
1,0.34015
0,0.87397
0,0.84641
1,0.46455
1,0.72332
1,0.50516
1,0.0841
0,0.01466
1,0.88882
0,0.53775
1,0.66596
0,0.50627
1,0.30025
0,0.98443
1,0.55309
0,0.45231
0,0.51895
1,0.36619
1,0.59889
1,0.79597
1,0.40431
0,0.53465
0,0.51698
0,0.18266
0,0.47812
0,0.14174
1,0.10694
1,0.38548
1,0.4869
1,0.24446
1,0.95392
0,0.23892
1,0.53105
1,0.98955
1,0.73453
1,0.89791
0,0.42403
0,0.40609
0,0.70207
0,0.15431
0,0.61393
1,0.77297
1,0.28886
0,0.51517
0,0.34097
