real,class 1
1,0.90744
0,0.7655
1,0.10839
1,0.25176
1,0.81337
1,0.90845
0,0.2401
0,0.57038
1,0.41991
0,0.58009
0,0.43761
0,0.53316
1,0.89798
0,0.58774
0,0.19796
1,0.55208
1,0.35233
1,0.156
1,0.87854
0,0.11815
0,0.2323
0,0.42291
1,0.18833
1,0.9757
1,0.308
1,0.86977
0,0.30792
0,0.29353
0,0.26961
0,0.23989
1,0.64723
1,0.79569
1,0.90158
1,0.88622
0,0.4873
1,0.72089
0,0.77528
0,0.21282
0,0.35112
1,0.79709
0,0.28541
0,0.10279
0,0.81299
1,0.49904
0,0.32468
1,0.60359
0,0.67939
1,0.45801
0,0.99049
0,0.29926
1,0.56697
1,0.4785
1,0.8005
0,0.55535
0,0.14695
0,0.91014
1,0.08533
1,0.10421
0,0.29258
1,0.35638
0,0.38479
1,0.88308
1,0.7346
1,0.18441
0,0.79913
0,0.26274
0,0.63417
0,0.73926
1,0.44019
0,0.36767
1,0.58801
1,0.64916
0,0.91849
0,0.65207
0,0.51507
1,0.64644
0,0.40445
1,0.26857
1,0.48683
1,0.38509
0,0.60515
1,0.51253
1,0.07542
1,0.82986
0,0.86914
0,0.8777
0,0.3721
0,0.89777
1,0.81303
1,0.91658
1,0.81488
0,0.30413
1,0.19834
0,0.4783
1,0.88147
1,0.37717
0,0.69884
1,0.98612
0,0.59344
1,0.55024
1,0.85562
1,0.28136
1,0.13035
1,0.54559
1,0.48589
1,0.90903
1,0.28922
0,0.92094
0,0.24659
0,0.48186
0,0.59002
1,0.41823
0,0.33317
0,0.50508
0,0.66569
0,0.11852
0,0.3177
0,0.33591
0,0.73075
0,0.30972
0,0.59449
1,0.24079
0,0.81683
1,0.70108
1,0.77503
0,0.82428
1,0.4838
1,0.33574
0,0.62319
0,0.50859
0,0.92253
0,0.98873
1,0.98246
1,0.06683
0,0.70471
1,0.04182
0,0.65206
0,0.69865
1,0.77221
1,0.25259
1,0.69231
0,0.88362
1,0.31577
1,0.59767
1,0.28843
0,0.67651
1,0.23137
0,0.41852
1,0.51109
0,0.13046
0,0.21991
1,0.71416
0,0.91255
1,0.01123
1,0.72232
1,0.08068
1,0.93153
0,0.84681
1,0.02696
1,0.0182
0,0.42705
0,0.55608
1,0.17124
0,0.04763
1,0.86181
0,0.97683
1,0.86109
0,0.40501
0,0.63488
1,0.50332
0,0.07721
1,0.04173
0,0.46275
0,0.00809
0,0.74715
0,0.71763
0,0.12433
1,0.20171
0,0.89219
0,0.99124
1,0.8124
1,0.33635
1,0.69736
0,0.41486
0,0.65388
1,0.08283
1,0.77129
0,0.80943
1,0.225
1,0.45444
1,0.7672
0,0.33001
0,0.17984
0,0.35018
0,0.66571
0,0.34565
0,0.19057
1,0.94819
1,0.62114
1,0.55367
0,0.12278
1,0.68543
0,0.96541
1,0.64377
0,0.65761
0,0.7332
1,0.87833
0,0.34487
1,0.47951
0,0.85013
0,0.35079
1,0.22696
0,0.27001
0,0.06341
1,0.57672
1,0.16529
0,0.77081
0,0.33008
0,0.79143
1,0.87019
0,0.01119
0,0.80581
0,0.76176
1,0.19444
1,0.96502
0,0.64623
1,0.19172
1,0.40954
1,0.37219
1,0.7224
1,0.50421
1,0.23603
0,0.14068
0,0.82858
0,0.17187
1,0.95224
0,0.54461
1,0.40109
1,0.87711
1,0.96386
0,0.26996
1,0.0363
1,0.95162
1,0.02418
1,0.2975
1,0.97013
0,0.65643
0,0.84416
0,0.20195
1,0.74968
1,0.57288
0,0.41021
1,0.7087
1,0.30535
1,0.28434
1,0.51864
0,0.76607
1,0.66878
1,0.62247
0,0.0678
1,0.72109
0,0.03391
0,0.97442
0,0.96979
0,0.4372
0,0.93894
0,0.21168
0,0.29439
0,0.4985
0,0.86586
0,0.6177
0,0.40675
0,0.25384
1,0.46609
0,0.30916
0,0.86383
1,0.41496
0,0.17275
1,0.20011
1,0.07607
1,0.21885
0,0.85646
0,0.85782
0,0.38241
1,0.50653
1,0.21467
1,0.13883
0,0.28877
1,0.00143
1,0.28407
0,0.31906
0,0.22458
1,0.72026
1,0.7523
1,0.80081
0,0.64703
0,0.42061
1,0.94142
1,0.03135
1,0.4092
0,0.45729
0,0.9518
0,0.03006
1,0.21003
0,0.9703
0,0.57797
1,0.24633
0,0.96192
1,0.43098
1,0.56347
1,0.18744
1,0.34359
0,0.88413
0,0.1944
1,0.27012
0,0.78772
1,0.21571
1,0.1504
0,0.44074
0,0.58436
0,0.71976
0,0.21495
1,0.93401
0,0.51729
0,0.53037
0,0.51711
1,0.2775
1,0.12196
1,0.03066
0,0.87053
1,0.88538
0,0.91549
1,0.19638
1,0.14199
0,0.26262
0,0.70718
1,0.88588
1,0.21039
1,0.25288
0,0.69678
0,0.1147
1,0.83546
1,0.68084
0,0.8366
1,0.35014
0,0.76722
0,0.75308
1,0.83783
1,0.18321
0,0.45523
0,0.26934
0,0.97736
0,0.97749
0,0.87584
0,0.75611
1,0.06699
0,0.47252
1,0.60723
1,0.67235
0,0.39113
0,0.67926
1,0.62726
1,0.14028
0,0.96442
0,0.44262
0,0.17027
0,0.55339
1,0.22811
0,0.57533
1,0.62032
0,0.86822
1,0.94984
0,0.05166
1,0.19557
1,0.14935
0,0.66423
1,0.16378
1,0.6046
0,0.46338
1,0.90863
0,0.46796
0,0.61197
0,0.6806
1,0.88976
0,0.6772
0,0.42979
1,0.59616
1,0.77966
1,0.21932
0,0.06616
0,0.29354
1,0.84297
1,0.9003
0,0.19243
1,0.59515
1,0.00877
1,0.4331
1,0.64215
1,0.22895
0,0.73168
0,0.34781
0,0.80865
1,0.44676
1,0.44772
0,0.80616
1,0.59302
1,0.51145
0,0.67466
0,0.76636
0,0.00331
1,0.65739
1,0.75735
0,0.30448
1,0.78502
0,0.65784
1,0.34718
1,0.33846
1,0.55778
1,0.63301
1,0.73982
0,0.83473
0,0.43749
0,0.95324
1,0.31376
1,0.24484
1,0.66749
1,0.91268
0,0.77889
0,0.748
0,0.1121
1,0.39508
0,0.62376
0,0.2685
1,0.19445
1,0.17672
1,0.64319
1,0.78047
1,0.83919
0,0.00152
0,0.27223
1,0.23949
0,0.29514
0,0.75667
0,0.43641
1,0.46995
0,0.38344
1,0.58624
1,0.47793
1,0.74758
0,0.63056
0,0.91419
0,0.15059
1,0.24473
1,0.68935
1,0.17833
1,0.44968
0,0.55019
1,0.23346
1,0.27338
0,0.99098
1,0.75115
0,0.83865
1,0.78192
0,0.09653
0,0.4145
0,0.98544
1,0.70403
1,0.14979
0,0.09559
1,0.68587
1,0.26936
0,0.01315
1,0.32608
1,0.83423
0,0.81708
0,0.31707
1,0.43297
0,0.5113
0,0.26804
1,0.75867
0,0.45486
1,0.47239
1,0.36545
1,0.31782
1,0.97661
0,0.96221
1,0.10092
0,0.93332
1,0.5947
1,0.87505
1,0.32723
0,0.34853
0,0.06203
0,0.86075
0,0.5717
1,0.43666
0,0.6296
1,0.52059
0,0.31996
1,0.17942
0,0.12958
1,0.28892
0,0.36869
0,0.4612
0,0.98763
1,0.58334
1,0.09079
0,0.6725
1,0.5944
1,0.42509
1,0.6553
0,0.57086
0,0.77801
1,0.60712
1,0.64761
1,0.31657
0,0.75783
0,0.83956
1,0.10539
1,0.25622
1,0.24801
1,0.29336
1,0.8627
1,0.28367
1,0.58147
0,0.19304
0,0.98506
0,0.77565
1,0.02908
0,0.86301
1,0.0468
1,0.83941
0,0.41253
0,0.11072
0,0.97575
0,0.41323
0,0.42435
1,0.57161
1,0.21991
1,0.46637
1,0.47043
0,0.41404
1,0.98594
0,0.87033
1,0.02349
1,0.86931
0,0.19758
0,0.764
1,0.45504
0,0.0917
1,0.61661
0,0.63653
0,0.11695
1,0.79585
0,0.773
0,0.83871
0,0.72671
0,0.6421
1,0.51096
1,0.66833
1,0.42461
1,0.48503
1,0.25995
1,0.99983
1,0.93931
0,0.88203
0,0.54579
1,0.15326
0,0.05995
1,0.16839
1,0.55099
0,0.69805
0,0.26951
0,0.37565
0,0.43544
0,0.43956
1,0.73978
0,0.44766
0,0.34497
1,0.91128
0,0.4552
1,0.31518
1,0.90462
1,0.67436
0,0.80209
1,0.59144
0,0.16313
0,0.58496
1,0.44935
1,0.13261
1,0.68075
0,0.08733
0,0.13602
1,0.99138
0,0.28132
1,0.8814
0,0.62546
0,0.70228
1,0.87384
1,0.07143
1,0.96026
0,0.32463
0,0.49557
1,0.03272
0,0.20394
1,0.30658
0,0.42693
1,0.1141
0,0.16189
1,0.13857
0,0.66622
0,0.96881
1,0.1145
1,0.19554
1,0.16971
0,0.08439
1,0.78596
0,0.23634
1,0.44934
0,0.71642
1,0.84892
0,0.99304
0,0.41958
1,0.58734
0,0.37653
1,0.46103
1,0.20947
0,0.88663
0,0.5295
0,0.4915
1,0.36935
1,0.28702
0,0.39156
1,0.05226
0,0.82292
1,0.01779
1,0.76011
0,0.88052
1,0.03804
1,0.80308
1,0.85109
1,0.69832
0,0.0862
0,0.77191
0,0.54468
0,0.79156
1,0.86557
0,0.4963
1,0.49841
0,0.18444
0,0.10061
1,0.23587
0,0.30071
0,0.25786
1,0.24683
0,0.03277
0,0.16232
0,0.41602
0,0.1238
1,0.04553
1,0.87635
0,0.15658
0,0.1112
1,0.78993
0,0.63069
1,0.70273
0,0.63592
1,0.28005
0,0.09766
0,0.64318
1,0.00331
0,0.80689
1,0.82871
0,0.0523
1,0.05668
1,0.08284
0,0.23139
1,0.6019
0,0.28186
1,0.74727
1,0.04312
0,0.6264
0,0.98688
0,0.52858
0,0.2323
1,0.75023
0,0.99184
1,0.6916
1,0.72907
1,0.86072
1,0.78193
0,0.42552
0,0.27188
0,0.8236
0,0.45999
1,0.04841
0,0.64533
0,0.0698
1,0.17089
1,0.51716
1,0.28696
0,0.97177
1,0.59635
0,0.27312
0,0.64468
1,0.59864
1,0.25959
1,0.11432
1,0.49018
1,0.46677
1,0.43803
0,0.612
0,0.29342
0,0.01321
1,0.1597
1,0.4485
0,0.82613
0,0.73937
0,0.59117
1,0.85531
1,0.41571
1,0.59179
1,0.79459
1,0.29087
0,0.93746
1,0.69426
0,0.516
0,0.69607
1,0.40738
1,0.8604
0,0.49881
1,0.4118
0,0.91681
1,0.06059
1,0.47203
0,0.56284
0,0.03554
1,0.14404
0,0.87288
1,0.63923
0,0.23637
1,0.22821
0,0.74982
1,0.93401
1,0.50044
0,0.00072
0,0.11954
1,0.61472
1,0.12756
0,0.38857
0,0.6131
1,0.04884
0,0.88284
1,0.19875
0,0.90703
1,0.1697
0,0.25583
1,0.3974
0,0.52412
0,0.48749
1,0.88906
1,0.798
0,0.44127
0,0.12241
1,0.6059
1,0.87769
1,0.91972
0,0.55276
0,0.85166
0,0.06556
1,0.73757
1,0.0713
0,0.14473
0,0.41063
1,0.73672
1,0.13737
0,0.7119
1,0.7548
0,0.63661
0,0.08591
0,0.13379
0,0.57536
0,0.8255
0,0.15918
0,0.97145
0,0.92397
0,0.77059
1,0.31753
0,0.94699
1,0.4692
1,0.56292
0,0.32477
0,0.8771
0,0.10543
1,0.30185
0,0.13663
0,0.62055
0,0.76432
1,0.70948
0,0.25571
1,0.60895
0,0.59058
1,0.43073
0,0.49512
0,0.37074
0,0.22792
1,0.5886
0,0.292
0,0.71687
0,0.41905
1,0.47484
1,0.92888
1,0.93478
1,0.39299
1,0.11228
1,0.27327
1,0.01261
0,0.40485
1,0.3265
1,0.79679
1,0.79541
0,0.07226
1,0.44057
1,0.01638
1,0.29055
1,0.81621
1,0.48265
0,0.73229
0,0.91004
1,0.54702
0,0.40884
1,0.48858
0,0.73925
0,0.94371
0,0.18576
1,0.76519
0,0.99327
1,0.15161
1,0.91539
0,0.21093
1,0.47844
0,0.76419
1,0.96429
1,0.06648
0,0.13949
1,0.65254
0,0.56492
0,0.8368
1,0.4662
1,0.43495
0,0.32571
0,0.86804
1,0.69654
1,0.48196
0,0.51085
0,0.85404
0,0.31363
1,0.71094
0,0.41418
1,0.56482
0,0.61548
0,0.4574
0,0.2447
0,0.63805
1,0.54437
0,0.63856
1,0.85154
0,0.18935
1,0.4064
0,0.99994
1,0.64481
0,0.4584
1,0.81234
0,0.67965
1,0.72884
1,0.84784
0,0.74296
0,0.59776
0,0.75475
0,0.49993
1,0.38806
1,0.30699
1,0.70638
0,0.17068
1,0.20972
0,0.22824
1,0.30309
0,0.17214
1,0.83285
0,0.12739
1,0.83601
1,0.07101
1,0.95753
0,0.36079
0,0.44592
1,0.2984
0,0.22515
0,0.04842
1,0.29875
1,0.37674
1,0.2474
1,0.2898
1,0.18671
1,0.83633
0,0.84002
1,0.51261
0,0.83321
0,0.01947
0,0.01919
0,0.38289
0,0.1419
0,0.9247
0,0.73479
0,0.21028
1,0.26833
0,0.73076
1,0.84753
1,0.4992
1,0.36846
1,0.79764
1,0.45609
0,0.04239
1,0.48384
0,0.03656
0,0.31199
0,0.93732
1,0.09536
1,0.81764
0,0.53723
1,0.13041
1,0.70945
0,0.37773
1,0.68612
1,0.40584
0,0.58583
1,0.01465
1,0.01831
1,0.58215
1,0.44615
1,0.64889
0,0.51544
1,0.05156
0,0.95243
1,0.81255
0,0.32626
1,0.19353
0,0.36695
1,0.96618
0,0.16479
0,0.42779
1,0.34846
0,0.9267
1,0.95929
1,0.18096
0,0.9468
1,0.48423
0,0.12058
1,0.16337
0,0.17324
1,0.99181
0,0.2764
0,0.69149
1,0.75635
0,0.13382
0,0.20165
0,0.34919
0,0.69114
0,0.46337
1,0.71853
0,0.33551
1,0.05321
1,0.3724
0,0.84936
1,0.50356
0,0.57502
1,0.57506
1,0.76663
0,0.69046
1,0.7636
0,0.07114
1,0.39128
0,0.7811
1,0.75416
0,0.5346
0,0.95317
0,0.9703
1,0.03541
1,0.34658
1,0.65855
0,0.59727
0,0.59379
0,0.16877
0,0.90838
0,0.76863
0,0.11073
1,0.22274
