real,class 1
0,0.58288
0,0.00829
1,0.86931
1,0.60491
1,0.15802
0,0.30848
1,0.25095
0,0.06356
1,0.30184
0,0.99128
1,0.38207
1,0.24609
1,0.64005
1,0.12638
0,0.77565
0,0.38293
0,0.95683
1,0.03327
0,0.86227
0,0.88645
1,0.67198
0,0.79095
0,0.52081
1,0.36194
1,0.96434
0,0.41474
0,0.57514
1,0.70258
1,0.89328
1,0.39201
1,0.01244
1,0.52729
1,0.71229
0,0.19008
0,0.52084
0,0.61012
1,0.01703
0,0.13083
0,0.54648
0,0.44145
1,0.15494
1,0.47802
1,0.26508
1,0.59323
0,0.49735
0,0.50947
0,0.18455
1,0.90681
0,0.25957
1,0.22147
0,0.51723
1,0.95301
0,0.76419
0,0.11394
0,0.04985
1,0.61751
0,0.84256
0,0.70381
1,0.58045
1,0.90137
0,0.65583
0,0.11518
1,0.4939
1,0.49595
1,0.66573
0,0.03176
0,0.49432
1,0.14685
0,0.54075
1,0.39754
0,0.04899
0,0.62697
1,0.05465
0,0.63237
0,0.75651
0,0.30937
1,0.82896
0,0.04506
0,0.93665
0,0.10682
1,0.9291
0,0.88722
1,0.16128
1,0.79528
0,0.8845
0,0.85503
1,0.87943
0,0.82921
1,0.93847
0,0.28435
1,0.52192
0,0.25221
1,0.99486
1,0.5878
0,0.8268
0,0.36117
1,0.90763
0,0.71425
0,0.32058
0,0.74473
1,0.01512
0,0.16537
0,0.19286
1,0.45669
1,0.18427
1,0.19999
0,0.33011
1,0.06683
0,0.30652
1,0.95659
0,0.88309
1,0.28154
1,0.18795
1,0.981
0,0.97956
1,0.87141
0,0.46601
1,0.38573
0,0.12717
1,0.39156
0,0.81658
1,0.98356
0,0.0603
1,0.17399
0,0.81675
1,0.12362
1,0.95898
0,0.77171
0,0.65183
0,0.82932
1,0.582
0,0.93395
0,0.21335
1,0.85863
1,0.72572
1,0.72282
1,0.33471
0,0.59936
1,0.56353
1,0.68209
1,0.17798
1,0.92101
0,0.98294
0,0.06943
1,0.04939
1,0.83375
0,0.55035
0,0.49348
0,0.19991
0,0.02521
1,0.78056
0,0.67554
1,0.23549
1,0.58372
1,0.11956
0,0.1837
1,0.85164
1,0.97747
0,0.48236
1,0.7457
1,0.02381
0,0.37397
1,0.17118
0,0.11193
1,0.43582
0,0.49933
0,0.77519
0,0.33033
1,0.24641
0,0.14012
1,0.02442
1,0.23809
1,0.36281
1,0.0896
0,0.53355
0,0.82645
1,0.7212
1,0.05991
0,0.39542
1,0.48545
1,0.7409
1,0.32729
1,0.98924
0,0.35395
0,0.38137
1,0.67277
1,0.50487
1,0.65975
0,0.25675
1,0.74481
0,0.27834
1,0.44191
0,0.36944
1,0.12505
0,0.99285
1,0.67274
1,0.43029
0,0.4663
0,0.32478
1,0.73646
0,0.63554
0,0.62907
0,0.37953
1,0.73569
0,0.48102
1,0.84085
0,0.27816
1,0.28013
1,0.6376
1,0.9344
0,0.16255
1,0.16501
0,0.0075
1,0.25077
0,0.18409
1,0.38778
1,0.86686
0,0.65871
0,0.21284
0,0.3466
1,0.62747
0,0.04968
1,0.71647
1,0.98503
0,0.8958
1,0.84505
1,0.47396
1,0.9655
0,0.72878
0,0.35138
0,0.56064
0,0.01497
0,0.80105
1,0.34664
0,0.63501
0,0.59164
0,0.28354
1,0.49074
1,0.12182
1,0.56241
0,0.49304
0,0.17044
1,0.12224
1,0.83418
1,0.06048
0,0.68046
0,0.83911
1,0.33135
1,0.72186
0,0.50316
1,0.61552
1,0.76042
0,0.49024
0,0.16271
1,0.89574
1,0.92929
0,0.44061
1,0.72217
0,0.14985
0,0.64327
0,0.02378
0,0.88361
0,0.07692
0,0.9107
1,0.10897
0,0.01352
0,0.72799
0,0.16483
0,0.81626
0,0.29579
1,0.0268
1,0.2482
1,0.07556
0,0.55861
0,0.75707
0,0.49962
0,0.52681
0,0.72208
0,0.2585
0,0.86182
0,0.72854
0,0.3371
1,0.30257
1,0.06174
1,0.3864
0,0.76364
1,0.43993
0,0.82315
1,0.12299
1,0.31173
0,0.99581
0,0.90215
1,0.66269
1,0.95987
1,0.86398
1,0.57178
1,0.49614
0,0.82397
1,0.01142
0,0.98395
1,0.79355
1,0.39907
1,0.83552
0,0.32957
0,0.08938
1,0.13736
0,0.802
1,0.75776
0,0.25659
1,0.67337
1,0.75031
0,0.92245
1,0.0091
0,0.14335
1,0.58166
0,0.00328
0,0.33443
0,0.273
0,0.04047
0,0.54246
0,0.66173
0,0.33783
0,0.70521
1,0.9722
1,0.1862
0,0.14701
0,0.93243
0,0.94247
1,0.30887
1,0.04454
1,0.70462
1,0.9033
0,0.75557
1,0.0873
0,0.3067
1,0.05665
0,0.02668
0,0.24999
0,0.41287
1,0.33954
0,0.0975
1,0.39886
1,0.22031
0,0.55066
0,0.32346
0,0.66616
1,0.41772
1,0.24391
0,0.08282
0,0.97889
0,0.42496
0,0.66939
1,0.72761
1,0.30124
1,0.6637
1,0.42463
0,0.20628
0,0.80655
0,0.60297
1,0.21928
1,0.30256
0,0.82345
1,0.05889
0,0.31608
0,0.95953
0,0.86326
0,0.30509
1,0.9281
1,0.08394
0,0.72226
0,0.81954
1,0.00919
0,0.3751
0,0.64911
0,0.04311
1,0.66737
1,0.53616
1,0.445
0,0.23429
1,0.26156
0,0.42763
0,0.2699
1,0.96243
0,0.02172
1,0.03377
1,0.41563
0,0.9351
0,0.76676
0,0.89207
0,0.31644
1,0.3542
1,0.80008
1,0.74129
1,0.37388
1,0.64384
1,0.01047
1,0.31789
0,0.21235
1,0.95686
1,0.14169
1,0.57069
0,0.60167
0,0.63923
1,0.61127
1,0.72853
0,0.60909
0,0.81814
1,0.30945
0,0.17775
1,0.42343
0,0.12614
1,0.30693
1,0.58941
1,0.15875
0,0.24793
0,0.78213
1,0.75343
1,0.18315
0,0.82996
0,0.32052
0,0.11533
1,0.63169
0,0.59731
0,0.53187
1,0.34255
1,0.27384
1,0.18447
0,0.78396
1,0.59327
1,0.72296
0,0.11865
1,0.03143
0,0.82058
0,0.30927
0,0.06238
0,0.47478
0,0.87632
0,0.60067
0,0.23837
1,0.26478
1,0.67437
1,0.42205
0,0.62745
1,0.37911
1,0.63613
1,0.13084
1,0.25229
1,0.985
0,0.06843
1,0.48362
1,0.30539
0,0.32029
1,0.96907
1,0.69478
0,0.84295
0,0.82734
1,0.36601
1,0.95482
1,0.25395
1,0.99403
1,0.72815
0,0.64239
0,0.77295
0,0.40958
1,0.39281
0,0.60183
0,0.70817
1,0.76793
0,0.65862
0,0.05671
0,0.64196
1,0.21497
0,0.06796
1,0.5244
0,0.03927
1,0.23521
1,0.56985
1,0.70937
0,0.6367
0,0.13008
1,0.49967
0,0.35773
1,0.51528
0,0.01731
0,0.01854
1,0.68444
0,0.29392
1,0.68331
1,0.32309
0,0.7731
0,0.872
0,0.15089
1,0.33844
0,0.14351
1,0.07805
1,0.37001
1,0.91847
1,0.81659
0,0.81165
1,0.54706
1,0.87941
1,0.66048
1,0.54505
1,0.53655
0,0.72149
0,0.48658
0,0.50711
0,0.96124
0,0.76309
0,0.19915
0,0.8152
0,0.44416
0,0.25441
0,0.01419
0,0.72119
1,0.49139
0,0.6172
1,0.7734
0,0.15815
1,0.75678
1,0.25325
1,0.9992
1,0.0767
0,0.36708
1,0.42365
0,0.68891
0,0.86904
1,0.94582
0,0.89641
0,0.01509
1,0.27952
1,0.641
1,0.0887
1,0.39197
0,0.60598
1,0.28317
1,0.13582
1,0.00063
0,0.66647
0,0.33926
1,0.43906
1,0.2821
1,0.60733
0,0.12699
1,0.03422
0,0.67957
0,0.79105
0,0.4196
0,0.88292
1,0.09081
0,0.26963
0,0.88072
0,0.69354
0,0.02502
1,0.81613
1,0.23484
0,0.85186
0,0.08687
1,0.17807
1,0.82679
0,0.73797
0,0.66391
1,0.80453
0,0.39035
0,0.28211
0,0.7234
0,0.03196
1,0.02312
1,0.30584
0,0.84042
0,0.59256
1,0.37523
0,0.76626
1,0.9728
0,0.14772
0,0.32252
1,0.73113
0,0.93585
0,0.28238
1,0.39468
0,0.27766
0,0.54339
1,0.72983
0,0.70313
0,0.32265
0,0.73562
1,0.02444
1,0.45316
0,0.53059
1,0.31644
1,0.52558
1,0.03734
0,0.9343
1,0.88619
1,0.27628
0,0.12844
0,0.91491
0,0.38581
1,0.50254
0,0.28533
1,0.77889
1,0.71128
1,0.7507
0,0.81429
1,0.84124
1,0.00102
1,0.51424
0,0.64196
1,0.07959
0,0.56221
0,0.89077
1,0.69868
0,0.22842
0,0.4709
1,0.13693
1,0.47387
0,0.7926
1,0.13406
1,0.53205
0,0.03411
0,0.49704
1,0.51402
0,0.88828
1,0.62964
1,0.67355
1,0.82742
1,0.33939
1,0.67018
1,0.46824
1,0.60187
1,0.53027
1,0.15122
1,0.54814
0,0.80645
1,0.09427
1,0.28254
0,0.66787
0,0.42914
1,0.41576
1,0.86156
1,0.25616
1,0.87915
0,0.3128
0,0.77028
1,0.1972
1,0.0948
0,0.07921
1,0.04045
0,0.45227
0,0.62111
1,0.99397
0,0.03412
0,0.11016
0,0.47448
0,0.97492
1,0.65318
0,0.32273
1,0.43666
1,0.60995
1,0.57693
0,0.78223
0,0.74117
1,0.46641
1,0.91297
0,0.16101
1,0.11976
1,0.49297
1,0.75556
1,0.02725
0,0.3763
1,0.00875
1,0.06431
0,0.14854
1,0.45553
0,0.96744
1,0.94436
1,0.06221
1,0.08642
0,0.9414
0,0.05264
1,0.54375
1,0.63791
0,0.20459
1,0.80193
0,0.18302
0,0.94614
1,0.23544
1,0.72779
1,0.90406
0,0.17965
1,0.42494
1,0.57326
1,0.63278
1,0.51719
0,0.79389
1,0.4085
1,0.5671
1,0.68877
1,0.97985
0,0.1348
1,0.2394
0,0.60719
1,0.71731
0,0.0683
1,0.43059
0,0.49391
0,0.67069
1,0.98626
0,0.51081
0,0.07171
1,0.02602
1,0.39868
1,0.27307
1,0.35287
0,0.38668
1,0.33111
1,0.03837
1,0.3011
0,0.58318
0,0.34325
0,0.21909
1,0.29756
1,0.82743
0,0.64145
1,0.05192
0,0.14268
0,0.41789
0,0.18031
1,0.84621
1,0.94951
1,0.21437
0,0.81645
0,0.32988
0,0.09761
1,0.10703
1,0.16054
1,0.95039
1,0.15342
0,0.94271
1,0.33102
0,0.57453
1,0.77027
0,0.68045
1,0.53376
0,0.33362
1,0.11992
1,0.08498
0,0.52339
0,0.25728
1,0.07358
1,0.40951
0,0.10953
0,0.62916
1,0.68012
1,0.97726
1,0.91935
1,0.69667
0,0.26947
0,0.43101
0,0.02879
0,0.73113
1,0.93125
1,0.64191
0,0.89837
1,0.37374
1,0.59216
1,0.40221
1,0.8151
1,0.05597
1,0.57921
1,0.14203
1,0.54922
1,0.41824
1,0.60225
1,0.15584
0,0.63356
0,0.9816
0,0.06003
0,0.08207
1,0.95772
0,0.29885
0,0.74225
0,0.91331
0,0.26237
1,0.9412
1,0.33777
1,0.72731
0,0.74829
0,0.79791
0,0.4626
0,0.46546
1,0.47192
0,0.37683
1,0.86328
0,0.7945
1,0.93367
0,0.51768
0,0.73099
0,0.15259
0,0.01022
1,0.00623
0,0.6033
1,0.63841
0,0.05056
1,0.50832
0,0.63239
1,0.24348
0,0.55598
1,0.45207
0,0.86519
1,0.0184
1,0.605
0,0.61037
0,0.02398
1,0.91624
1,0.52858
0,0.39791
1,0.93133
1,0.36992
1,0.30992
1,0.60106
0,0.26104
0,0.23201
1,0.5982
1,0.83779
1,0.26504
1,0.99494
1,0.66128
1,0.28476
1,0.35963
1,0.21973
1,0.9455
1,0.14781
1,0.68381
1,0.54423
1,0.27117
0,0.02575
1,0.13757
1,0.03994
0,0.75458
1,0.15054
1,0.81427
1,0.99527
0,0.44585
1,0.83198
0,0.62645
0,0.82743
0,0.59255
1,0.08191
0,0.51259
0,0.2434
0,0.42023
0,0.71232
0,0.07532
0,0.98084
0,0.70746
0,0.77254
0,0.83984
1,0.43325
0,0.7923
0,0.80469
0,0.15775
0,0.48125
0,0.04892
0,0.80633
1,0.2399
0,0.1646
1,0.81127
1,0.59985
1,0.52098
0,0.4117
1,0.48562
1,0.02771
0,0.28041
0,0.04615
0,0.31218
1,0.10914
1,0.74241
1,0.2854
1,0.90223
0,0.44318
1,0.95881
1,0.1127
0,0.3595
1,0.25541
1,0.86684
0,0.52073
1,0.39067
0,0.21358
1,0.78629
1,0.13017
1,0.33362
0,0.66267
1,0.69297
1,0.42992
0,0.38035
0,0.63652
1,0.51441
1,0.90674
1,0.73513
0,0.19001
1,0.20223
1,0.80888
1,0.67378
1,0.1706
0,0.68716
1,0.80313
0,0.83133
0,0.32667
0,0.70088
0,0.4815
0,0.02932
1,0.50385
1,0.65351
1,0.57161
0,0.04617
0,0.6597
0,0.30524
0,0.55803
1,0.65305
0,0.44702
1,0.55414
0,0.19909
1,0.18339
1,0.72403
1,0.50457
0,0.39902
0,0.71706
1,0.66669
0,0.7905
0,0.14243
0,0.00158
0,0.64738
0,0.56697
1,0.23698
0,0.13878
0,0.9034
1,0.75452
1,0.26338
1,0.74738
1,0.24205
0,0.32068
1,0.90595
0,0.05623
0,0.02111
0,0.71329
0,0.75951
0,0.0032
1,0.3933
0,0.7924
1,0.999
0,0.46859
0,0.54094
1,0.87258
0,0.75928
1,0.37318
0,0.59447
1,0.28203
1,0.47507
0,0.78052
0,0.47706
1,0.75296
1,0.04394
0,0.32635
1,0.58251
0,0.40717
0,0.02086
1,0.28927
0,0.35627
1,0.7813
1,0.65046
0,0.30614
0,0.72285
0,0.49174
1,0.06944
1,0.91786
1,0.42494
0,0.12363
0,0.47449
1,0.15902
1,0.58551
0,0.02079
0,0.78471
0,0.12417
1,0.7229
1,0.18864
0,0.53679
0,0.05516
0,0.17093
0,0.55786
1,0.16886
1,0.59356
0,0.0473
0,0.03521
1,0.17129
1,0.14786
0,0.62374
1,0.42052
