real,class 1
1,0.09615
1,0.62097
1,0.18089
1,0.64841
1,0.07356
0,0.32192
1,0.61272
0,0.33137
0,0.43981
0,0.64517
1,0.34931
1,0.98143
1,0.04626
1,0.84388
1,0.6823
1,0.84661
1,0.28976
0,0.02635
1,0.67035
1,0.31994
1,0.46533
0,0.63587
1,0.54691
1,0.56625
1,0.41115
0,0.63113
0,0.97766
1,0.58994
0,0.61732
0,0.79168
0,0.044
0,0.0616
0,0.67903
0,0.19303
1,0.73208
1,0.084
1,0.28948
0,0.86001
0,0.71205
0,0.43014
1,0.78014
1,0.14231
1,0.95107
1,0.35119
0,0.88139
1,0.68114
1,0.26497
0,0.17608
0,0.59034
0,0.74957
1,0.80302
0,0.91753
1,0.93965
0,0.92014
1,0.3703
1,0.22263
1,0.84088
0,0.94287
0,0.3523
0,0.80521
1,0.83635
0,0.88873
1,0.6344
0,0.65308
1,0.35977
0,0.42062
1,0.89242
1,0.0623
0,0.37642
0,0.9691
1,0.8173
0,0.91012
1,0.59159
1,0.54809
0,0.37082
0,0.9339
0,0.9474
0,0.52412
0,0.21926
0,0.79858
1,0.26281
1,0.10662
0,0.11684
1,0.16322
0,0.60201
1,0.74919
0,0.30195
1,0.7082
1,0.72676
1,0.1557
1,0.78313
0,0.33056
0,0.19426
0,0.10635
0,0.31879
1,0.67394
1,0.21673
0,0.33286
1,0.89267
1,0.98891
1,0.50324
1,0.03893
1,0.33546
0,0.8634
1,0.1195
0,0.64506
0,0.00716
1,0.12208
1,0.00416
1,0.01097
0,0.81159
0,0.70973
1,0.49461
1,0.68557
0,0.92302
0,0.41248
0,0.38899
0,0.08948
1,0.3743
1,0.38802
1,0.84037
0,0.48752
0,0.37271
1,0.53278
1,0.27526
0,0.73784
1,0.33563
1,0.60365
0,0.88548
0,0.97364
1,0.67728
1,0.82882
1,0.89567
1,0.50418
1,0.77267
1,0.19169
1,0.02854
0,0.32077
0,0.02357
0,0.79607
1,0.83809
1,0.98942
1,0.47347
0,0.15217
1,0.13924
1,0.09288
1,0.50967
0,0.22409
0,0.33714
1,0.23934
0,0.63856
1,0.87437
0,0.54281
0,0.29568
0,0.78181
0,0.27987
1,0.80195
0,0.5542
0,0.76752
1,0.74991
0,0.47158
0,0.11498
0,0.35317
1,0.00086
0,0.08048
1,0.01636
1,0.44309
1,0.58979
0,0.87435
1,0.02283
0,0.11079
0,0.32521
1,0.34896
1,0.93866
1,0.1531
1,0.15666
1,0.06919
0,0.00093
0,0.01297
1,0.10592
1,0.40903
0,0.83419
0,0.15305
1,0.55265
0,0.23668
0,0.51726
1,0.15009
1,0.14536
0,0.52118
0,0.78695
0,0.98718
0,0.83646
1,0.96849
1,0.91554
1,0.81874
1,0.52675
1,0.05005
1,0.58325
1,0.92559
0,0.61004
1,0.92448
1,0.13469
1,0.33749
0,0.13511
1,0.25416
1,0.27973
0,0.93135
1,0.15017
1,0.03534
1,0.97694
0,0.17661
1,0.2478
0,0.39315
1,0.00252
1,0.41193
0,0.15502
1,0.91387
0,0.65574
1,0.72163
1,0.42149
0,0.7993
0,0.08639
1,0.65591
0,0.79024
1,0.95652
1,0.05664
0,0.14575
1,0.66187
1,0.81649
1,0.91307
1,0.79277
0,0.62396
1,0.52782
1,0.87761
0,0.8195
0,0.91875
0,0.40004
1,0.38496
1,0.62367
1,0.08943
0,0.03541
0,0.06765
0,0.88978
1,0.30272
0,0.40341
0,0.48908
1,0.69148
1,0.1791
0,0.72036
1,0.37806
0,0.24199
1,0.76972
1,0.31357
0,0.85067
1,0.39129
1,0.61996
1,0.56291
0,0.56716
0,0.37949
1,0.46921
1,0.13437
1,0.39407
0,0.16778
1,0.46632
1,0.1957
0,0.57902
1,0.19113
1,0.00906
1,0.5436
0,0.38827
1,0.66119
1,0.5811
0,0.03654
0,0.1306
1,0.79783
1,0.85517
1,0.46089
1,0.95397
1,0.0102
0,0.15753
0,0.66289
1,0.65253
0,0.32453
1,0.40246
1,0.31222
1,0.04233
1,0.05192
1,0.58301
0,0.06883
1,0.73199
1,0.69338
1,0.1424
1,0.68451
0,0.13721
1,0.82474
1,0.36541
1,0.92837
1,0.03716
1,0.29477
1,0.69867
1,0.26233
0,0.2156
1,0.50529
1,0.70783
1,0.64769
1,0.08971
1,0.19156
0,0.08659
1,0.94012
1,0.66337
1,0.16553
1,0.05965
0,0.26712
0,0.89553
1,0.57139
1,0.09709
0,0.58827
1,0.04231
0,0.75298
0,0.72168
1,0.05864
0,0.05552
1,0.539
1,0.94536
0,0.48148
0,0.3551
1,0.45207
0,0.58324
0,0.01771
1,0.04301
0,0.16951
1,0.75467
1,0.02677
0,0.55493
0,0.09051
1,0.95486
1,0.76752
1,0.41281
1,0.28428
0,0.24608
1,0.36213
0,0.15888
0,0.93996
1,0.16532
1,0.67231
1,0.82496
0,0.40506
0,0.05815
0,0.26952
1,0.33885
1,0.19291
1,0.51049
0,0.39362
1,0.77562
1,0.36103
0,0.97921
0,0.93982
0,0.54263
1,0.38639
1,0.15995
0,0.51797
0,0.98569
0,0.4594
1,0.73541
0,0.73616
0,0.63044
1,0.7394
0,0.57067
0,0.22045
1,0.06002
1,0.12231
0,0.26448
0,0.50135
1,0.17726
0,0.2328
1,0.25918
1,0.82545
0,0.13153
0,0.2392
0,0.07883
1,0.12555
1,0.71969
0,0.11602
0,0.17955
0,0.96029
1,0.77522
0,0.66485
0,0.47681
1,0.04676
0,0.93228
1,0.14957
0,0.90032
1,0.91
1,0.5689
0,0.31427
0,0.15814
1,0.46999
1,0.67095
1,0.83795
1,0.98701
1,0.89609
1,0.68856
0,0.18973
0,0.40167
0,0.47499
1,0.65873
1,0.48419
0,0.35665
0,0.50335
0,0.50094
1,0.62994
1,0.05383
0,0.01636
1,0.18962
1,0.25008
1,0.09746
0,0.85021
0,0.87748
1,0.38825
1,0.67883
1,0.63773
1,0.53293
0,0.13539
1,0.95577
1,0.01215
1,0.30484
0,0.79839
0,0.74612
1,0.94407
0,0.48973
0,0.14644
0,0.31433
1,0.31074
0,0.8914
1,0.05747
1,0.02771
0,0.74235
1,0.51574
1,0.57345
1,0.11605
1,0.0697
1,0.16059
1,0.58719
0,0.74645
1,0.32613
1,0.49879
1,0.4848
0,0.19397
1,0.15381
1,0.04803
1,0.44615
1,0.3871
1,0.30189
1,0.49609
1,0.0428
0,0.79679
1,0.14491
1,0.9456
1,0.26446
0,0.90056
1,0.43528
0,0.93278
0,0.49879
0,0.39081
0,0.95407
0,0.74595
0,0.39592
0,0.46156
1,0.10082
1,0.67124
0,0.91448
1,0.6404
1,0.95475
1,0.96825
1,0.8117
0,0.01176
0,0.59237
0,0.94877
0,0.99992
0,0.89081
0,0.45464
1,0.65297
1,0.09246
1,0.10204
0,0.33923
1,0.46025
0,0.55509
1,0.77728
1,0.82442
0,0.02109
0,0.61012
1,0.4022
0,0.73227
0,0.57355
0,0.35558
1,0.74852
1,0.64165
1,0.21953
1,0.50086
0,0.70812
0,0.53025
1,0.75088
0,0.30256
0,0.09947
0,0.45207
0,0.10317
0,0.4164
1,0.01567
1,0.27559
1,0.35841
1,0.16395
0,0.94804
1,0.69852
0,0.27603
0,0.76937
1,0.6101
1,0.83641
1,0.08702
0,0.59142
1,0.71917
1,0.43275
0,0.39477
1,0.0052
1,0.80664
0,0.93105
1,0.49367
1,0.70523
1,0.17533
1,0.98651
1,0.50402
1,0.03869
0,0.8471
1,0.93828
0,0.53747
0,0.0874
0,0.92221
0,0.93069
0,0.88751
1,0.97938
0,0.19678
1,0.1202
0,0.85571
1,0.59597
0,0.26355
0,0.39467
0,0.85365
0,0.44047
0,0.10136
1,0.90837
1,0.00833
1,0.8798
0,0.22545
1,0.69617
1,0.74633
0,0.72071
1,0.93665
0,0.59924
1,0.36155
1,0.58655
0,0.42702
1,0.98157
1,0.35067
1,0.34964
0,0.51868
0,0.74256
0,0.01707
0,0.17302
1,0.41829
0,0.50533
1,0.33166
1,0.2559
1,0.03236
1,0.77084
1,0.83263
1,0.39306
0,0.28503
0,0.33826
0,0.38425
0,0.81951
1,0.01537
1,0.52163
0,0.90658
0,0.31483
0,0.69467
0,0.94043
0,0.75464
0,0.12439
0,0.91095
1,0.33042
0,0.49739
1,0.88278
1,0.42196
1,0.64122
0,0.64734
0,0.41694
1,0.27677
1,0.69557
0,0.6797
0,0.9745
0,0.62834
0,0.67018
0,0.49793
0,0.71746
0,0.05748
1,0.36257
0,0.51558
1,0.63918
1,0.2467
0,0.57282
0,0.3684
1,0.30263
0,0.04488
0,0.11423
0,0.21794
1,0.83881
1,0.35504
1,0.43933
1,0.58793
0,0.31621
1,0.45703
0,0.6327
1,0.28889
1,0.72841
1,0.48959
0,0.41217
1,0.23244
0,0.95373
0,0.84003
0,0.8574
0,0.65162
1,0.69285
0,0.05714
0,0.80739
0,0.05758
0,0.93768
1,0.95447
1,0.76366
0,0.63259
0,0.65363
0,0.39158
0,0.1936
0,0.17141
0,0.52219
0,0.19983
0,0.64774
1,0.44486
0,0.24092
0,0.84917
1,0.10478
1,0.18607
1,0.99843
0,0.08251
0,0.17735
1,0.19771
1,0.0819
0,0.09397
0,0.56574
1,0.57283
0,0.49909
0,0.77672
0,0.71282
0,0.00759
0,0.14514
0,0.39971
1,0.15422
1,0.18118
1,0.7769
1,0.85919
0,0.19431
0,0.91408
0,0.47968
1,0.19569
0,0.65567
0,0.25886
0,0.66413
0,0.74906
1,0.51676
1,0.31119
0,0.07005
0,0.232
1,0.78959
0,0.95315
1,0.28366
0,0.04054
1,0.64526
0,0.66139
1,0.64926
0,0.8798
1,0.90389
1,0.74764
0,0.00394
0,0.47784
0,0.4418
0,0.6473
1,0.44127
1,0.77719
0,0.74556
1,0.07152
0,0.99541
0,0.8144
0,0.12465
0,0.86221
1,0.30852
1,0.78806
1,0.25207
0,0.82101
0,0.79299
0,0.26826
0,0.33735
0,0.00752
1,0.02196
1,0.53984
0,0.09793
0,0.62563
1,0.01939
0,0.51152
1,0.47207
0,0.88148
0,0.53742
1,0.43076
1,0.67051
1,0.08751
1,0.33429
0,0.33949
0,0.02067
1,0.06167
0,0.83696
0,0.17585
0,0.04394
0,0.27305
0,0.0879
0,0.77718
1,0.62366
0,0.15091
1,0.67294
1,0.04157
1,0.26956
1,0.54298
0,0.70916
0,0.48865
1,0.5584
1,0.332
0,0.44105
0,0.55425
1,0.78108
0,0.71301
1,0.55008
1,0.10703
1,0.64489
1,0.78022
0,0.74387
0,0.71174
0,0.31695
0,0.14642
1,0.82502
0,0.79829
1,0.14317
0,0.85559
0,0.96724
1,0.75283
1,0.51859
0,0.30279
0,0.60583
1,0.94413
0,0.81134
1,0.09323
0,0.27243
1,0.50699
0,0.17666
1,0.46542
0,0.42818
0,0.44288
0,0.69784
0,0.51992
0,0.08313
0,0.93036
0,0.4376
1,0.58832
1,0.59048
1,0.38747
0,0.33005
0,0.82304
1,0.79686
1,0.67174
0,0.33684
0,0.41931
1,0.87764
0,0.39783
1,0.75927
0,0.40062
1,0.49895
0,0.7284
1,0.98976
0,0.85069
1,0.63877
0,0.79008
0,0.17144
0,0.76052
0,0.64565
0,0.38085
1,0.17505
1,0.71181
1,0.71798
0,0.8036
0,0.35892
0,0.70192
0,0.81949
1,0.73896
1,0.34043
0,0.08216
0,0.73091
1,0.1908
0,0.26597
0,0.09018
0,0.873
0,0.48669
0,0.18477
1,0.35568
0,0.1008
1,0.52986
1,0.83669
1,0.77244
1,0.36971
1,0.54323
1,0.17185
1,0.64016
1,0.9591
1,0.98627
1,0.08452
0,0.73204
1,0.21125
0,0.5571
1,0.47702
0,0.99023
1,0.92075
0,0.93024
1,0.79565
1,0.24975
0,0.96223
0,0.69124
1,0.22657
1,0.10285
1,0.17801
1,0.04121
0,0.15818
0,0.34938
0,0.05757
1,0.82521
0,0.20579
0,0.81219
0,0.15981
0,0.29212
0,0.60926
1,0.36114
0,0.445
0,0.84469
0,0.29343
0,0.28567
0,0.53698
0,0.14585
0,0.32362
1,0.36358
1,0.38949
0,0.20256
1,0.72223
1,0.95566
1,0.4651
0,0.93794
1,0.97201
1,0.43368
0,0.40571
0,0.09802
0,0.30098
1,0.14077
0,0.54981
1,0.61353
0,0.06107
0,0.65523
1,0.85065
0,0.25564
0,0.00514
0,0.56662
0,0.35338
1,0.69149
1,0.89587
0,0.5138
1,0.99097
1,0.1796
0,0.363
1,0.25858
0,0.28076
0,0.57998
0,0.08563
1,0.1603
0,0.67862
0,0.6134
0,0.16349
0,0.71981
0,0.9568
0,0.56699
0,0.45203
1,0.37224
0,0.81313
0,0.07074
1,0.35887
1,0.46146
1,0.18305
1,0.79891
0,0.48521
1,0.75018
0,0.53779
0,0.31757
1,0.59117
1,0.03404
1,0.37905
1,0.8474
0,0.42509
0,0.38986
0,0.02346
0,0.09704
1,0.64788
0,0.05763
1,0.52836
1,0.49315
0,0.45196
1,0.40057
0,0.15385
1,0.13739
1,0.84101
0,0.86137
0,0.13109
0,0.57462
1,0.39828
0,0.66155
0,0.3651
1,0.98351
0,0.57173
1,0.86138
0,0.26274
0,0.75168
0,0.85918
0,0.57988
0,0.08711
0,0.75057
1,0.75315
0,0.73334
0,0.95182
1,0.42918
1,0.56756
0,0.38789
1,0.20386
0,0.81198
1,0.42012
1,0.98788
1,0.29172
1,0.35722
1,0.53639
1,0.62647
0,0.56198
1,0.41422
1,0.09081
0,0.68515
0,0.21352
1,0.50392
0,0.74992
1,0.39634
1,0.30522
0,0.48547
0,0.65218
0,0.46814
1,0.30764
1,0.97183
1,0.23045
1,0.76355
0,0.52134
0,0.46651
0,0.03477
0,0.79255
0,0.44451
0,0.27564
0,0.03026
1,0.91648
0,0.62641
0,0.87808
0,0.99298
1,0.78509
1,0.85725
1,0.14142
1,0.81564
1,0.4389
1,0.58154
1,0.51707
0,0.62885
1,0.30375
0,0.50654
0,0.91309
0,0.48744
1,0.31328
1,0.13488
1,0.09508
