real,class 1
1,0.25915
0,0.71484
1,0.41383
0,0.55062
1,0.06727
1,0.73003
0,0.18262
0,0.81922
0,0.42127
1,0.22595
1,0.80745
0,0.28809
0,0.37589
1,0.40095
1,0.39892
1,0.11178
1,0.80308
0,0.11958
1,0.42675
0,0.76383
1,0.97145
1,0.6749
1,0.82381
0,0.49043
1,0.82971
0,0.60009
1,0.23195
0,0.10694
0,0.38459
1,0.73479
0,0.34036
0,0.20261
0,0.71949
0,0.22306
0,0.72508
0,0.17592
0,0.49673
0,0.84532
0,0.97889
1,0.51335
1,0.18322
1,0.76621
0,0.82784
1,0.04953
1,0.67155
1,0.92255
0,0.93781
0,0.90668
0,0.20986
0,0.65997
0,0.32376
0,0.77316
0,0.60335
1,0.69918
1,0.08829
0,0.91831
0,0.5087
0,0.3574
0,0.08875
0,0.96691
0,0.78759
0,0.02527
1,0.02155
1,0.16862
0,0.65016
1,0.98711
1,0.04122
0,0.17205
0,0.872
1,0.80792
0,0.25963
1,0.30767
0,0.35414
0,0.76284
1,0.01075
0,0.55739
1,0.32407
1,0.53532
1,0.90675
1,0.71837
0,0.30882
0,0.79225
1,0.43926
1,0.84146
0,0.14134
1,0.87773
0,0.09205
0,0.79951
0,0.52897
1,0.77216
0,0.83758
1,0.91674
1,0.1357
1,0.95625
1,0.25579
0,0.75491
0,0.96775
0,0.47387
0,0.20475
1,0.20172
1,0.02133
1,0.91561
1,0.04532
0,0.08062
0,0.60336
1,0.45941
1,0.24388
0,0.69837
1,0.08858
1,0.40803
0,0.00966
1,0.16787
1,0.58326
0,0.92434
1,0.82952
0,0.38761
1,0.84656
1,0.27493
0,0.66805
0,0.99321
1,0.41236
0,0.15949
1,0.70921
1,0.13934
1,0.79825
0,0.12623
0,0.72634
1,0.98832
0,0.18841
1,0.15162
1,0.592
1,0.89975
1,0.43546
1,0.14883
0,0.10514
1,0.6278
1,0.05872
0,0.16358
1,0.33206
1,0.79522
0,0.34633
0,0.89373
1,0.9986
1,0.89409
0,0.28056
1,0.34038
1,0.99287
1,0.62293
0,0.80474
1,0.18908
0,0.82146
0,0.68069
0,0.82504
1,0.90225
1,0.19834
0,0.2183
1,0.92375
0,0.79541
0,0.10493
1,0.79651
1,0.90481
0,0.91604
1,0.11346
0,0.15693
0,0.45849
0,0.17547
1,0.98567
1,0.32433
0,0.47203
1,0.27642
0,0.45048
0,0.33266
0,0.7238
0,0.11053
0,0.19964
0,0.49858
0,0.57489
0,0.66546
0,0.63547
1,0.15674
0,0.11087
0,0.79429
1,0.40872
1,0.33212
0,0.60576
0,0.35875
1,0.94601
1,0.73831
1,0.45553
1,0.14551
0,0.78143
1,0.35822
1,0.59304
1,0.46409
1,0.64378
0,0.56088
1,0.65368
1,0.37088
1,0.70094
1,0.10812
1,0.11823
0,0.66955
1,0.14076
1,0.51405
1,0.23923
1,0.21073
0,0.9626
1,0.95425
0,0.09073
0,0.90803
0,0.07142
1,0.41891
1,0.10259
1,0.03444
1,0.95636
0,0.38447
0,0.86646
1,0.3851
1,0.73654
1,0.39259
1,0.47864
0,0.16957
0,0.49147
1,0.33575
0,0.39793
1,0.34593
0,0.13564
0,0.98071
1,0.60861
1,0.37028
0,0.92653
0,0.33403
0,0.69176
1,0.91722
1,0.35288
1,0.56896
0,0.35081
0,0.05967
0,0.47431
0,0.4917
1,0.24858
1,0.45656
0,0.04468
0,0.32531
0,0.54215
0,0.66334
0,0.1395
0,0.31805
0,0.59569
0,0.17506
0,0.6553
0,0.24238
1,0.75959
0,0.70674
0,0.95076
0,0.83697
0,0.15052
1,0.97407
0,0.0457
0,0.78221
0,0.63285
1,0.67175
1,0.48638
1,0.47565
1,0.83108
0,0.88484
1,0.84721
0,0.33558
0,0.12921
1,0.98226
0,0.1865
0,0.36183
1,0.99639
1,0.63235
0,0.978
1,0.59481
1,0.89189
1,0.03784
0,0.47692
0,0.29969
1,0.73476
0,0.72672
0,0.64327
0,0.02577
1,0.97979
0,0.82134
1,0.27289
1,0.38469
1,0.6068
1,0.83498
0,0.2677
0,0.36121
0,0.40098
0,0.83435
1,0.03979
0,0.76742
1,0.32159
0,0.14992
1,0.62474
0,0.67716
1,0.4579
0,0.52876
0,0.73191
0,0.82183
1,0.67953
0,0.86525
0,0.44271
0,0.61447
1,0.16499
0,0.40648
0,0.76646
0,0.07893
0,0.80636
0,0.7229
0,0.63158
0,0.35247
0,0.23294
0,0.66885
0,0.39597
0,0.12334
1,0.61019
1,0.89509
1,0.04301
0,0.49136
0,0.93091
1,0.78153
1,0.99688
0,0.39772
1,0.00158
0,0.05719
0,0.34843
0,0.81537
1,0.64235
1,0.47703
1,0.41712
1,0.35126
1,0.32889
0,0.32536
0,0.26572
0,0.86547
0,0.52227
0,0.50207
1,0.33951
1,0.71755
0,0.39291
1,0.10865
1,0.15573
1,0.00036
1,0.37861
0,0.31226
1,0.71344
1,0.78462
0,0.21901
1,0.95185
1,0.4553
0,0.76571
0,0.21991
0,0.78333
0,0.04527
1,0.01363
1,0.55345
0,0.14926
1,0.65481
0,0.03628
1,0.06643
0,0.2862
0,0.28223
1,0.51714
0,0.67048
1,0.07698
1,0.37337
0,0.40957
1,0.81546
1,0.26225
1,0.45298
1,0.26253
1,0.19839
0,0.03572
1,0.25316
1,0.1529
1,0.45363
1,0.96543
0,0.10447
1,0.96274
1,0.2858
0,0.47103
0,0.09598
1,0.99685
1,0.81803
0,0.87346
1,0.90816
0,0.32582
0,0.33425
1,0.88648
0,0.77506
0,0.61052
1,0.1555
1,0.04922
0,0.47183
0,0.57425
1,0.75835
0,0.69038
0,0.70361
0,0.8529
0,0.20015
0,0.8531
0,0.4827
0,0.48853
1,0.70371
1,0.53221
1,0.78896
1,0.05199
1,0.53559
0,0.13446
0,0.50932
1,0.0116
1,0.73217
1,0.94646
0,0.78555
0,0.10112
1,0.79843
0,0.21258
0,0.84671
1,0.69381
1,0.34333
1,0.49918
1,0.82428
1,0.67994
1,0.61487
0,0.87299
1,0.67433
0,0.92974
0,0.66475
1,0.54942
0,0.17781
1,0.33816
1,0.55773
1,0.42338
0,0.63943
1,0.62685
0,0.35394
1,0.04058
0,0.91115
1,0.24429
0,0.47159
1,0.49553
0,0.92581
1,0.39459
0,0.9286
1,0.30342
0,0.96824
0,0.04124
1,0.10466
1,0.02759
0,0.70692
1,0.53553
0,0.34984
0,0.80289
0,0.70966
1,0.28219
1,0.54272
0,0.7008
0,0.47508
0,0.84884
0,0.97569
0,0.76178
1,0.56524
1,0.35793
1,0.1737
1,0.59149
0,0.65313
0,0.45702
1,0.81479
0,0.84671
0,0.67777
1,0.34374
1,0.79138
1,0.49031
1,0.73563
0,0.54646
1,0.61805
1,0.64089
1,0.68613
1,0.2857
0,0.72136
0,0.4449
1,0.9491
0,0.37802
1,0.74512
0,0.43499
0,0.20849
0,0.2481
0,0.02724
0,0.39931
0,0.59886
1,0.9762
0,0.04194
1,0.54275
1,0.15843
1,0.72243
0,0.97004
1,0.24128
1,0.65743
1,0.32826
0,0.59426
0,0.57271
0,0.71429
0,0.78944
0,0.41892
0,0.82639
1,0.15616
1,0.40482
0,0.00234
1,0.31255
0,0.85828
0,0.41483
1,0.25806
0,0.2071
0,0.04687
0,0.63845
0,0.32135
0,0.55637
1,0.37129
1,0.49565
0,0.73022
1,0.22182
1,0.62244
0,0.76478
0,0.73258
0,0.59645
1,0.5726
1,0.68029
1,0.03399
0,0.87732
0,0.48958
1,0.12808
0,0.54065
1,0.14937
0,0.43789
0,0.2839
1,0.21122
1,0.66662
1,0.69347
0,0.36613
1,0.49508
0,0.91166
0,0.82112
1,0.79254
1,0.32665
0,0.03012
1,0.27328
0,0.03173
1,0.40301
1,0.93502
0,0.05919
1,0.61301
0,0.61381
0,0.98691
0,0.93748
1,0.95225
1,0.40877
1,0.85242
0,0.77516
1,0.02003
1,0.42833
1,0.87892
1,0.03202
1,0.14149
0,0.48021
0,0.5666
1,0.39213
0,0.68034
1,0.71933
1,0.52529
0,0.03066
0,0.83289
1,0.78021
1,0.47147
0,0.6992
1,0.92259
0,0.83995
1,0.34081
1,0.57671
1,0.60653
1,0.77954
1,0.41781
1,0.90922
0,0.60602
0,0.11103
0,0.43598
1,0.66145
1,0.32925
0,0.52791
1,0.45746
1,0.59678
1,0.91596
0,0.20449
1,0.51355
1,0.58467
1,0.76061
0,0.78771
0,0.07497
1,0.28966
0,0.58266
0,0.36484
1,0.65051
0,0.28618
1,0.84613
1,0.12442
1,0.24699
0,0.81482
1,0.84486
1,0.20907
0,0.22372
0,0.24254
1,0.31823
1,0.14954
0,0.68393
0,0.47369
0,0.9923
0,0.84462
1,0.25178
0,0.73859
0,0.98955
1,0.48006
0,0.97154
0,0.24214
1,0.45028
0,0.11941
0,0.79635
0,0.90048
1,0.84709
1,0.0332
0,0.56352
0,0.3616
0,0.62841
1,0.91233
1,0.09162
1,0.72759
0,0.47309
0,0.13921
0,0.63169
0,0.03625
0,0.40158
1,0.29851
0,0.86407
1,0.05937
0,0.87322
1,0.01617
1,0.76126
0,0.7408
1,0.24969
0,0.09561
0,0.6919
1,0.61882
1,0.79666
0,0.12632
1,0.34243
1,0.4067
0,0.88056
1,0.03716
0,0.30402
1,0.70496
0,0.63054
0,0.78016
1,0.64004
0,0.32222
0,0.26992
0,0.11716
0,0.275
0,0.60104
0,0.52532
1,0.25417
0,0.19028
1,0.23757
1,0.27563
1,0.79865
1,0.80052
0,0.46243
1,0.09865
0,0.40159
0,0.05282
1,0.38813
0,0.94624
0,0.9254
0,0.5133
1,0.95246
0,0.52855
0,0.42393
1,0.16593
1,0.04192
0,0.26393
1,0.5905
0,0.31622
0,0.59323
1,0.81031
1,0.6377
0,0.96327
1,0.73446
1,0.04752
0,0.40778
1,0.80614
0,0.6335
0,0.63352
1,0.88964
0,0.53582
0,0.88066
1,0.19184
1,0.57983
0,0.91213
0,0.35173
0,0.04076
1,0.43766
1,0.29564
1,0.98208
0,0.22345
0,0.67242
0,0.455
0,0.20543
1,0.26584
0,0.40961
0,0.19409
0,0.25245
0,0.79035
1,0.17993
1,0.32616
1,0.04534
0,0.52297
1,0.80461
0,0.24987
1,0.48934
0,0.80051
0,0.63481
1,0.26982
0,0.71932
1,0.69982
0,0.90469
1,0.05437
0,0.45447
0,0.70928
1,0.19634
0,0.62271
0,0.88852
0,0.52167
0,0.5747
0,0.08922
0,0.82534
1,0.83009
0,0.68142
1,0.53408
0,0.04372
0,0.26133
1,0.96438
1,0.26193
1,0.92237
0,0.84465
1,0.64103
0,0.71709
1,0.36956
1,0.9925
1,0.09945
0,0.80701
1,0.57197
1,0.8392
0,0.48046
0,0.69244
0,0.60733
1,0.99767
1,0.79255
1,0.0736
1,0.2779
1,0.35629
0,0.74409
0,0.35412
0,0.49061
1,0.56332
0,0.74744
0,0.45575
0,0.56297
0,0.17308
1,0.85036
1,0.70689
1,0.56293
0,0.32882
1,0.4999
0,0.30205
1,0.06055
1,0.37477
1,0.80198
1,0.92081
1,0.08995
0,0.92715
1,0.98376
1,0.31926
1,0.05474
1,0.49636
0,0.56306
1,0.22183
1,0.71347
1,0.90179
0,0.42526
0,0.056
0,0.36744
0,0.49708
1,0.04615
1,0.54972
0,0.3828
1,0.86467
1,0.8281
1,0.06833
1,0.46298
1,0.75437
1,0.43275
0,0.56216
1,0.27777
0,0.00662
1,0.41024
1,0.65689
1,0.90432
1,0.75953
1,0.50807
1,0.63684
1,0.9301
0,0.20198
0,0.25442
1,0.0829
0,0.73945
1,0.75589
1,0.64263
0,0.43731
1,0.06169
1,0.71754
1,0.95064
0,0.56724
0,0.74673
1,0.17609
1,0.68446
1,0.13971
0,0.79293
1,0.59608
1,0.51617
1,0.71386
0,0.85539
0,0.27197
1,0.48402
1,0.38739
1,0.39246
1,0.10996
0,0.82599
0,0.42837
0,0.90283
1,0.4763
1,0.69193
0,0.43478
0,0.51194
0,0.9351
1,0.50037
1,0.87489
1,0.06003
0,0.15901
0,0.07033
0,0.62923
0,0.41779
1,0.60299
0,0.88774
1,0.34018
1,0.29875
1,0.14866
0,0.70118
0,0.28844
0,0.23623
0,0.91849
1,0.32519
0,0.75966
0,0.33468
0,0.99157
1,0.66137
1,0.67462
0,0.88117
1,0.65327
0,0.95738
0,0.50966
1,0.21012
1,0.84327
0,0.22768
0,0.64439
0,0.30965
0,0.05086
0,0.02436
0,0.01211
1,0.55267
1,0.24797
1,0.91888
0,0.27986
0,0.0195
0,0.65892
1,0.36932
0,0.58721
0,0.69714
0,0.11169
1,0.42055
1,0.44137
1,0.90292
1,0.71813
1,0.9155
0,0.4018
0,0.47278
0,0.34867
0,0.74482
1,0.67056
0,0.76574
1,0.77525
1,0.73433
0,0.67104
1,0.98812
0,0.83705
1,0.09464
1,0.19109
1,0.08484
0,0.39113
1,0.98469
0,0.87273
1,0.65131
0,0.0081
0,0.15066
1,0.88389
0,0.26941
0,0.6325
0,0.9106
1,0.66217
0,0.51958
0,0.56566
0,0.75217
0,0.50388
0,0.49188
1,0.02647
1,0.14266
0,0.91891
0,0.68179
0,0.33088
0,0.69782
0,0.00851
1,0.77315
0,0.19762
1,0.81957
1,0.79065
1,0.03242
1,0.27187
1,0.61561
0,0.17979
0,0.10954
1,0.89291
0,0.11498
0,0.83644
1,0.7967
0,0.52378
0,0.49927
1,0.5651
0,0.39919
1,0.15864
0,0.0755
0,0.6013
0,0.04377
0,0.60566
1,0.43083
0,0.34317
0,0.17225
0,0.6041
0,0.34438
1,0.63106
1,0.96801
0,0.19779
0,0.52776
1,0.47811
1,0.5836
0,0.79355
1,0.61777
1,0.56767
1,0.68858
0,0.3628
1,0.25301
1,0.0823
0,0.94311
1,0.63325
1,0.20172
1,0.94661
0,0.9119
0,0.76291
1,0.77198
1,0.09995
1,0.02474
0,0.15222
1,0.52263
0,0.08854
0,0.71545
0,0.46989
1,0.75965
0,0.06216
