real,class 1
0,0.50621
1,0.17876
1,0.84182
1,0.3604
1,0.45653
0,0.63555
1,0.85001
1,0.82015
0,0.99691
1,0.68788
1,0.06436
0,0.82551
1,0.51557
0,0.66689
0,0.63966
1,0.96377
0,0.23947
0,0.55673
0,0.37761
1,0.99085
1,0.81987
1,0.40941
1,0.99523
1,0.30057
0,0.73484
1,0.59451
1,0.85649
1,0.78051
0,0.87943
0,0.07069
1,0.52064
1,0.28088
0,0.26316
1,0.54107
0,0.28605
0,0.80766
1,0.63041
1,0.71454
0,0.83512
0,0.10746
1,0.85228
0,0.42143
1,0.37222
1,0.79384
0,0.65333
0,0.34659
1,0.20387
0,0.83209
1,0.32882
1,0.58051
1,0.76173
1,0.6517
0,0.38711
1,0.31665
1,0.63847
1,0.64293
0,0.66491
1,0.30233
0,0.83079
1,0.96392
1,0.41369
0,0.26521
0,0.50662
0,0.70926
0,0.76736
1,0.06155
1,0.13739
0,0.69415
1,0.04346
0,0.52313
1,0.4803
0,0.44058
1,0.36745
1,0.7734
0,0.32711
1,0.80801
0,0.68485
1,0.71915
1,0.2591
1,0.79509
1,0.52898
1,0.81394
1,0.7593
0,0.10569
0,0.80924
0,0.21508
1,0.63767
1,0.89001
1,0.74168
0,0.78367
1,0.72839
0,0.38863
0,0.87587
1,0.61328
0,0.70751
0,0.88701
1,0.61923
1,0.48279
0,0.46189
1,0.51288
1,0.50988
1,0.90811
1,0.79905
1,0.98838
0,0.86417
0,0.84928
0,0.37532
1,0.01997
0,0.59556
0,0.41728
0,0.05924
0,0.64583
1,0.35443
1,0.26313
0,0.61387
1,0.05026
1,0.76521
1,0.54862
0,0.75733
1,0.97397
1,0.35192
1,0.33043
0,0.71788
0,0.71333
0,0.31253
1,0.35375
1,0.1811
1,0.3712
1,0.4183
0,0.71541
0,0.78048
0,0.72167
0,0.72288
0,0.95844
0,0.97809
0,0.55298
1,0.21191
0,0.39946
0,0.682
1,0.20995
1,0.18867
0,0.68594
0,0.91454
1,0.13882
1,0.61325
1,0.69116
1,0.10315
0,0.30252
0,0.77538
1,0.66529
1,0.78495
1,0.04421
0,0.44571
1,0.04709
1,0.5989
0,0.69135
0,0.1706
1,0.10168
1,0.84551
1,0.47994
1,0.20534
0,0.83879
0,0.55746
1,0.15502
0,0.67209
1,0.4137
1,0.11392
1,0.16267
1,0.42529
1,0.20413
1,0.03152
1,0.8433
1,0.08127
1,0.11855
1,0.76433
1,0.59507
1,0.17032
1,0.51639
1,0.94494
1,0.7008
0,0.10248
0,0.06501
0,0.94237
0,0.84696
0,0.20394
0,0.46484
1,0.96506
1,0.09927
0,0.42806
0,0.66387
1,0.72765
0,0.13598
0,0.82833
0,0.89159
1,0.40064
1,0.70486
1,0.46126
0,0.84071
1,0.84823
0,0.82497
0,0.50918
1,0.00637
0,0.49119
1,0.40675
1,0.86582
1,0.63461
0,0.53565
1,0.82635
1,0.38177
0,0.67567
1,0.09886
1,0.05354
1,0.38823
1,0.29376
1,0.39822
0,0.16111
1,0.93712
1,0.91568
0,0.38498
0,0.72791
0,0.47673
0,0.0679
0,0.21253
1,0.67736
1,0.77243
1,0.69043
0,0.79651
1,0.77759
0,0.7839
0,0.49809
0,0.17125
0,0.80739
1,0.9068
1,0.71451
0,0.27676
1,0.10662
0,0.70226
0,0.8868
1,0.94406
0,0.09783
1,0.51674
1,0.36191
1,0.10816
0,0.11818
0,0.41288
1,0.10457
0,0.686
0,0.82952
0,0.04958
0,0.1592
1,0.6571
1,0.7144
1,0.81775
0,0.98015
0,0.6496
0,0.81331
0,0.82596
0,0.91125
0,0.18234
1,0.05002
0,0.07078
1,0.86079
0,0.17106
1,0.01282
0,0.61221
0,0.19996
0,0.00416
1,0.06212
0,0.44916
0,0.36387
1,0.305
1,0.45416
1,0.66713
1,0.56031
0,0.08863
0,0.38027
0,0.457
0,0.07547
1,0.64357
1,0.96856
0,0.63398
0,0.43798
0,0.2567
1,0.33726
1,0.73723
1,0.61436
0,0.54941
0,0.73561
1,0.18558
0,0.31591
1,0.01123
0,0.92892
0,0.0375
1,0.08957
0,0.22337
0,0.46298
0,0.07924
1,0.08507
1,0.11104
1,0.77052
1,0.99404
0,0.4394
0,0.42242
1,0.47663
1,0.22651
0,0.4063
1,0.7293
0,0.54862
0,0.99552
0,0.56748
0,0.88393
1,0.67992
1,0.74706
1,0.03897
0,0.8751
1,0.42286
0,0.79921
0,0.36821
0,0.73291
1,0.01187
1,0.67759
0,0.13534
0,0.0298
0,0.61072
0,0.54031
1,0.02192
1,0.80569
1,0.95375
1,0.4787
0,0.92054
1,0.28013
0,0.25088
0,0.88467
1,0.96431
0,0.20554
1,0.38342
0,0.64664
1,0.48313
0,0.57801
0,0.22033
1,0.65025
1,0.15187
0,0.24694
1,0.64632
1,0.74869
1,0.98847
0,0.12956
0,0.10459
1,0.50698
0,0.76387
0,0.74169
1,0.10432
0,0.38985
1,0.00477
0,0.47442
0,0.64794
1,0.41084
1,0.73095
0,0.87114
1,0.67991
1,0.79417
1,0.09241
1,0.2057
0,0.79024
0,0.19334
0,0.34811
0,0.05875
0,0.55336
1,0.40825
1,0.89366
1,0.15633
0,0.55243
0,0.81741
1,0.41106
1,0.20407
0,0.92383
1,0.40704
0,0.932
0,0.39731
1,0.86614
1,0.25789
1,0.75229
1,0.64075
0,0.7144
0,0.86911
1,0.1505
0,0.21976
0,0.81256
1,0.91664
1,0.36965
0,0.9759
1,0.72293
1,0.00137
1,0.15857
1,0.71922
0,0.56662
1,0.57607
0,0.4743
0,0.07564
0,0.44909
1,0.02283
1,0.06217
0,0.66138
0,0.23493
1,0.74373
1,0.0885
0,0.276
1,0.13241
1,0.41865
1,0.69217
1,0.04265
1,0.19706
1,0.2343
0,0.24456
1,0.54146
0,0.47957
0,0.50613
0,0.45381
0,0.76887
0,0.8186
1,0.87019
0,0.48485
1,0.45885
0,0.99222
0,0.40506
0,0.47973
0,0.88145
1,0.50216
0,0.05006
1,0.36552
1,0.20057
1,0.60397
1,0.84843
0,0.41394
1,0.28975
0,0.05667
0,0.96963
1,0.55778
0,0.38103
1,0.43552
0,0.88263
0,0.67176
1,0.04362
1,0.0741
0,0.92888
0,0.87701
1,0.70804
0,0.74483
1,0.93778
1,0.84898
1,0.32277
0,0.92622
1,0.98014
0,0.03445
0,0.4953
1,0.45659
0,0.56323
1,0.52007
1,0.27104
0,0.60905
1,0.3243
0,0.97497
0,0.23146
1,0.22852
1,0.15591
0,0.27395
0,0.51115
0,0.91585
0,0.79773
0,0.20109
1,0.03991
0,0.94413
1,0.12561
1,0.73645
1,0.2028
1,0.62149
1,0.58072
0,0.16273
1,0.11685
0,0.83013
0,0.86883
0,0.3272
1,0.31194
1,0.55806
0,0.45615
1,0.34249
1,0.77749
0,0.4592
1,0.04357
0,0.61911
0,0.22888
0,0.93861
0,0.77276
1,0.80134
0,0.58174
1,0.20104
0,0.35129
1,0.84273
0,0.62055
0,0.82537
1,0.47938
1,0.63488
1,0.72293
1,0.79129
1,0.82098
1,0.54179
1,0.7438
1,0.48555
1,0.15299
1,0.4154
0,0.37276
0,0.25932
0,0.05916
0,0.58367
1,0.50304
1,0.44949
1,0.04706
0,0.56521
0,0.14197
1,0.77583
0,0.58264
1,0.61343
1,0.82109
0,0.27396
0,0.71388
1,0.00923
1,0.2648
0,0.23998
0,0.05808
0,0.34866
0,0.44867
0,0.42374
0,0.00906
0,0.22541
0,0.77459
1,0.07663
1,0.22542
0,0.71773
1,0.38041
0,0.86834
0,0.18439
1,0.60229
1,0.75777
1,0.36054
1,0.59842
1,0.17187
0,0.32595
0,0.47158
0,0.01838
0,0.26432
0,0.73088
1,0.37882
0,0.19692
0,0.07984
0,0.64624
0,0.03506
1,0.90225
1,0.89931
1,0.312
0,0.8409
0,0.81282
0,0.03293
1,0.56285
1,0.77348
0,0.92901
1,0.2503
0,0.979
1,0.21833
1,0.31525
1,0.59173
1,0.20958
0,0.18944
1,0.1894
1,0.24687
0,0.7558
1,0.12962
1,0.19997
1,0.04202
1,0.6163
1,0.48027
0,0.19483
1,0.07272
1,0.34418
0,0.55349
0,0.49249
1,0.52219
0,0.33263
1,0.76916
1,0.42957
1,0.96273
1,0.61759
1,0.56438
0,0.83007
1,0.45506
0,0.23517
0,0.99545
1,0.10426
1,0.6437
1,0.1072
1,0.30945
0,0.47667
0,0.71947
1,0.05689
1,0.33462
1,0.64676
1,0.30987
1,0.53013
1,0.01702
0,0.74531
1,0.83295
1,0.57859
0,0.19954
0,0.04745
0,0.24722
0,0.75375
1,0.75455
1,0.33123
0,0.39407
1,0.61787
1,0.46211
0,0.08696
1,0.91686
1,0.34899
0,0.48009
1,0.45951
0,0.32759
0,0.00728
1,0.54629
1,0.32931
1,0.03852
1,0.71567
0,0.49683
1,0.94705
1,0.88631
0,0.81032
0,0.33133
0,0.30982
1,0.4251
1,0.44892
0,0.44334
0,0.70166
0,0.21631
1,0.53601
1,0.53521
1,0.4143
1,0.17948
0,0.96356
0,0.08791
0,0.14327
1,0.90782
0,0.29699
1,0.95239
0,0.35254
0,0.73708
0,0.56908
0,0.51341
1,0.56693
1,0.29738
0,0.33741
1,0.13949
1,0.38226
0,0.82607
1,0.08442
1,0.11321
0,0.19152
1,0.90863
0,0.38101
1,0.27116
0,0.01075
1,0.4744
1,0.71412
1,0.26888
0,0.29637
0,0.47794
0,0.57279
1,0.07471
0,0.69155
1,0.85422
0,0.68611
1,0.04733
0,0.82478
1,0.65638
0,0.47564
0,0.38067
1,0.40005
0,0.32977
0,0.51826
0,0.10328
1,0.12962
1,0.89522
1,0.60101
1,0.43739
1,0.38448
1,0.08858
1,0.8073
1,0.37284
0,0.2258
1,0.22986
0,0.57447
1,0.59968
1,0.57972
1,0.95997
0,0.01273
1,0.91289
0,0.12925
1,0.74619
1,0.04637
1,0.8833
1,0.22467
0,0.06376
0,0.1961
0,0.42438
0,0.91697
1,0.61827
0,0.68606
1,0.1103
0,0.15303
0,0.98993
0,0.33886
0,0.99322
1,0.8739
1,0.59376
0,0.10855
0,0.00917
0,0.40754
1,0.53793
0,0.15358
1,0.51183
1,0.41635
1,0.9151
0,0.38444
0,0.84663
0,0.33435
0,0.62771
0,0.22361
1,0.62337
0,0.15866
0,0.76299
1,0.318
1,0.09832
0,0.01635
0,0.65236
0,0.39571
1,0.9619
0,0.17112
0,0.68629
1,0.5841
1,0.51578
0,0.09772
1,0.45971
1,0.59911
1,0.65922
1,0.52851
0,0.1304
0,0.31751
1,0.18225
0,0.0025
0,0.87911
1,0.30161
1,0.85291
1,0.21043
1,0.39738
1,0.52653
1,0.6681
0,0.71257
1,0.93481
1,0.55895
0,0.1746
0,0.91579
0,0.92059
1,0.53142
0,0.39902
1,0.8082
1,0.52521
1,0.40103
0,0.85875
0,0.1476
0,0.08764
1,0.13285
0,0.97138
1,0.01072
0,0.05764
0,0.21416
1,0.3835
0,0.48116
0,0.30076
1,0.70636
1,0.51475
0,0.52649
1,0.9609
1,0.85812
0,0.63379
1,0.476
0,0.13334
0,0.44348
0,0.7079
0,0.95016
0,0.99292
0,0.85909
0,0.9306
0,0.08599
0,0.26619
0,0.65461
0,0.45996
0,0.60799
1,0.76179
0,0.21259
1,0.26409
0,0.89331
1,0.06027
0,0.74442
1,0.93831
0,0.80681
1,0.80671
0,0.88897
1,0.61865
0,0.01095
1,0.62081
1,0.06612
1,0.73573
1,0.2138
1,0.49901
1,0.77026
0,0.95335
1,0.78251
1,0.4742
0,0.16912
1,0.82512
0,0.19247
0,0.42278
0,0.27356
1,0.56739
0,0.49336
1,0.35563
1,0.95007
1,0.10049
0,0.75516
1,0.2479
1,0.21847
0,0.67817
0,0.69094
1,0.8239
0,0.17892
1,0.05811
0,0.99253
0,0.10883
1,0.5208
1,0.41015
0,0.57317
0,0.78463
0,0.97029
1,0.65291
1,0.36655
1,0.01776
1,0.20136
1,0.21672
1,0.67249
0,0.89001
0,0.99948
0,0.26287
0,0.99383
0,0.30045
0,0.87634
0,0.18502
0,0.5841
1,0.34472
1,0.98022
1,0.27435
1,0.36156
1,0.17254
0,0.34164
0,0.84485
1,0.94715
0,0.46822
0,0.84214
1,0.68904
1,0.17722
0,0.24804
1,0.39851
1,0.68663
1,0.90882
0,0.90211
1,0.30738
1,0.78271
1,0.88166
1,0.9619
0,0.02332
0,0.89634
0,0.91534
0,0.54985
1,0.34646
1,0.99661
1,0.46106
1,0.06302
1,0.52922
0,0.01846
1,0.13542
1,0.41122
0,0.66356
1,0.87675
0,0.3913
1,0.61153
0,0.91772
0,0.29251
1,0.58514
0,0.72465
1,0.37138
0,0.84271
1,0.46217
0,0.07958
1,0.9999
1,0.39781
0,0.99009
1,0.1147
0,0.76994
1,0.47843
1,0.08466
0,0.03663
0,0.63113
1,0.1147
0,0.63636
1,0.83476
0,0.61521
1,0.64357
1,0.62731
0,0.54968
1,0.74939
1,0.61787
0,0.06821
1,0.25824
1,0.79862
0,0.61167
0,0.65477
0,0.6507
0,0.79821
0,0.70216
1,0.05718
1,0.33008
0,0.75344
0,0.30983
0,0.51056
1,0.74455
1,0.87914
1,0.4728
1,0.45383
1,0.25536
1,0.62629
0,0.86746
0,0.47083
1,0.4297
0,0.7981
0,0.23982
0,0.69238
1,0.93422
0,0.19841
1,0.7576
1,0.98475
1,0.32206
0,0.02374
1,0.11016
0,0.93064
0,0.39167
0,0.58494
1,0.45848
1,0.94102
0,0.65317
0,0.66783
0,0.80781
0,0.44366
1,0.30735
1,0.36889
0,0.04257
1,0.291
0,0.76263
0,0.92421
1,0.8761
0,0.74887
1,0.80665
0,0.59554
0,0.03016
0,0.47334
1,0.36207
1,0.66498
1,0.46099
1,0.32342
1,0.91034
0,0.16439
1,0.48769
0,0.03618
0,0.37148
0,0.63755
1,0.44913
1,0.36904
1,0.07164
1,0.64801
0,0.69685
0,0.65755
1,0.37283
