real,class 1
0,0.59551
1,0.7145
0,0.59471
1,0.54483
1,0.57463
0,0.32765
0,0.86629
1,0.06768
1,0.6618
1,0.95978
1,0.95533
1,0.5905
1,0.53904
0,0.37844
1,0.30106
1,0.168
0,0.57204
1,0.85786
0,0.09346
0,0.47299
0,0.32096
1,0.6031
1,0.1589
0,0.8574
1,0.34706
0,0.82821
0,0.81231
0,0.65855
0,0.6643
1,0.17692
1,0.68615
1,0.77115
0,0.17108
1,0.20015
0,0.46524
1,0.28836
0,0.51808
1,0.41656
0,0.50968
1,0.40388
0,0.38002
1,0.06247
0,0.5098
0,0.40091
0,0.92699
0,0.47426
0,0.4179
0,0.97951
1,0.24705
0,0.19797
1,0.56999
0,0.55688
1,0.52402
0,0.13133
1,0.45582
1,0.36875
0,0.29511
1,0.16628
0,0.7674
1,0.27835
0,0.53507
1,0.85957
0,0.49421
0,0.05488
0,0.24301
1,0.83902
1,0.88529
0,0.4552
1,0.54061
0,0.29933
0,0.01797
1,0.32906
0,0.09482
1,0.93118
0,0.793
0,0.6842
0,0.47665
1,0.07804
1,0.44955
0,0.51285
1,0.96252
0,0.01195
1,0.81435
0,0.20248
1,0.46869
0,0.87996
0,0.44397
0,0.55645
0,0.08395
1,0.80385
1,0.02901
0,0.53923
1,0.80605
0,0.7744
0,0.80153
0,0.22035
1,0.38885
1,0.35467
1,0.72868
0,0.15537
1,0.48962
1,0.7143
1,0.22464
0,0.07353
0,0.87291
1,0.18218
0,0.01625
1,0.08738
1,0.11792
0,0.60319
1,0.97544
0,0.61665
0,0.93734
1,0.1437
0,0.25757
0,0.87238
1,0.58979
1,0.43353
1,0.05015
0,0.91623
1,0.74884
1,0.86222
0,0.45472
1,0.67474
0,0.25805
0,0.59813
1,0.25854
1,0.47493
1,0.87605
1,0.27973
0,0.1414
0,0.62617
0,0.85105
0,0.75583
1,0.78487
0,0.582
0,0.96267
1,0.93983
0,0.92291
1,0.34931
0,0.27892
1,0.69085
1,0.84987
1,0.25263
1,0.39341
0,0.53612
1,0.68102
0,0.69442
0,0.45467
0,0.05423
0,0.29051
0,0.13919
0,0.15561
0,0.07506
1,0.72204
1,0.49914
0,0.54695
1,0.71155
1,0.22504
0,0.73919
1,0.20619
0,0.59634
0,0.33945
0,0.72789
1,0.50125
1,0.05075
1,0.60302
1,0.63036
1,0.51526
1,0.67174
0,0.93861
1,0.80543
1,0.36704
1,0.58318
0,0.10591
0,0.15541
1,0.98341
1,0.78281
1,0.01398
1,0.45493
0,0.40441
0,0.22442
0,0.32999
1,0.49292
0,0.1346
1,0.60905
0,0.01413
0,0.33976
1,0.64425
0,0.73637
1,0.97225
1,0.97772
0,0.2969
0,0.3979
0,0.08115
1,0.82569
1,0.82179
1,0.16107
1,0.73382
1,0.03999
0,0.53358
0,0.41612
0,0.29221
0,0.84007
0,0.07576
1,0.90851
1,0.33252
1,0.93586
1,0.02786
1,0.83453
0,0.02502
1,0.27112
1,0.45206
0,0.84395
1,0.10608
1,0.18549
0,0.17027
1,0.36641
0,0.80497
1,0.14159
1,0.5471
0,0.4364
1,0.93123
1,0.71701
0,0.0438
0,0.62782
0,0.89504
0,0.37659
1,0.36291
1,0.04608
1,0.55505
0,0.38976
0,0.55638
0,0.33472
1,0.18123
1,0.91484
0,0.05647
0,0.85948
1,0.55611
0,0.47621
0,0.48219
1,0.07995
1,0.74164
0,0.05693
1,0.90958
1,0.26147
0,0.05092
0,0.5451
1,0.88866
1,0.19658
0,0.7843
1,0.84902
0,0.34061
1,0.68933
1,0.72956
1,0.11469
1,0.45177
0,0.45691
1,0.86933
1,0.00246
0,0.62945
1,0.1543
1,0.74777
0,0.88663
1,0.95275
0,0.45146
1,0.47001
1,0.16989
1,0.92805
1,0.4185
1,0.16625
0,0.47275
0,0.12073
0,0.86293
0,0.59283
1,0.33435
1,0.52248
0,0.26608
1,0.64356
1,0.06651
1,0.97371
1,0.32955
1,0.20424
0,0.61127
1,0.06506
0,0.14455
0,0.77231
0,0.30148
0,0.37357
0,0.38617
1,0.4876
0,0.13992
0,0.17793
0,0.86123
0,0.24944
1,0.3038
0,0.94564
0,0.53792
1,0.36499
1,0.99417
0,0.48137
0,0.17769
0,0.60552
1,0.43776
0,0.97196
1,0.51047
0,0.90441
0,0.49172
0,0.03867
1,0.83896
1,0.72073
0,0.05189
0,0.52382
0,0.74141
1,0.35815
0,0.93535
1,0.61482
1,0.93714
1,0.21387
0,0.34267
0,0.29723
0,0.06068
1,0.78154
0,0.54306
1,0.39249
1,0.01688
1,0.40466
0,0.5711
1,0.34441
1,0.77075
0,0.64553
1,0.6511
0,0.49185
1,0.55929
1,0.4928
0,0.53375
0,0.04674
1,0.10179
0,0.86266
0,0.3481
0,0.3234
0,0.45069
1,0.399
1,0.00033
0,0.08394
0,0.87098
0,0.47332
0,0.00772
1,0.81691
0,0.1254
1,0.75556
1,0.33738
1,0.99091
0,0.45362
0,0.51897
0,0.53515
1,0.31449
1,0.83891
1,0.03583
0,0.49023
1,0.1205
0,0.71881
0,0.24787
1,0.81095
0,0.44488
0,0.34916
1,0.55678
1,0.20391
1,0.42004
1,0.59503
0,0.95837
0,0.73568
1,0.97812
0,0.09838
1,0.13676
1,0.30824
1,0.85779
0,0.77348
0,0.36625
0,0.62734
0,0.00234
0,0.00672
0,0.49949
0,0.18275
1,0.57596
1,0.12137
0,0.10115
1,0.77014
0,0.01088
1,0.40572
1,0.98497
1,0.81102
1,0.56301
1,0.49418
0,0.45274
0,0.19753
0,0.72716
0,0.25309
0,0.4585
0,0.70144
0,0.53784
1,0.33127
1,0.79367
1,0.52087
0,0.48863
1,0.1026
0,0.24538
1,0.10925
1,0.76799
1,0.02527
1,0.879
1,0.19313
0,0.0056
1,0.27034
1,0.23756
1,0.96685
0,0.37934
1,0.46685
1,0.64184
1,0.11701
1,0.49316
1,0.83878
1,0.2067
0,0.8972
0,0.52726
1,0.3847
0,0.18185
0,0.61478
1,0.25708
0,0.38605
1,0.83091
0,0.36518
1,0.77826
0,0.94199
1,0.38224
1,0.48263
0,0.57942
1,0.54794
1,0.24307
0,0.32744
1,0.38822
1,0.09083
0,0.75722
0,0.80559
0,0.46088
1,0.78495
1,0.78514
0,0.02481
0,0.67861
0,0.89791
0,0.38001
1,0.01187
1,0.07028
0,0.04386
0,0.67187
1,0.13298
1,0.31753
1,0.2084
0,0.26119
1,0.05376
1,0.54267
1,0.15848
0,0.19582
0,0.32786
0,0.77275
0,0.28454
0,0.9032
0,0.54025
1,0.00368
1,0.64384
1,0.34183
0,0.56051
0,0.47843
1,0.20024
0,0.95786
0,0.88876
0,0.36025
1,0.20844
0,0.60844
1,0.62254
1,0.34918
1,0.13984
0,0.92085
0,0.23321
0,0.64183
0,0.38898
0,0.89442
0,0.02987
0,0.64447
0,0.86586
1,0.54382
1,0.66349
0,0.01058
1,0.30656
1,0.2817
1,0.43789
0,0.15197
0,0.55961
1,0.07049
0,0.48394
0,0.34308
0,0.26741
1,0.01787
1,0.77563
0,0.19138
1,0.67239
1,0.82548
0,0.68748
1,0.89934
1,0.75783
1,0.68522
1,0.82446
1,0.59807
0,0.2308
1,0.83637
1,0.44506
1,0.25531
1,0.43926
0,0.09234
0,0.33369
0,0.99886
0,0.37558
0,0.5227
1,0.71608
1,0.89973
0,0.1338
0,0.6376
1,0.89788
1,0.88432
0,0.40294
1,0.25315
0,0.89933
0,0.17971
0,0.985
0,0.43547
0,0.54742
1,0.76968
1,0.56846
1,0.28613
0,0.70974
0,0.17695
0,0.52893
0,0.54954
0,0.41056
1,0.86752
1,0.63769
1,0.1522
0,0.88941
0,0.5282
0,0.48644
0,0.59603
1,0.82003
0,0.17505
1,0.46994
0,0.5841
0,0.31865
0,0.45774
1,0.85667
0,0.13999
0,0.71368
0,0.32915
1,0.2323
1,0.06299
0,0.55014
0,0.56274
1,0.95692
1,0.10332
0,0.15769
0,0.93059
0,0.5747
1,0.59953
0,0.1312
1,0.35534
0,0.15872
1,0.34938
1,0.46537
0,0.04433
0,0.2692
0,0.40479
1,0.43086
1,0.19982
0,0.49816
1,0.70968
0,0.22205
1,0.76249
0,0.39954
1,0.13821
1,0.19011
1,0.97479
0,0.9998
0,0.7913
0,0.50607
0,0.40966
0,0.77039
1,0.46116
0,0.03356
1,0.86317
0,0.0717
0,0.47018
1,0.57989
0,0.65494
0,0.21771
0,0.9075
1,0.7881
1,0.0559
1,0.06308
1,0.55347
0,0.51637
1,0.53153
0,0.20169
0,0.36261
0,0.72008
0,0.01717
1,0.55656
0,0.03324
1,0.7277
1,0.15662
1,0.44069
1,0.89658
1,0.69909
1,0.28852
1,0.28368
0,0.75264
1,0.79545
0,0.40642
0,0.93063
0,0.49029
1,0.48613
1,0.64899
1,0.59641
0,0.75565
0,0.41519
0,0.49981
1,0.99678
0,0.62233
0,0.48593
0,0.77497
0,0.09606
1,0.07675
0,0.83076
1,0.27819
0,0.95182
0,0.39203
0,0.2849
1,0.90749
0,0.03125
0,0.90106
1,0.37859
1,0.73356
1,0.39845
0,0.90223
0,0.71591
1,0.70433
1,0.61609
0,0.75723
0,0.59713
0,0.25742
0,0.01181
1,0.59709
0,0.49336
1,0.42188
1,0.97865
0,0.84138
1,0.58407
1,0.87016
0,0.48814
1,0.29975
0,0.27672
1,0.00634
1,0.60398
0,0.92047
1,0.65865
0,0.28107
0,0.8981
0,0.99861
1,0.91933
0,0.4463
1,0.26637
1,0.94353
0,0.89053
0,0.99916
0,0.65546
1,0.81145
0,0.29048
0,0.55294
1,0.96195
0,0.27869
0,0.36225
1,0.00638
1,0.12069
0,0.82167
0,0.9986
1,0.25109
0,0.49366
1,0.90415
1,0.98049
0,0.70033
1,0.88985
1,0.26161
1,0.98556
1,0.6
1,0.75164
1,0.01826
0,0.58096
1,0.81332
1,0.10365
0,0.96777
0,0.22792
1,0.33862
1,0.07812
0,0.26224
1,0.50459
1,0.2078
1,0.82068
1,0.03264
1,0.46167
1,0.13408
1,0.29038
0,0.61186
0,0.84548
0,0.19728
1,0.86818
0,0.07913
1,0.70594
0,0.27313
0,0.52292
0,0.92444
0,0.68364
0,0.96489
1,0.77518
1,0.26906
0,0.23402
0,0.7089
0,0.56664
1,0.62615
0,0.08959
1,0.74868
0,0.29849
0,0.30332
0,0.81808
0,0.47714
0,0.7233
0,0.05274
0,0.17866
0,0.3158
0,0.57519
1,0.66756
1,0.99498
1,0.34508
1,0.65865
1,0.14322
0,0.85444
0,0.3845
1,0.25785
1,0.38775
1,0.13692
1,0.46311
0,0.62714
0,0.33716
1,0.2977
0,0.28268
1,0.2965
1,0.82028
0,0.39082
0,0.45161
0,0.39023
1,0.42823
1,0.32784
1,0.88543
1,0.57194
1,0.1259
1,0.42689
0,0.10605
1,0.19166
1,0.78497
0,0.58513
0,0.99727
0,0.52821
0,0.69431
1,0.873
1,0.53594
0,0.18794
0,0.54526
0,0.5596
1,0.05967
1,0.67452
1,0.65759
0,0.76684
1,0.33465
1,0.12611
1,0.56289
1,0.3341
1,0.53802
0,0.0577
0,0.61705
1,0.14603
1,0.60558
0,0.22163
0,0.75647
1,0.51804
0,0.41965
1,0.81746
0,0.83869
1,0.06632
1,0.00173
1,0.13135
1,0.55986
0,0.26897
1,0.62632
0,0.84243
0,0.24978
0,0.88692
1,0.13275
0,0.31109
1,0.44468
1,0.28328
1,0.68028
1,0.53199
0,0.78265
1,0.10642
1,0.33839
1,0.53576
1,0.66882
0,0.94995
0,0.99549
1,0.71196
0,0.06726
1,0.85692
1,0.61812
0,0.57684
0,0.182
1,0.87177
1,0.74987
0,0.39013
1,0.2084
1,0.7152
0,0.05112
0,0.33208
1,0.58099
1,0.44423
1,0.74147
1,0.69133
0,0.1296
0,0.86172
0,0.66292
1,0.98152
1,0.93014
0,0.61854
1,0.93275
1,0.30916
0,0.00061
0,0.04368
0,0.99703
0,0.31437
0,0.92064
1,0.78545
0,0.55196
1,0.16694
0,0.98767
1,0.56757
0,0.06016
0,0.59757
0,0.97487
1,0.93423
0,0.70565
1,0.90228
1,0.75351
0,0.9873
1,0.88545
0,0.56058
1,0.3797
1,0.66566
0,0.58905
1,0.59455
0,0.44542
0,0.33179
0,0.43365
0,0.87505
0,0.39111
0,0.79419
0,0.05142
0,0.17244
1,0.72847
1,0.31346
1,0.40692
1,0.33231
1,0.80855
0,0.86763
1,0.15714
0,0.97673
1,0.50872
1,0.44049
0,0.16168
1,0.93118
1,0.70611
0,0.10752
1,0.32081
0,0.23097
0,0.92715
0,0.50476
0,0.74097
0,0.13776
0,0.57625
1,0.27383
1,0.89352
0,0.46321
0,0.1932
1,0.03956
0,0.01411
1,0.24397
1,0.1271
1,0.5239
0,0.62645
0,0.26033
0,0.00818
0,0.27194
1,0.38915
0,0.88202
1,0.93023
1,0.58927
1,0.80002
0,0.36295
1,0.01224
1,0.82031
0,0.61792
0,0.56477
1,0.71106
0,0.11682
1,0.43963
1,0.46081
1,0.74166
1,0.88551
0,0.83935
1,0.3303
1,0.44115
0,0.32837
1,0.16628
0,0.49703
1,0.82888
0,0.76899
0,0.8771
0,0.63799
0,0.03777
0,0.68625
1,0.53499
1,0.48361
1,0.20313
0,0.79854
1,0.90174
0,0.94849
0,0.17337
1,0.20121
0,0.46381
0,0.72641
1,0.06256
1,0.24094
0,0.36089
1,0.58544
1,0.0882
0,0.10941
1,0.78757
1,0.63825
1,0.97552
0,0.39111
1,0.95031
0,0.81192
1,0.15766
0,0.12084
1,0.99127
1,0.76922
0,0.04909
0,0.01312
1,0.1107
0,0.94511
0,0.98511
1,0.9312
0,0.45113
0,0.77217
0,0.62863
1,0.79728
0,0.97196
0,0.57442
0,0.98735
1,0.75005
0,0.75713
0,0.772
1,0.93766
0,0.60318
0,0.11824
0,0.78821
0,0.10125
1,0.62255
1,0.06468
1,0.16785
0,0.38209
1,0.71824
1,0.00598
