real,class 1
1,0.66255
0,0.50744
1,0.36712
1,0.91184
1,0.7663
0,0.92368
1,0.37043
1,0.26451
0,0.44798
1,0.28753
1,0.59206
0,0.7648
0,0.40581
1,0.82492
1,0.99463
0,0.50446
1,0.66381
1,0.14309
1,0.5414
1,0.91632
1,0.98821
0,0.94012
1,0.02504
1,0.45935
1,0.06961
0,0.59652
0,0.86948
1,0.41941
1,0.69806
0,0.66872
1,0.81761
1,0.40323
1,0.2911
0,0.42597
0,0.32352
1,0.00842
1,0.29424
0,0.94126
1,0.53021
0,0.1208
1,0.27227
1,0.01713
0,0.50825
1,0.93221
0,0.01627
0,0.58935
0,0.54581
0,0.68934
0,0.05557
1,0.4188
1,0.46552
0,0.04616
1,0.00826
0,0.46272
0,0.65253
0,0.84033
0,0.45467
1,0.24754
1,0.74684
1,0.81809
1,0.53714
0,0.94577
0,0.17683
1,0.98027
0,0.19476
1,0.22511
0,0.95122
0,0.43236
0,0.15238
0,0.29641
0,0.22657
0,0.54103
1,0.49482
0,0.9776
1,0.6555
1,0.72664
1,0.6181
1,0.80135
1,0.57189
1,0.7613
1,0.95748
0,0.51122
0,0.04918
1,0.45939
0,0.36648
1,0.15434
1,0.95327
0,0.27767
0,0.83953
1,0.84337
0,0.11174
1,0.80338
0,0.30573
1,0.21689
1,0.70274
1,0.87899
1,0.0171
1,0.15218
1,0.24229
0,0.33598
0,0.82453
0,0.60612
0,0.18783
1,0.11023
0,0.85952
0,0.21922
1,0.05176
1,0.32645
1,0.20221
1,0.31522
1,0.32831
1,0.81598
0,0.88404
0,0.18626
1,0.41766
1,0.62906
1,0.6357
1,0.61175
1,0.33883
1,0.27409
0,0.21705
1,0.95516
1,0.88529
0,0.29297
0,0.0812
1,0.09567
1,0.35521
0,0.97776
1,0.49762
0,0.56975
1,0.458
0,0.52195
0,0.62335
1,0.19359
1,0.37433
0,0.72708
0,0.67939
1,0.25534
0,0.50229
0,0.29624
0,0.66907
0,0.32935
0,0.57163
0,0.67303
0,0.44179
0,0.80046
0,0.53524
0,0.34713
1,0.37836
1,0.75771
1,0.17544
1,0.09468
0,0.9353
0,0.04051
0,0.82142
1,0.16063
1,0.00894
1,0.03272
0,0.85336
1,0.30344
1,0.59914
0,0.29177
0,0.14542
1,0.90759
0,0.3419
0,0.23929
1,0.46227
0,0.41646
1,0.39743
1,0.79254
1,0.36096
1,0.63419
1,0.4623
1,0.43608
1,0.64782
0,0.02543
0,0.77843
0,0.64156
1,0.24724
1,0.22804
1,0.11428
0,0.52247
0,0.52092
1,0.01406
1,0.0272
1,0.67141
1,0.22091
1,0.84255
0,0.65825
1,0.38289
0,0.65872
1,0.93303
1,0.74372
0,0.18356
1,0.73038
0,0.09407
1,0.98195
1,0.70146
0,0.9157
0,0.88056
0,0.31038
0,0.12216
1,0.55724
1,0.63691
0,0.53328
0,0.2012
0,0.90745
1,0.09487
0,0.62783
1,0.70074
1,0.95436
0,0.04516
1,0.09768
0,0.56076
1,0.74868
0,0.27727
0,0.24898
0,0.6206
0,0.55654
1,0.97151
0,0.86849
1,0.57063
1,0.01094
1,0.69802
1,0.72075
0,0.48441
1,0.45373
1,0.50384
0,0.56531
1,0.28857
1,0.53632
1,0.20828
1,0.56477
1,0.99719
1,0.58383
0,0.48413
0,0.53339
1,0.80699
1,0.43897
1,0.65239
1,0.15396
0,0.33647
1,0.58237
1,0.54518
0,0.78645
1,0.13594
0,0.05049
0,0.65596
1,0.86735
1,0.78634
0,0.45081
1,0.95767
0,0.2397
1,0.62042
1,0.65853
0,0.80615
0,0.81366
1,0.71515
1,0.971
1,0.84572
0,0.63325
0,0.9085
0,0.28067
0,0.8023
0,0.47695
1,0.28447
1,0.86403
0,0.0893
0,0.3466
1,0.90143
0,0.73993
1,0.11156
1,0.30634
1,0.00756
0,0.93663
1,0.18885
0,0.00067
1,0.24576
1,0.11682
0,0.27887
1,0.47155
1,0.99517
0,0.69477
1,0.02507
1,0.93431
1,0.04048
1,0.29604
1,0.56474
0,0.07994
0,0.99814
0,0.08696
1,0.63078
1,0.02611
1,0.33288
1,0.2576
1,0.332
0,0.81855
1,0.4312
1,0.37859
1,0.84307
1,0.76297
0,0.79649
1,0.76279
1,0.00244
0,0.59766
1,0.34056
0,0.14102
0,0.7155
1,0.87936
1,0.70605
1,0.9235
0,0.0755
0,0.10153
1,0.2911
0,0.24956
1,0.72246
1,0.05771
1,0.83772
1,0.14683
1,0.06001
0,0.79105
0,0.72872
1,0.61948
1,0.82725
0,0.29847
0,0.98646
0,0.05132
1,0.25596
1,0.37996
0,0.56286
1,0.46534
1,0.47065
1,0.44934
1,0.5277
0,0.60305
1,0.01767
0,0.07648
0,0.66508
0,0.21226
1,0.04851
0,0.05977
0,0.05292
1,0.63414
0,0.28844
1,0.96554
1,0.99998
1,0.95882
1,0.91758
1,0.31537
1,0.26147
0,0.99098
0,0.60717
1,0.03266
0,0.23037
0,0.62766
0,0.4829
0,0.56461
0,0.91212
1,0.31206
1,0.38824
0,0.3047
0,0.66532
0,0.38763
1,0.46963
1,0.74042
1,0.72216
1,0.65125
1,0.86683
1,0.23359
0,0.36283
1,0.10859
0,0.77398
0,0.27825
0,0.12139
0,0.54683
0,0.15517
0,0.68845
0,0.11397
0,0.11865
1,0.31361
0,0.29672
1,0.77367
0,0.26607
1,0.88671
1,0.54031
0,0.37834
1,0.00587
0,0.563
0,0.7836
1,0.69373
1,0.22126
1,0.80308
0,0.91388
0,0.63338
1,0.34408
0,0.97908
0,0.70185
1,0.65178
1,0.62725
1,0.85888
1,0.20288
1,0.92056
0,0.76076
1,0.52702
0,0.12163
1,0.42293
0,0.7868
1,0.54354
0,0.32513
1,0.91616
1,0.04197
0,0.39186
1,0.37127
1,0.41111
1,0.38747
0,0.15732
0,0.27144
0,0.014
0,0.23306
1,0.50754
0,0.05399
1,0.91347
1,0.35346
0,0.92936
1,0.26326
1,0.76129
0,0.17899
0,0.97289
0,0.74116
0,0.80811
0,0.60119
0,0.67672
1,0.9121
0,0.58402
0,0.51083
0,0.22569
0,0.41134
1,0.6561
0,0.88034
1,0.57845
0,0.34671
0,0.2327
1,0.90669
1,0.91017
0,0.69269
0,0.47611
1,0.55285
1,0.45194
1,0.90185
0,0.73361
1,0.51843
0,0.46704
0,0.81513
1,0.51399
1,0.91455
0,0.61383
1,0.40155
1,0.77623
1,0.51865
1,0.08118
1,0.94167
1,0.49184
0,0.03365
1,0.74782
0,0.61415
1,0.86796
1,0.28652
0,0.40451
0,0.82072
1,0.88761
0,0.09374
0,0.06367
1,0.83954
1,0.86379
0,0.06535
0,0.92192
1,0.30361
1,0.1708
0,0.42172
1,0.7847
1,0.54604
1,0.39205
0,0.32244
0,0.3421
0,0.88653
0,0.49339
0,0.3076
0,0.23651
1,0.70976
1,0.54305
0,0.19092
0,0.82307
0,0.41311
0,0.68728
1,0.5966
1,0.12349
0,0.03022
0,0.19372
0,0.63064
0,0.73523
0,0.32071
0,0.27068
1,0.32585
1,0.33417
1,0.46016
0,0.83297
0,0.67949
0,0.14735
1,0.95196
0,0.30983
0,0.55854
0,0.88667
1,0.60642
1,0.53503
0,0.35346
0,0.75111
1,0.70584
0,0.87768
0,0.15717
1,0.14388
0,0.31549
0,0.32341
0,0.42553
0,0.9223
0,0.10906
1,0.69338
0,0.95929
0,0.06713
1,0.57958
1,0.61844
0,0.08142
0,0.19439
0,0.06179
1,0.05915
1,0.57648
0,0.47372
0,0.07835
0,0.98235
0,0.10608
1,0.61716
1,0.52201
0,0.65707
0,0.47999
0,0.00431
1,0.25633
0,0.08188
0,0.66621
1,0.86131
0,0.3336
1,0.77377
1,0.29641
1,0.38397
0,0.5239
1,0.48938
0,0.27047
1,0.78182
1,0.36785
0,0.21725
0,0.43501
0,0.85594
1,0.7088
0,0.13618
1,0.61361
0,0.70215
1,0.73964
0,0.36002
0,0.84507
0,0.56196
1,0.52611
0,0.06239
1,0.16994
0,0.93354
0,0.1187
0,0.19921
1,0.30402
0,0.76346
1,0.2285
0,0.26807
0,0.41497
1,0.45315
1,0.17274
0,0.21512
1,0.87899
1,0.91441
1,0.02886
0,0.0279
1,0.17419
0,0.9756
0,0.66912
1,0.76037
0,0.08003
0,0.86545
1,0.79005
0,0.46365
1,0.21117
1,0.50682
1,0.73232
0,0.8214
0,0.31722
0,0.49088
1,0.04479
0,0.30417
1,0.81071
1,0.64397
0,0.76995
1,0.64377
0,0.04838
1,0.94883
1,0.39042
0,0.20297
0,0.02963
0,0.48075
0,0.29124
0,0.99568
1,0.77745
0,0.34752
0,0.08224
0,0.68462
0,0.20476
0,0.47738
1,0.50913
1,0.05014
1,0.34995
0,0.78879
0,0.8251
1,0.34067
1,0.47267
0,0.71127
1,0.51193
0,0.41733
0,0.71589
1,0.67213
0,0.8497
1,0.61593
1,0.27537
0,0.76083
0,0.44135
0,0.27322
0,0.74962
1,0.974
0,0.12026
0,0.41414
0,0.4192
0,0.58802
1,0.77111
0,0.53581
0,0.77529
0,0.06748
0,0.11548
1,0.33602
1,0.80853
1,0.21816
1,0.28111
1,0.99497
1,0.84287
1,0.4838
1,0.88383
1,0.98244
1,0.28937
0,0.6892
1,0.20338
1,0.44937
0,0.40328
1,0.79265
0,0.52279
0,0.38015
1,0.78645
1,0.44525
1,0.44737
1,0.92752
0,0.14901
1,0.88856
0,0.03597
0,0.03552
0,0.95898
0,0.68088
1,0.18691
0,0.85785
0,0.74238
0,0.05675
1,0.04274
1,0.63664
1,0.74477
0,0.48953
1,0.66058
0,0.28112
1,0.25578
0,0.60983
1,0.68342
0,0.0839
0,0.83737
1,0.70159
1,0.59299
0,0.67392
1,0.28643
0,0.36713
1,0.05956
0,0.58941
1,0.56423
0,0.04373
0,0.14334
0,0.55931
1,0.20345
0,0.26402
1,0.56047
1,0.78395
1,0.93501
0,0.27539
1,0.06758
0,0.07222
1,0.44188
1,0.89502
0,0.40114
0,0.73567
0,0.65326
1,0.10165
0,0.55752
0,0.80965
0,0.60381
0,0.57372
1,0.55485
0,0.91912
1,0.09561
0,0.34916
0,0.83642
0,0.99405
1,0.69635
1,0.98656
1,0.46995
1,0.0181
1,0.36905
1,0.04747
0,0.14841
0,0.92174
1,0.22954
1,0.08112
0,0.06278
0,0.88276
1,0.60882
0,0.76252
1,0.91154
1,0.73713
0,0.96095
0,0.84042
0,0.13995
0,0.76306
1,0.19667
0,0.10153
0,0.04237
0,0.19269
1,0.7049
1,0.94649
0,0.39957
1,0.66044
0,0.02784
1,0.77432
0,0.62541
1,0.5784
1,0.08579
1,0.31526
0,0.56533
0,0.97027
1,0.8407
0,0.96035
1,0.13985
1,0.31782
1,0.45898
1,0.62207
1,0.24305
1,0.33775
1,0.90563
0,0.09507
0,0.26115
1,0.04281
0,0.92077
0,0.36495
1,0.05763
0,0.17844
0,0.25781
1,0.07546
1,0.38617
0,0.79649
0,0.3324
0,0.76693
1,0.17292
0,0.41868
0,0.77663
1,0.71334
0,0.44938
1,0.10606
1,0.47777
1,0.60405
1,0.78115
1,0.71557
0,0.08002
1,0.87211
0,0.19168
1,0.52459
0,0.496
1,0.93182
0,0.56132
0,0.57028
1,0.04979
0,0.25448
0,0.30124
1,0.00783
0,0.10488
1,0.87346
0,0.84861
1,0.39685
1,0.12756
1,0.45651
0,0.31719
0,0.48643
0,0.18403
1,0.42172
0,0.80931
0,0.869
1,0.72123
1,0.18483
0,0.86801
0,0.33576
1,0.37088
0,0.40258
0,0.71144
0,0.52369
0,0.98824
1,0.46392
1,0.46674
1,0.26634
0,0.00292
1,0.74597
0,0.58288
1,0.41383
1,0.20767
1,0.90527
0,0.90185
1,0.61267
1,0.75945
0,0.15999
1,0.58739
1,0.73529
1,0.95394
0,0.47898
1,0.98151
1,0.19498
0,0.9934
1,0.87807
1,0.09881
1,0.91801
0,0.71948
0,0.3828
1,0.98112
1,0.57015
1,0.23318
1,0.7662
1,0.2143
1,0.23719
0,0.9138
1,0.86972
0,0.27294
0,0.78789
0,0.56277
0,0.22884
0,0.15646
0,0.25483
0,0.36845
0,0.49378
0,0.4247
0,0.35203
0,0.06068
1,0.43494
0,0.06024
1,0.91676
1,0.93116
0,0.80392
1,0.69142
0,0.22804
1,0.16031
0,0.33393
0,0.31969
1,0.2108
0,0.47408
1,0.35712
0,0.52003
0,0.7759
1,0.08107
1,0.52839
1,0.29
0,0.2635
0,0.35171
0,0.38817
0,0.90236
1,0.36634
1,0.47176
0,0.60484
1,0.31788
0,0.0833
1,0.74207
0,0.47785
0,0.63805
1,0.35033
0,0.89723
0,0.77245
1,0.54317
0,0.37384
1,0.9612
0,0.98645
1,0.89486
1,0.61822
0,0.93056
0,0.29914
1,0.64668
1,0.29999
0,0.6714
1,0.92655
0,0.17972
1,0.19611
1,0.38505
1,0.46739
1,0.47007
0,0.52244
1,0.6348
0,0.32836
1,0.26242
1,0.08971
0,0.40663
1,0.90377
1,0.36086
0,0.38301
0,0.21361
1,0.78925
0,0.55383
0,0.25093
1,0.59428
0,0.84939
1,0.41467
1,0.16792
1,0.55446
1,0.29314
1,0.66302
1,0.77903
1,0.22471
1,0.128
1,0.99492
0,0.89122
0,0.51068
1,0.56445
1,0.54372
1,0.57344
0,0.16612
0,0.33599
1,0.48622
1,0.11337
1,0.44393
0,0.97556
0,0.69256
0,0.5227
1,0.04557
1,0.39735
0,0.16819
0,0.34201
0,0.08111
1,0.88062
1,0.17728
0,0.1489
1,0.64002
1,0.91951
0,0.80425
0,0.66567
1,0.95547
1,0.45007
1,0.58576
0,0.28203
1,0.97788
0,0.86765
1,0.22945
0,0.36696
1,0.8788
1,0.19824
1,0.53926
0,0.56099
1,0.48138
0,0.08348
0,0.51575
1,0.91106
0,0.88477
1,0.15205
0,0.95572
0,0.80947
1,0.33486
0,0.9899
1,0.08491
1,0.63209
0,0.34222
0,0.83123
0,0.49277
0,0.51655
1,0.40834
