real,class 1
1,0.81427
1,0.0124
1,0.05602
1,0.30327
1,0.60646
1,0.22164
1,0.26279
1,0.85451
1,0.87087
0,0.94909
0,0.263
0,0.46139
1,0.55149
1,0.94876
0,0.90534
1,0.28318
0,0.5087
1,0.9337
0,0.34266
1,0.93423
0,0.53385
1,0.85589
0,0.65815
0,0.37739
0,0.83144
0,0.00054
0,0.70127
1,0.07021
1,0.78518
1,0.07509
1,0.60845
0,0.03462
0,0.92206
0,0.77009
0,0.57204
0,0.47566
0,0.22317
1,0.78378
1,0.70636
0,0.93589
1,0.74432
0,0.63514
0,0.11252
0,0.08171
0,0.24961
0,0.73407
0,0.84255
0,0.41766
0,0.89598
1,0.18372
0,0.8132
0,0.42677
1,0.13273
1,0.50474
1,0.25947
0,0.55559
0,0.4825
0,0.94804
1,0.59863
0,0.56628
1,0.79949
0,0.35989
1,0.20353
1,0.82475
1,0.78939
0,0.55158
1,0.96005
1,0.01242
0,0.86984
0,0.54109
0,0.40546
1,0.24327
1,0.9419
1,0.07955
0,0.78029
1,0.06904
0,0.53606
0,0.11145
0,0.18471
0,0.31898
1,0.30581
0,0.14472
0,0.70948
0,0.54574
0,0.91758
0,0.17664
1,0.34007
0,0.58357
1,0.64851
0,0.80902
1,0.62155
0,0.04072
1,0.92178
0,0.01282
1,0.09414
1,0.86479
0,0.40541
0,0.28741
1,0.27364
0,0.93401
1,0.77608
1,0.17943
0,0.50038
1,0.22748
0,0.48937
0,0.07644
0,0.50954
0,0.39925
0,0.77714
1,0.56686
1,0.98266
0,0.60243
1,0.8591
0,0.70712
1,0.12705
0,0.58878
1,0.14993
1,0.05497
1,0.44047
1,0.97999
1,0.0523
1,0.41476
0,0.3498
0,0.57909
0,0.04069
1,0.73816
1,0.35013
1,0.12266
0,0.22198
1,0.30298
1,0.40861
1,0.51199
1,0.41689
1,0.26829
1,0.69732
0,0.78765
1,0.54941
0,0.90374
1,0.7208
1,0.17503
1,0.07961
1,0.18828
1,0.61402
0,0.46515
1,0.45447
0,0.2697
0,0.12053
0,0.12528
1,0.66789
1,0.08799
1,0.66009
0,0.20858
1,0.36245
1,0.60892
1,0.40132
1,0.08967
1,0.646
1,0.25517
1,0.22115
1,0.26935
1,0.07921
1,0.46922
0,0.21446
1,0.46166
1,0.43789
1,0.02496
0,0.79025
0,0.88242
0,0.88076
0,0.0483
1,0.90293
0,0.35111
1,0.06843
0,0.57968
1,0.66251
1,0.91473
1,0.61819
0,0.84458
1,0.68496
0,0.23895
0,0.93331
0,0.24492
0,0.53553
0,0.03068
0,0.79069
0,0.37775
1,0.30079
1,0.95335
0,0.85932
0,0.46377
1,0.20898
0,0.8025
1,0.0033
0,0.21366
0,0.75328
1,0.75183
0,0.54139
0,0.79843
0,0.16552
1,0.61136
0,0.51959
0,0.83254
0,0.32702
1,0.91763
1,0.53136
0,0.46763
1,0.28953
1,0.08699
0,0.70796
1,0.83204
1,0.97542
0,0.3295
0,0.55479
0,0.016
1,0.11701
0,0.80386
0,0.20089
0,0.00284
0,0.58042
1,0.66621
1,0.68585
0,0.33512
1,0.1071
0,0.73611
0,0.08682
0,0.26055
0,0.89292
1,0.45411
1,0.23143
0,0.21923
1,0.42313
1,0.00452
1,0.27114
0,0.6899
0,0.53118
1,0.13079
1,0.10533
0,0.55999
0,0.02776
1,0.86286
1,0.60688
1,0.37254
1,0.36931
0,0.47229
1,0.0817
1,0.16401
1,0.41016
1,0.04919
1,0.70004
0,0.15291
0,0.79943
1,0.13337
1,0.50359
1,0.14141
0,0.80661
1,0.56747
1,0.45309
0,0.55648
1,0.68537
1,0.44086
0,0.27891
0,0.27529
0,0.5751
0,0.80232
0,0.7274
1,0.0867
0,0.29797
0,0.69278
0,0.58796
0,0.74363
1,0.26683
1,0.01723
0,0.43858
1,0.41049
0,0.06887
0,0.33113
0,0.49852
0,0.15383
0,0.92107
1,0.14059
1,0.63322
0,0.77138
1,0.03276
0,0.88526
1,0.89334
0,0.53099
1,0.40743
1,0.65532
0,0.50188
0,0.14522
0,0.01488
0,0.04474
1,0.102
1,0.88899
0,0.88184
1,0.57599
1,0.23196
1,0.70891
1,0.82124
1,0.10649
1,0.23293
0,0.76917
1,0.78395
0,0.76486
0,0.49512
1,0.58411
0,0.06348
1,0.51504
1,0.57043
1,0.02663
1,0.85204
0,0.44792
0,0.50236
1,0.62439
0,0.45666
1,0.29225
1,0.59436
0,0.57164
0,0.10288
1,0.63377
1,0.17381
1,0.80695
0,0.2098
0,0.80203
0,0.45682
1,0.47248
0,0.13406
0,0.61253
0,0.52289
1,0.28979
1,0.99698
1,0.13048
0,0.74257
0,0.21616
0,0.96518
1,0.64964
1,0.30266
0,0.01085
1,0.89468
1,0.05548
1,0.24849
0,0.55452
1,0.10001
1,0.21869
0,0.5597
0,0.12094
0,0.06891
0,0.13484
0,0.01466
1,0.63186
0,0.54619
0,0.7555
0,0.47168
1,0.7064
1,0.91834
0,0.06825
1,0.48672
0,0.34661
1,0.76924
0,0.6795
0,0.65759
0,0.49266
1,0.44662
0,0.03976
1,0.42036
0,0.16542
0,0.32624
0,0.32229
1,0.18087
1,0.99334
1,0.42182
0,0.59345
1,0.69226
0,0.24604
1,0.48533
1,0.78447
0,0.75257
0,0.30708
0,0.25067
1,0.27294
1,0.87125
0,0.37307
0,0.81566
0,0.05311
0,0.49116
1,0.37325
1,0.61021
0,0.09497
1,0.38585
1,0.0878
1,0.0795
0,0.93949
1,0.05514
1,0.06621
1,0.57407
1,0.10584
1,0.40486
1,0.56829
1,0.90909
0,0.40942
0,0.38173
0,0.33496
1,0.99415
1,0.97628
1,0.55519
0,0.16738
0,0.98107
0,0.09134
1,0.05647
0,0.28927
1,0.31732
1,0.32504
0,0.65619
1,0.03913
0,0.50944
1,0.12442
1,0.81339
1,0.4267
0,0.6797
1,0.12515
1,0.54131
0,0.85379
0,0.56032
1,0.93192
0,0.02693
1,0.26766
1,0.22915
1,0.63928
1,0.16513
1,0.56057
0,0.78974
1,0.79092
1,0.41598
1,0.94823
1,0.71968
1,0.0078
1,0.13969
0,0.31953
0,0.05773
0,0.67463
1,0.80156
1,0.8894
1,0.57183
0,0.15525
1,0.49947
1,0.87185
0,0.32178
1,0.05127
1,0.80275
1,0.90892
0,0.81244
1,0.73138
1,0.60242
1,0.37489
0,0.48445
0,0.29935
0,0.28811
0,0.35417
0,0.25958
0,0.10694
1,0.29591
0,0.70081
0,0.1567
1,0.67741
1,0.71894
0,0.14161
0,0.85505
0,0.46007
0,0.47647
1,0.34396
1,0.36442
1,0.50378
1,0.46453
0,0.24958
1,0.64583
1,0.46977
1,0.56318
0,0.81082
1,0.84744
0,0.02718
1,0.16159
1,0.96268
0,0.2508
1,0.24669
1,0.78816
1,0.3147
0,0.29697
1,0.21416
0,0.01611
0,0.32925
1,0.3491
1,0.50945
0,0.05743
0,0.2441
0,0.29157
1,0.01478
0,0.59273
1,0.18143
0,0.32971
0,0.18966
1,0.92031
0,0.40477
1,0.6859
0,0.16593
1,0.33004
1,0.91137
0,0.16952
1,0.13243
0,0.0635
1,0.27777
1,0.53073
1,0.75773
1,0.1748
0,0.71813
1,0.97178
0,0.35675
0,0.39737
1,0.91876
0,0.3573
0,0.09448
0,0.76203
0,0.00924
0,0.25293
0,0.05063
0,0.11345
0,0.14779
1,0.52993
0,0.70275
1,0.35884
1,0.26814
0,0.21751
1,0.56028
1,0.30836
1,0.33416
1,0.9749
1,0.27789
1,0.84549
0,0.19839
1,0.06688
0,0.88172
0,0.49091
0,0.39729
1,0.52836
1,0.31908
0,0.05431
0,0.5567
0,0.62685
0,0.04671
0,0.85451
0,0.05086
1,0.05425
0,0.60429
1,0.66943
1,0.5903
1,0.15188
1,0.65935
0,0.74402
0,0.99727
1,0.29311
1,0.67078
0,0.25771
0,0.74597
0,0.30839
1,0.25175
0,0.51518
1,0.11418
0,0.92745
0,0.21661
1,0.21373
0,0.79615
1,0.94933
0,0.91877
1,0.438
1,0.28804
0,0.36911
1,0.55832
1,0.2391
1,0.56217
0,0.46278
1,0.19873
0,0.93542
0,0.58428
1,0.43772
0,0.78027
0,0.13198
0,0.43406
0,0.25663
0,0.63315
1,0.91191
0,0.99304
0,0.60298
0,0.20248
0,0.66498
1,0.90999
0,0.04074
1,0.84987
1,0.26916
0,0.3321
1,0.54188
1,0.18085
1,0.23704
0,0.82882
1,0.69478
0,0.92966
0,0.5635
0,0.48739
0,0.44292
0,0.64346
1,0.20405
1,0.38537
1,0.85677
0,0.45729
1,0.59688
0,0.11711
1,0.29036
1,0.22847
0,0.51869
0,0.20806
1,0.16317
1,0.09298
1,0.93596
0,0.62114
0,0.22272
0,0.49804
1,0.88551
0,0.86611
0,0.9161
1,0.87224
1,0.53893
0,0.02679
0,0.895
0,0.83378
0,0.10606
0,0.08769
1,0.59324
0,0.18902
1,0.17526
1,0.48574
1,0.27861
1,0.96464
1,0.00345
1,0.11669
1,0.01754
1,0.69898
0,0.54973
1,0.47304
1,0.0121
0,0.33755
1,0.15863
0,0.81725
1,0.46741
1,0.11015
1,0.61167
1,0.2059
0,0.32815
1,0.42164
1,0.29369
1,0.87922
1,0.66564
1,0.62935
1,0.19037
0,0.1997
0,0.07733
1,0.44579
0,0.3944
1,0.38162
1,0.22245
0,0.01642
0,0.448
1,0.03894
0,0.16729
0,0.32807
0,0.85961
1,0.83848
0,0.72021
1,0.76778
0,0.8144
0,0.78899
0,0.94604
0,0.94507
0,0.4196
1,0.02954
0,0.74861
1,0.87426
0,0.51652
0,0.28447
1,0.14139
0,0.45246
1,0.93399
1,0.29302
1,0.6778
1,0.88799
1,0.62748
1,0.11164
0,0.13066
1,0.98006
1,0.3518
1,0.21857
0,0.70553
1,0.91107
1,0.46613
1,0.15598
1,0.7045
1,0.20618
1,0.03143
0,0.63806
0,0.32454
0,0.60179
1,0.72362
0,0.66505
0,0.95839
1,0.22146
1,0.84723
1,0.45261
1,0.24235
0,0.16758
1,0.90348
0,0.17282
0,0.64812
0,0.05246
1,0.72746
1,0.64485
0,0.82692
1,0.56106
1,0.82661
0,0.78269
0,0.53442
0,0.15638
1,0.42774
1,0.1699
0,0.55908
1,0.55295
1,0.99482
0,0.99112
1,0.7637
1,0.34749
0,0.85627
0,0.92125
0,0.09915
1,0.82536
1,0.65468
0,0.60965
1,0.06216
0,0.89887
0,0.55815
1,0.53755
0,0.52815
1,0.18384
0,0.14021
1,0.22801
1,0.77735
1,0.57192
1,0.05817
1,0.74566
0,0.05152
1,0.26297
1,0.61318
1,0.7399
1,0.99526
1,0.1998
1,0.45494
1,0.0644
0,0.86332
1,0.04293
0,0.87967
0,0.61481
0,0.88637
1,0.08112
1,0.38123
0,0.8404
1,0.69269
0,0.48481
0,0.87404
1,0.68107
0,0.57517
0,0.2732
1,0.91262
0,0.42416
0,0.97702
0,0.51739
0,0.10457
1,0.06631
0,0.17098
1,0.635
1,0.39468
0,0.64122
1,0.10278
1,0.84096
1,0.72589
0,0.23716
0,0.98726
1,0.14988
0,0.17429
0,0.01089
1,0.64987
1,0.35598
0,0.72602
1,0.71277
1,0.73608
0,0.43197
0,0.99022
0,0.90562
1,0.3662
1,0.18177
0,0.7333
0,0.75421
1,0.17263
1,0.80507
0,0.40402
1,0.65498
1,0.09746
0,0.28168
0,0.43827
1,0.77109
0,0.31918
1,0.12442
1,0.45109
1,0.5821
0,0.99472
0,0.58203
1,0.13826
1,0.4483
0,0.69192
1,0.716
1,0.68198
1,0.62385
0,0.89949
1,0.58089
0,0.64919
0,0.6494
1,0.57619
1,0.18709
0,0.11428
1,0.1493
1,0.69022
0,0.26557
0,0.20285
0,0.32295
0,0.2417
1,0.01571
0,0.09988
1,0.56653
1,0.72953
1,0.22174
1,0.89473
1,0.66868
1,0.7227
1,0.57147
0,0.01111
0,0.21149
0,0.22383
1,0.24928
0,0.55389
0,0.36794
0,0.20098
0,0.63447
0,0.77403
1,0.51995
0,0.62995
0,0.63462
0,0.02243
0,0.1449
0,0.07617
1,0.93732
0,0.61805
0,0.1866
0,0.40499
0,0.57336
0,0.84315
0,0.61603
1,0.52096
0,0.04564
1,0.49778
0,0.53879
0,0.7167
0,0.96005
0,0.39025
1,0.68651
0,0.15544
1,0.7242
1,0.3968
1,0.7964
0,0.93366
0,0.51246
0,0.29311
1,0.6184
0,0.14203
0,0.5995
0,0.4851
1,0.93115
1,0.9631
0,0.92591
1,0.91781
0,0.38931
1,0.4598
1,0.90352
1,0.78426
0,0.55408
0,0.80147
1,0.07084
1,0.19413
0,0.55617
1,0.61291
1,0.50112
0,0.83792
1,0.40761
1,0.24253
0,0.70434
0,0.95537
1,0.23864
0,0.99392
0,0.34218
0,0.17013
0,0.29742
1,0.01443
1,0.20918
0,0.30892
1,0.92371
1,0.24679
0,0.43229
1,0.11623
1,0.64012
0,0.66461
0,0.37655
0,0.9957
0,0.70098
0,0.31495
0,0.55512
0,0.99449
0,0.72469
0,0.38684
1,0.86058
1,0.7786
0,0.61936
1,0.08024
0,0.86365
1,0.99241
1,0.56102
1,0.12346
0,0.74709
1,0.84934
0,0.082
0,0.75264
1,0.9929
1,0.71143
0,0.86534
1,0.42144
0,0.58477
1,0.17178
0,0.82377
0,0.23801
1,0.96987
1,0.19848
0,0.37853
1,0.30153
0,0.84083
0,0.49134
1,0.44688
0,0.25803
0,0.93374
0,0.05018
0,0.03194
1,0.62995
0,0.21484
0,0.18817
1,0.39062
0,0.37015
0,0.80097
0,0.90906
1,0.5693
0,0.00499
1,0.89789
0,0.34398
1,0.9825
1,0.2777
1,0.70117
1,0.93019
1,0.0597
1,0.35182
0,0.87652
1,0.71817
1,0.62651
0,0.78788
1,0.54597
0,0.94696
1,0.36958
1,0.88352
1,0.09607
0,0.38289
0,0.35064
0,0.23612
0,0.36652
1,0.73859
1,0.20699
1,0.49545
0,0.21738
0,0.72223
