real,class 1
1,0.84376
0,0.56453
0,0.95885
1,0.1712
1,0.08824
1,0.95159
0,0.73758
0,0.21499
0,0.34327
0,0.61863
0,0.81542
1,0.43925
0,0.82321
1,0.44804
1,0.0144
0,0.00058
1,0.55589
0,0.0083
0,0.78281
0,0.11234
0,0.04895
1,0.62543
1,0.75763
0,0.807
0,0.00191
0,0.49725
0,0.47659
1,0.2952
1,0.36652
1,0.20837
1,0.95768
1,0.12719
0,0.86311
1,0.83578
1,0.68975
1,0.54384
0,0.73378
1,0.94786
0,0.68418
1,0.14109
0,0.13897
1,0.2243
0,0.11599
1,0.53176
1,0.07149
0,0.1193
1,0.82462
0,0.01293
0,0.19911
0,0.92003
0,0.06528
1,0.5374
1,0.77159
0,0.75593
1,0.51188
0,0.05764
0,0.95586
1,0.62014
0,0.44512
1,0.3367
1,0.05363
0,0.78574
1,0.19893
0,0.68969
0,0.82707
1,0.39749
1,0.23872
0,0.1041
0,0.67594
0,0.58034
1,0.0248
1,0.46389
0,0.38702
0,0.18541
0,0.42897
1,0.63923
0,0.58117
0,0.36417
1,0.56763
0,0.15838
0,0.1946
0,0.42341
1,0.96157
1,0.67251
1,0.175
0,0.66899
1,0.28889
0,0.32909
1,0.50511
1,0.85518
0,0.68452
0,0.16182
0,0.22932
1,0.26981
1,0.28655
1,0.37441
1,0.47165
0,0.61435
0,0.38251
0,0.00107
0,0.73733
0,0.24736
0,0.76323
0,0.19395
0,0.26147
1,0.71803
1,0.82109
0,0.78837
1,0.25921
0,0.3619
0,0.15052
0,0.96592
0,0.98762
1,0.10263
0,0.76518
1,0.07269
0,0.21371
1,0.76215
0,0.20644
1,0.79282
0,0.80001
1,0.09863
1,0.73641
1,0.97257
0,0.45851
0,0.87317
1,0.53687
0,0.03184
0,0.21714
0,0.21648
1,0.16737
0,0.79424
1,0.30909
1,0.52187
0,0.90964
0,0.32842
1,0.08257
1,0.6254
1,0.25301
1,0.98592
1,0.45508
1,0.47231
0,0.08501
0,0.68408
0,0.50145
0,0.42411
0,0.09381
0,0.00943
0,0.07747
1,0.16471
1,0.24407
1,0.46042
0,0.60633
0,0.16854
1,0.93867
1,0.03602
0,0.30314
0,0.35127
0,0.33115
1,0.74529
0,0.47921
0,0.4426
0,0.20129
0,0.83507
1,0.35665
0,0.53771
0,0.99479
1,0.3937
1,0.92034
0,0.57933
1,0.02498
0,0.54037
0,0.77504
1,0.21225
0,0.76802
1,0.95209
1,0.17832
0,0.20773
1,0.96754
0,0.52251
0,0.56755
0,0.2955
0,0.13692
0,0.9513
0,0.45977
0,0.38499
1,0.07987
1,0.57239
0,0.91482
0,0.31238
0,0.15233
0,0.73317
1,0.74831
0,0.93349
1,0.4794
0,0.25772
1,0.87527
1,0.2628
0,0.99353
0,0.96128
0,0.45814
1,0.7326
1,0.83674
1,0.12941
1,0.19231
1,0.87239
0,0.19755
0,0.10603
0,0.21434
1,0.51585
1,0.31466
0,0.33998
1,0.96569
0,0.73638
0,0.93291
0,0.8656
0,0.14186
0,0.67489
0,0.91216
0,0.25136
0,0.44205
1,0.97185
0,0.3921
0,0.46663
1,0.01599
0,0.55059
1,0.93265
0,0.51228
1,0.81346
1,0.46686
0,0.76583
0,0.19539
1,0.01784
1,0.34406
1,0.24172
1,0.84936
1,0.09073
0,0.48968
0,0.5085
1,0.10862
0,0.34931
0,0.0391
0,0.96276
0,0.23066
1,0.78454
0,0.31616
0,0.69788
0,0.32176
1,0.73521
1,0.971
0,0.08524
0,0.89061
1,0.81484
1,0.49873
1,0.57667
0,0.88811
1,0.93064
0,0.25003
0,0.65221
0,0.35921
0,0.46829
0,0.15544
1,0.09827
1,0.4188
1,0.39561
1,0.17123
1,0.1955
0,0.91968
0,0.47132
0,0.92683
1,0.30942
0,0.7233
1,0.65643
1,0.97552
1,0.6253
0,0.88846
0,0.47651
1,0.43643
0,0.90641
0,0.01184
0,0.6722
1,0.44106
0,0.57781
1,0.12946
1,0.89492
1,0.28492
1,0.06498
0,0.41381
1,0.27112
1,0.47151
0,0.49678
0,0.34083
1,0.35536
1,0.89684
1,0.12761
0,0.88625
1,0.44552
1,0.52247
0,0.87259
0,0.46104
1,0.25322
1,0.23799
1,0.02159
1,0.86741
1,0.88531
1,0.83912
1,0.95959
0,0.89792
0,0.96468
1,0.85167
0,0.529
1,0.71725
0,0.35364
1,0.7252
1,0.99153
0,0.46046
1,0.46914
0,0.76325
1,0.71995
1,0.16463
0,0.41214
1,0.33764
1,0.68334
0,0.39006
0,0.65597
1,0.79218
1,0.18644
1,0.91539
0,0.93768
0,0.22926
1,0.27024
0,0.97086
1,0.77689
0,0.45359
1,0.12119
0,0.41912
0,0.60828
1,0.95614
0,0.80985
0,0.32991
0,0.80902
0,0.60265
0,0.21677
0,0.08343
0,0.98407
0,0.75896
0,0.27991
1,0.07173
0,0.21093
0,0.41387
1,0.29931
0,0.08365
1,0.83156
1,0.33911
0,0.14985
1,0.61376
1,0.06718
0,0.47837
1,0.68651
1,0.78795
1,0.03316
1,0.50142
0,0.83861
1,0.73864
1,0.89631
1,0.76199
1,0.68846
1,0.77014
0,0.32422
0,0.97047
0,0.30241
1,0.39438
1,0.31537
1,0.2415
0,0.93023
1,0.58735
0,0.13632
0,0.80106
0,0.30555
0,0.95926
0,0.59935
0,0.0143
0,0.70215
0,0.38561
0,0.70448
0,0.58487
0,0.68154
0,0.435
0,0.10995
0,0.08392
0,0.82332
1,0.72375
1,0.97236
1,0.00242
1,0.03871
0,0.9501
0,0.85527
0,0.07389
0,0.05586
0,0.87889
1,0.64765
0,0.91929
1,0.55294
0,0.78803
1,0.0317
0,0.47364
1,0.90805
1,0.20842
1,0.89285
1,0.6778
1,0.91311
0,0.94853
0,0.92213
0,0.77014
1,0.12039
1,0.32246
1,0.36638
1,0.11017
0,0.98908
0,0.17009
0,0.29388
0,0.76863
1,0.54515
1,0.73059
0,0.99914
1,0.9248
1,0.25765
0,0.94593
1,0.69844
0,0.61509
0,0.26652
0,0.07536
0,0.83005
0,0.519
0,0.90878
0,0.78044
1,0.4286
0,0.79049
1,0.72067
1,0.74829
0,0.56064
0,0.75742
0,0.07555
1,0.5719
0,0.56026
0,0.87854
0,0.27871
1,0.27934
1,0.16206
0,0.7695
0,0.93207
1,0.56579
0,0.71286
0,0.23196
0,0.46831
1,0.13925
0,0.80741
0,0.3144
0,0.79186
1,0.03926
1,0.05414
0,0.59631
0,0.27981
1,0.8824
0,0.83383
1,0.57702
1,0.39651
1,0.7258
1,0.08283
0,0.68532
1,0.70173
0,0.58056
1,0.65006
1,0.73152
1,0.43873
1,0.81045
0,0.57583
1,0.50859
1,0.7992
0,0.77703
0,0.60462
1,0.15276
1,0.85529
1,0.14372
0,0.80354
0,0.33078
1,0.9827
0,0.05424
0,0.54459
1,0.91287
1,0.24155
0,0.51815
1,0.77346
0,0.20525
0,0.44931
0,0.09957
0,0.50571
1,0.555
1,0.42519
1,0.91619
0,0.9747
1,0.0719
0,0.57182
1,0.62288
1,0.01264
0,0.00831
0,0.53394
0,0.95903
1,0.42184
1,0.97741
1,0.93127
1,0.58664
1,0.13439
1,0.76391
0,0.60941
1,0.78153
1,0.86343
1,0.52783
1,0.9191
1,0.65151
0,0.79216
0,0.80153
0,0.46093
0,0.05935
1,0.76122
0,0.14827
1,0.68677
0,0.20976
0,0.44836
1,0.85051
1,0.88148
1,0.27875
0,0.69124
1,0.66478
1,0.95176
1,0.03757
0,0.74882
1,0.73003
0,0.22456
1,0.05659
0,0.13052
0,0.8332
1,0.64309
1,0.03751
0,0.5791
1,0.12833
1,0.53454
0,0.95516
1,0.85319
0,0.09012
1,0.72707
1,0.89266
0,0.18056
1,0.49028
1,0.53537
0,0.76649
1,0.8844
1,0.89154
1,0.13503
0,0.2003
0,0.06063
0,0.0187
0,0.14629
0,0.31369
1,0.45048
1,0.50435
0,0.04996
1,0.79763
0,0.57815
0,0.11817
1,0.99438
0,0.66555
1,0.05907
1,0.32687
0,0.23529
0,0.24106
0,0.55872
0,0.4904
0,0.02882
1,0.4914
0,0.71306
0,0.73858
1,0.39827
1,0.50603
0,0.01328
1,0.98636
0,0.41973
0,0.33599
1,0.83819
0,0.87586
0,0.05056
0,0.02502
1,0.85202
1,0.27036
0,0.94507
1,0.20219
1,0.69807
0,0.0968
1,0.43765
0,0.64997
0,0.05837
0,0.17179
0,0.97324
1,0.7219
0,0.18035
0,0.31687
0,0.74731
1,0.21916
1,0.82503
0,0.26425
1,0.7252
0,0.84113
0,0.56422
1,0.95184
1,0.88222
1,0.65688
1,0.32719
1,0.06455
1,0.2884
1,0.82481
1,0.95436
0,0.5061
1,0.55722
0,0.10787
1,0.14325
1,0.83987
1,0.54963
0,0.13155
0,0.90788
1,0.0123
1,0.09058
1,0.29191
0,0.99093
0,0.62438
0,0.19544
1,0.2351
1,0.17804
0,0.74521
1,0.63457
1,0.96342
1,0.3805
0,0.08804
0,0.7131
1,0.53331
0,0.6946
1,0.01133
1,0.66133
0,0.61503
0,0.13281
1,0.99308
0,0.18674
1,0.94517
0,0.60844
0,0.40206
0,0.72716
0,0.39753
0,0.34749
0,0.24496
1,0.68964
1,0.50198
1,0.43101
0,0.76096
0,0.74279
0,0.09227
1,0.57171
1,0.96095
0,0.80346
1,0.76258
0,0.67074
1,0.45595
0,0.39863
0,0.75636
0,0.37211
0,0.81883
0,0.43998
0,0.13335
1,0.95597
1,0.99002
1,0.69284
1,0.88822
0,0.41473
0,0.65563
0,0.54922
1,0.89894
1,0.23747
1,0.12735
0,0.77788
0,0.31652
0,0.16882
0,0.85656
1,0.24159
0,0.50805
0,0.12689
0,0.78982
0,0.35143
0,0.66396
0,0.04369
0,0.22326
0,0.68744
0,0.24883
1,0.38262
0,0.53726
0,0.4447
0,0.35946
0,0.22848
1,0.18224
1,0.22383
1,0.29779
0,0.57634
1,0.346
1,0.01131
1,0.30253
1,0.06146
0,0.42256
1,0.07817
0,0.37805
0,0.72443
0,0.36861
0,0.51865
0,0.09253
1,0.00069
1,0.75239
1,0.19338
1,0.92954
0,0.85802
1,0.18764
1,0.31418
1,0.91265
0,0.52673
0,0.90091
1,0.83129
0,0.57938
0,0.10237
1,0.37423
0,0.14792
1,0.35708
1,0.81185
1,0.46226
0,0.90577
1,0.02862
1,0.96828
1,0.69164
1,0.96402
0,0.82118
1,0.65077
0,0.97974
0,0.50535
0,0.61518
1,0.13287
1,0.77292
0,0.82488
0,0.93244
0,0.27154
1,0.16619
1,0.80127
0,0.22696
1,0.6815
0,0.77528
1,0.14429
0,0.94523
0,0.19485
1,0.8691
1,0.55866
0,0.1589
1,0.9213
0,0.53253
1,0.30338
1,0.89571
0,0.13902
1,0.31701
1,0.59846
1,0.33033
1,0.05021
0,0.14404
1,0.47241
0,0.67777
1,0.44241
1,0.32383
1,0.21918
0,0.7169
1,0.55386
1,0.23704
0,0.84047
1,0.16317
0,0.89943
1,0.00396
0,0.07278
1,0.11592
1,0.23083
1,0.85722
0,0.20492
1,0.85188
0,0.64542
1,0.74338
1,0.80984
0,0.56467
0,0.72644
0,0.78908
0,0.1117
1,0.9002
0,0.82598
0,0.08637
1,0.33659
1,0.92244
0,0.53813
0,0.58524
0,0.53852
1,0.11972
0,0.18517
1,0.10698
0,0.74155
0,0.90822
1,0.61153
1,0.39939
1,0.34639
0,0.75002
0,0.55699
0,0.82018
0,0.27605
0,0.87938
1,0.17348
0,0.25602
0,0.18134
0,0.88184
0,0.98078
0,0.76331
1,0.12413
0,0.1498
0,0.3705
1,0.87719
0,0.46726
0,0.66113
1,0.02671
0,0.32603
1,0.06095
0,0.4164
1,0.76067
0,0.13584
1,0.58774
1,0.36648
1,0.5993
1,0.61304
0,0.06911
0,0.70631
0,0.44481
0,0.87831
0,0.62672
1,0.25724
1,0.10041
1,0.93962
0,0.93639
1,0.26816
0,0.94413
0,0.08403
1,0.99515
0,0.06832
0,0.11696
0,0.33761
1,0.38442
1,0.72901
1,0.90557
1,0.37947
0,0.5731
0,0.52513
1,0.8088
0,0.8908
1,0.31531
1,0.61459
0,0.87502
1,0.69185
1,0.26793
0,0.98867
0,0.26007
1,0.34829
1,0.43921
0,0.24272
1,0.70105
0,0.1884
0,0.75893
0,0.16542
0,0.42226
1,0.25394
1,0.29489
0,0.76056
0,0.63844
0,0.05711
0,0.98508
1,0.37027
0,0.10514
0,0.02307
0,0.25744
0,0.50073
1,0.21221
0,0.99729
1,0.0144
0,0.01111
1,0.26773
1,0.3432
0,0.31765
1,0.66482
0,0.19499
0,0.11494
1,0.00358
0,0.76858
0,0.97762
1,0.61584
1,0.74417
1,0.3479
0,0.37831
0,0.44592
1,0.13699
0,0.72232
0,0.28751
0,0.2
1,0.849
1,0.27655
1,0.16633
1,0.88122
0,0.33882
0,0.73181
0,0.53258
1,0.87401
1,0.38176
0,0.63708
0,0.43638
1,0.09906
1,0.58807
1,0.70803
1,0.6894
0,0.95313
0,0.66432
1,0.72664
1,0.26736
0,0.17433
0,0.33378
1,0.49218
0,0.79222
1,0.62877
1,0.86343
0,0.12924
0,0.61932
1,0.35705
1,0.18704
0,0.58337
0,0.12108
0,0.42588
1,0.0182
1,0.90361
1,0.68021
1,0.10508
0,0.05492
1,0.02562
0,0.54688
1,0.26476
1,0.15577
0,0.09322
0,0.48069
1,0.99217
0,0.99983
0,0.40495
1,0.92815
0,0.91068
0,0.70508
0,0.58057
0,0.55485
0,0.57077
0,0.37738
1,0.34324
1,0.24495
1,0.65058
0,0.57314
1,0.86844
0,0.7857
1,0.268
0,0.73965
0,0.7717
1,0.82213
0,0.70337
1,0.07339
1,0.6963
0,0.95184
0,0.10235
0,0.41551
0,0.84453
1,0.98884
0,0.70046
0,0.99801
1,0.08474
0,0.2711
1,0.03759
0,0.75614
1,0.56004
1,0.46984
0,0.65619
0,0.35807
0,0.25872
0,0.84633
1,0.81489
1,0.19898
