real,class 1
0,0.75451
0,0.64723
0,0.96984
0,0.32629
1,0.62205
1,0.06707
1,0.40035
0,0.41148
1,0.86089
1,0.06578
0,0.13663
0,0.6597
0,0.21208
1,0.58473
0,0.98668
1,0.20217
0,0.13645
1,0.54706
0,0.52235
1,0.78848
1,0.78202
1,0.2303
1,0.47633
1,0.64874
1,0.90409
1,0.67184
1,0.07372
0,0.27397
1,0.21596
1,0.8795
1,0.11957
1,0.80908
0,0.32526
1,0.86413
1,0.69413
0,0.26374
0,0.29747
0,0.92416
1,0.84884
1,0.8698
1,0.04593
0,0.78181
0,0.34243
0,0.82832
0,0.4157
0,0.7828
0,0.22295
1,0.47634
1,0.55694
0,0.03528
0,0.51799
0,0.19137
0,0.42438
1,0.01439
1,0.5935
0,0.91095
1,0.73661
1,0.63713
1,0.05697
1,0.36146
1,0.31489
1,0.17511
1,0.28138
1,0.67251
0,0.36762
1,0.65502
0,0.88446
1,0.14971
1,0.09955
1,0.27371
0,0.3476
0,0.67652
1,0.50357
0,0.17548
1,0.71761
1,0.89136
0,0.34031
1,0.82471
0,0.08456
0,0.66101
1,0.37603
0,0.38273
0,0.59665
0,0.77804
1,0.24951
0,0.98706
1,0.23576
1,0.68313
1,0.57033
1,0.21233
0,0.24076
0,0.808
1,0.28995
0,0.53122
1,0.16528
1,0.92522
0,0.43094
1,0.96104
1,0.54029
1,0.73305
0,0.38846
0,0.52064
1,0.28932
0,0.79092
0,0.01952
1,0.40414
0,0.22514
0,0.35122
1,0.17618
1,0.5885
1,0.19282
0,0.15994
0,0.7912
1,0.69248
0,0.60475
0,0.31247
1,0.55996
0,0.15405
1,0.35648
0,0.69785
1,0.93255
0,0.01516
0,0.73609
0,0.46257
1,0.20229
0,0.79186
1,0.56367
0,0.26365
0,0.44508
0,0.24178
1,0.32965
0,0.96469
0,0.48772
1,0.15685
0,0.61917
1,0.37402
1,0.22469
1,0.88872
1,0.41704
0,0.18628
0,0.01201
0,0.4238
0,0.89521
1,0.54907
1,0.59863
0,0.25666
0,0.11149
1,0.74058
1,0.10983
0,0.88631
0,0.09013
0,0.13103
1,0.45649
0,0.68501
1,0.93049
0,0.78177
0,0.43392
1,0.9217
1,0.51869
0,0.51444
1,0.26986
1,0.5645
0,0.53438
1,0.7775
0,0.91879
1,0.62359
1,0.92487
1,0.75644
1,0.34958
1,0.96145
0,0.85236
1,0.31334
1,0.59385
0,0.83453
1,0.37312
0,0.56352
1,0.63588
0,0.12191
1,0.11456
0,0.09247
0,0.12911
1,0.80736
1,0.15068
0,0.3563
1,0.29121
1,0.10104
1,0.79841
1,0.0876
1,0.77404
1,0.51116
1,0.47135
0,0.76644
1,0.60765
1,0.27413
0,0.02209
1,0.1831
1,0.0377
1,0.18591
0,0.12387
0,0.22879
1,0.83167
1,0.97083
1,0.66402
0,0.17423
0,0.72004
1,0.25088
0,0.29593
0,0.2536
0,0.67463
0,0.29555
1,0.42566
0,0.7027
0,0.57116
0,0.90736
1,0.95661
0,0.32353
1,0.95267
0,0.9836
0,0.60673
0,0.43781
0,0.97977
0,0.30817
0,0.46803
1,0.95165
1,0.59283
1,0.01032
0,0.55798
0,0.24355
1,0.38618
0,0.22402
1,0.24343
1,0.15688
0,0.96999
0,0.89828
0,0.73288
1,0.80242
1,0.94125
1,0.19636
1,0.97075
0,0.89246
1,0.00414
0,0.05868
0,0.75673
0,0.70657
1,0.0556
1,0.50489
1,0.86205
1,0.65906
0,0.73019
1,0.14473
0,0.94424
0,0.83665
0,0.03271
0,0.63507
0,0.85478
0,0.23333
0,0.88738
1,0.09556
0,0.79885
0,0.55143
0,0.81384
0,0.44204
0,0.50015
1,0.6035
1,0.84306
1,0.23117
1,0.84979
1,0.19054
0,0.09004
1,0.54791
1,0.90369
1,0.22728
0,0.44545
0,0.32615
1,0.08831
0,0.15022
1,0.4859
0,0.98927
1,0.20441
1,0.23541
1,0.22832
1,0.62314
1,0.1107
1,0.80347
1,0.9526
0,0.79293
0,0.60844
0,0.91146
1,0.35897
0,0.56249
0,0.83461
0,0.87406
1,0.13325
1,0.69654
1,0.30172
0,0.64721
1,0.80603
0,0.7075
1,0.20209
1,0.63499
0,0.41827
1,0.6878
0,0.78246
0,0.21524
1,0.91419
1,0.73125
1,0.00118
0,0.50074
0,0.3221
1,0.71735
1,0.79205
0,0.57717
1,0.89969
1,0.75422
0,0.0263
1,0.2112
1,0.5552
1,0.3193
1,0.3601
0,0.89468
0,0.51898
1,0.08367
1,0.01953
0,0.09022
1,0.57993
0,0.85136
0,0.76021
0,0.19429
1,0.98316
0,0.33988
1,0.66339
0,0.77979
1,0.84763
1,0.51159
1,0.62683
0,0.02228
1,0.27434
1,0.38788
0,0.55574
1,0.75655
1,0.14165
1,0.06989
1,0.40753
1,0.03997
0,0.23288
1,0.18138
1,0.78532
1,0.73765
0,0.75996
0,0.94279
1,0.85275
1,0.06005
0,0.56726
1,0.29704
0,0.39905
0,0.84911
1,0.1009
1,0.88432
0,0.87029
0,0.66115
0,0.7983
0,0.22046
0,0.14395
0,0.26712
0,0.62947
1,0.74836
1,0.32451
0,0.00305
0,0.38569
1,0.22253
1,0.82794
1,0.18121
0,0.35431
1,0.32429
1,0.81463
0,0.68186
1,0.08486
0,0.65087
1,0.98288
1,0.31344
0,0.18429
1,0.11444
1,0.26699
1,0.35832
1,0.85075
0,0.61243
1,0.43189
0,0.98826
1,0.02217
0,0.87617
1,0.44996
1,0.48674
0,0.62338
0,0.61933
0,0.08107
1,0.85927
0,0.33319
0,0.30605
0,0.19882
0,0.48611
0,0.54526
1,0.66761
1,0.21168
1,0.08545
1,0.41586
1,0.82068
0,0.21401
0,0.62756
1,0.01061
1,0.49507
1,0.71499
1,0.52461
0,0.64494
1,0.05756
0,0.09045
0,0.15243
0,0.57027
0,0.59328
1,0.66632
0,0.47938
0,0.5595
0,0.97504
1,0.96763
1,0.76247
1,0.02043
1,0.54447
0,0.04258
0,0.92652
0,0.29642
1,0.53514
0,0.02834
1,0.80925
1,0.71032
1,0.2441
0,0.99814
0,0.84901
1,0.93393
1,0.64462
0,0.34539
0,0.08344
1,0.2093
0,0.25056
0,0.45445
0,0.59962
1,0.69705
0,0.6758
0,0.77455
0,0.77613
0,0.89465
1,0.01075
1,0.45344
1,0.25425
1,0.6106
1,0.34194
1,0.37608
1,0.89102
0,0.88545
1,0.73053
0,0.71094
1,0.197
1,0.09591
1,0.7123
1,0.73075
0,0.92019
1,0.89423
1,0.97777
1,0.65323
1,0.46858
0,0.30569
1,0.77182
0,0.88941
1,0.07392
0,0.98114
1,0.52542
0,0.00324
1,0.8849
1,0.20363
0,0.45128
1,0.63836
0,0.70287
0,0.77569
0,0.87196
0,0.14763
0,0.14534
1,0.64542
0,0.19294
1,0.52373
1,0.8926
1,0.76973
0,0.6966
1,0.38893
0,0.02487
1,0.1403
1,0.02703
1,0.46623
0,0.17319
1,0.51099
0,0.36683
1,0.37573
0,0.97813
0,0.71043
0,0.86373
1,0.31903
0,0.26962
0,0.79203
0,0.12567
0,0.09931
1,0.62807
1,0.20375
0,0.11798
0,0.66242
1,0.42847
1,0.25218
1,0.73382
0,0.89381
1,0.47252
1,0.6718
1,0.26339
0,0.30185
0,0.9599
0,0.29536
1,0.89297
1,0.02804
1,0.23942
1,0.35968
1,0.71564
1,0.16127
0,0.81704
0,0.443
1,0.16222
0,0.47165
0,0.63889
0,0.46294
1,0.21761
1,0.25342
0,0.41214
1,0.48793
0,0.88023
1,0.47076
0,0.59605
1,0.60169
1,0.24261
1,0.6989
1,0.0586
1,0.23758
0,0.96757
0,0.69351
1,0.20568
0,0.23091
0,0.17822
0,0.84352
0,0.10117
1,0.2507
1,0.76841
1,0.8061
0,0.12992
1,0.27106
0,0.85436
1,0.44426
1,0.98885
0,0.19433
0,0.67522
0,0.45365
1,0.92793
1,0.78402
1,0.18229
1,0.06808
1,0.97598
0,0.46645
0,0.43178
0,0.88401
1,0.15904
1,0.81973
0,0.57585
1,0.40422
1,0.15092
1,0.61507
0,0.06728
1,0.21741
1,0.99631
1,0.50245
0,0.30558
0,0.76241
0,0.77976
0,0.61167
1,0.98116
0,0.40132
1,0.0987
1,0.13586
1,0.77403
0,0.66978
0,0.73498
0,0.94068
1,0.80791
1,0.84326
0,0.4044
0,0.91027
1,0.1317
0,0.14603
1,0.85375
1,0.90926
0,0.71443
0,0.15272
1,0.27813
0,0.61056
0,0.01946
1,0.31739
1,0.55757
0,0.92206
0,0.16744
0,0.29159
0,0.83201
1,0.62156
1,0.65154
0,0.57833
0,0.78685
1,0.57955
1,0.86563
1,0.11456
0,0.46148
0,0.52829
0,0.84555
1,0.81696
0,0.70724
0,0.36827
1,0.33425
1,0.9696
1,0.47702
0,0.53774
0,0.77269
0,0.41402
0,0.5955
0,0.5693
0,0.10912
0,0.97659
1,0.39229
1,0.97006
0,0.86008
0,0.75285
0,0.74646
1,0.98854
0,0.9813
1,0.35055
0,0.55429
0,0.71278
0,0.79994
1,0.08348
1,0.42353
1,0.39052
1,0.32351
0,0.2718
1,0.80505
1,0.51926
0,0.62368
1,0.84296
1,0.79795
0,0.83753
0,0.61394
0,0.99268
1,0.15638
0,0.39675
1,0.61791
1,0.46697
0,0.32237
0,0.81987
0,0.11922
1,0.75855
0,0.633
1,0.45817
0,0.0271
1,0.75834
1,0.3063
0,0.6316
0,0.94941
1,0.39215
1,0.63023
1,0.70712
1,0.88075
0,0.38145
0,0.1603
0,0.62629
0,0.10286
0,0.83002
0,0.3563
1,0.7381
1,0.22151
1,0.81723
1,0.6861
1,0.59147
0,0.76511
1,0.29737
1,0.18309
1,0.17731
1,0.00126
1,0.53557
1,0.01023
1,0.30565
1,0.33173
0,0.46472
0,0.73536
1,0.56707
0,0.17921
0,0.98255
1,0.46071
1,0.55422
1,0.73913
0,0.86598
0,0.45872
1,0.83979
0,0.44805
0,0.38487
0,0.06019
1,0.75567
1,0.61408
0,0.70609
0,0.16194
1,0.81077
0,0.60885
0,0.86214
0,0.20115
1,0.94627
1,0.78149
1,0.58479
1,0.27358
0,0.2529
1,0.98046
1,0.06528
0,0.76654
0,0.96414
0,0.50924
0,0.45376
0,0.19115
1,0.97005
0,0.15442
0,0.15639
1,0.78454
0,0.36196
1,0.59797
0,0.83577
0,0.78709
1,0.24094
0,0.51895
0,0.93314
1,0.28387
1,0.53709
1,0.53043
0,0.44548
0,0.27612
1,0.20358
1,0.29729
0,0.4258
1,0.6686
0,0.53206
0,0.64741
0,0.46864
1,0.05429
0,0.12554
1,0.89503
1,0.715
0,0.5775
0,0.92234
1,0.76147
1,0.8965
1,0.16764
0,0.32104
0,0.19359
1,0.45432
0,0.14795
0,0.15292
0,0.25259
1,0.69796
1,0.54441
0,0.97746
0,0.48023
1,0.59919
0,0.85304
0,0.82416
0,0.91685
0,0.58783
1,0.33721
1,0.78082
1,0.13891
0,0.51731
1,0.5945
0,0.34232
0,0.36527
0,0.29222
1,0.17707
0,0.25641
1,0.45403
0,0.70692
1,0.2536
1,0.57231
1,0.69055
0,0.21486
0,0.50695
0,0.97677
1,0.73583
0,0.75412
0,0.21651
0,0.71791
0,0.55344
0,0.852
0,0.39695
1,0.92581
1,0.30195
0,0.90475
1,0.47979
1,0.41637
1,0.43921
0,0.03573
0,0.43298
0,0.11987
1,0.58026
1,0.45935
0,0.99403
1,0.11999
1,0.72066
1,0.69348
0,0.2528
1,0.16757
0,0.75623
1,0.89012
0,0.5539
1,0.74356
0,0.27139
0,0.65945
1,0.12555
0,0.2279
0,0.0839
1,0.19806
0,0.09806
0,0.27976
1,0.34158
0,0.90688
1,0.01301
0,0.45945
0,0.57966
1,0.86352
1,0.16758
0,0.77098
1,0.00256
1,0.95381
0,0.65702
0,0.21584
0,0.39399
1,0.69281
0,0.12116
0,0.8394
1,0.78789
1,0.48396
0,0.42234
1,0.29101
1,0.79359
1,0.89967
1,0.65948
0,0.4012
0,0.11743
0,0.88679
1,0.16482
1,0.46634
0,0.49542
1,0.19674
1,0.69642
0,0.15636
1,0.69512
1,0.65512
0,0.43635
0,0.4567
0,0.27298
1,0.23419
0,0.11507
0,0.43051
0,0.51033
1,0.07214
1,0.08231
0,0.82341
0,0.81523
1,0.39585
1,0.33054
1,0.2921
1,0.86951
1,0.0339
0,0.8479
1,0.29278
1,0.85712
1,0.90927
0,0.03386
0,0.61506
1,0.21486
1,0.63032
1,0.18589
0,0.60506
0,0.78841
0,0.62882
1,0.8679
0,0.1684
0,0.47985
0,0.10396
0,0.55162
0,0.01057
1,0.04547
1,0.87188
1,0.22658
1,0.44364
1,0.46396
1,0.28479
1,0.26681
1,0.80021
0,0.14499
1,0.2868
1,0.05112
1,0.12242
1,0.3934
1,0.51306
1,0.6719
0,0.92716
1,0.39486
1,0.74614
1,0.81671
1,0.44685
1,0.49817
1,0.60475
1,0.54365
1,0.94232
0,0.82762
0,0.79769
1,0.70206
1,0.52785
0,0.26406
0,0.10081
0,0.61046
0,0.1735
1,0.31409
1,0.32591
0,0.74802
1,0.15473
0,0.79045
1,0.57328
0,0.35164
1,0.16552
1,0.68442
1,0.3313
0,0.46317
0,0.20659
0,0.95285
0,0.84384
1,0.34577
0,0.91028
0,0.77521
0,0.36972
1,0.88877
0,0.49258
1,0.59549
1,0.08389
1,0.12968
0,0.60665
0,0.77957
0,0.36317
0,0.40591
0,0.32705
1,0.81958
1,0.55507
1,0.1462
1,0.47163
0,0.5459
1,0.12282
1,0.79726
1,0.49157
0,0.14004
0,0.6266
1,0.89031
0,0.68925
1,0.92946
1,0.85256
0,0.35213
0,0.95626
0,0.4421
0,0.9968
0,0.79282
1,0.26095
0,0.93572
0,0.27552
0,0.1825
0,0.99712
0,0.64386
0,0.84826
1,0.96027
1,0.22373
0,0.92959
0,0.80821
1,0.77032
1,0.35952
0,0.37652
0,0.88192
0,0.58702
0,0.64368
1,0.4892
