real,class 1
1,0.24544
0,0.36495
1,0.21842
1,0.24892
0,0.43207
1,0.29541
0,0.27319
0,0.91556
0,0.04749
0,0.67303
1,0.34871
1,0.93574
1,0.52727
1,0.29731
1,0.43996
1,0.63719
1,0.02142
0,0.51824
1,0.12974
1,0.27023
0,0.94987
1,0.54164
1,0.38455
0,0.40489
0,0.52953
1,0.68112
0,0.56065
1,0.38708
0,0.96271
0,0.73476
1,0.65295
0,0.41878
0,0.3273
0,0.68747
1,0.86407
0,0.1911
1,0.85099
1,0.40001
1,0.84361
1,0.27851
1,0.22024
0,0.7833
1,0.33614
0,0.75092
0,0.67082
1,0.54508
0,0.4189
0,0.01232
1,0.15645
1,0.0274
0,0.97694
1,0.1311
0,0.37729
1,0.53789
0,0.77968
0,0.31868
0,0.64284
1,0.87291
0,0.57673
0,0.31982
0,0.42733
0,0.43074
0,0.27233
0,0.14052
0,0.32406
1,0.89415
1,0.47123
1,0.59067
0,0.18641
0,0.55239
1,0.34503
1,0.17413
1,0.03335
1,0.79547
0,0.15629
1,0.06644
1,0.79431
0,0.90547
1,0.2558
1,0.46923
1,0.42798
0,0.96878
0,0.43226
1,0.22557
0,0.35639
0,0.06105
1,0.9075
0,0.20958
1,0.88155
0,0.81083
0,0.85691
0,0.05659
0,0.90507
1,0.44395
1,0.04945
1,0.69566
1,0.05193
0,0.55881
1,0.05591
0,0.81277
0,0.5308
1,0.3133
0,0.55751
1,0.20409
1,0.05313
1,0.84825
1,0.40503
0,0.93867
1,0.40206
0,0.86501
1,0.25259
1,0.70502
1,0.05311
0,0.8564
0,0.85109
0,0.29928
0,0.21591
1,0.57044
0,0.76743
0,0.63389
0,0.37862
1,0.0577
1,0.49317
0,0.66036
1,0.52406
1,0.11631
1,0.51451
0,0.91781
1,0.73116
0,0.88524
1,0.84738
0,0.1216
0,0.21517
1,0.78485
1,0.57995
0,0.80233
1,0.13786
1,0.55012
0,0.77646
0,0.75384
1,0.15333
0,0.11442
0,0.78944
1,0.50891
0,0.80317
0,0.76833
0,0.84291
0,0.86082
0,0.96861
1,0.43727
1,0.67379
1,0.10852
1,0.72882
1,0.58665
1,0.51224
0,0.71503
0,0.99692
1,0.9109
0,0.82576
0,0.08535
1,0.66528
0,0.89995
1,0.56968
1,0.31941
0,0.04209
0,0.24695
0,0.73745
0,0.69822
0,0.07404
1,0.26302
1,0.35104
0,0.12522
1,0.52313
1,0.60542
1,0.49329
1,0.85529
0,0.43936
0,0.71073
0,0.26369
0,0.41543
0,0.95311
1,0.26894
1,0.92154
0,0.00746
1,0.04065
0,0.7348
0,0.24269
0,0.06101
1,0.30701
1,0.94033
0,0.12476
1,0.20515
0,0.51126
1,0.55881
0,0.8654
1,0.66462
1,0.21271
1,0.91992
0,0.6981
0,0.5979
0,0.07543
1,0.57245
1,0.8471
1,0.11067
0,0.52573
1,0.46141
0,0.57609
1,0.12643
0,0.26815
0,0.15271
0,0.81283
0,0.49293
0,0.28744
0,0.12841
1,0.15676
1,0.64206
1,0.71491
0,0.30832
0,0.47498
0,0.17252
0,0.77768
1,0.88701
0,0.29562
1,0.27851
1,0.24752
1,0.62483
0,0.63568
1,0.67558
1,0.7544
1,0.73379
0,0.18685
1,0.59857
0,0.13749
0,0.09583
0,0.73639
0,0.84642
1,0.11172
1,0.14076
0,0.95391
0,0.70661
0,0.23199
0,0.1606
1,0.95742
1,0.79461
1,0.56012
1,0.53245
0,0.28861
1,0.79425
0,0.65888
1,0.63121
1,0.85366
1,0.52321
0,0.90497
1,0.20957
0,0.41348
1,0.20333
1,0.59749
1,0.71583
1,0.49384
0,0.42526
0,0.91745
1,0.2141
0,0.56043
0,0.65811
0,0.98876
1,0.64809
1,0.27474
1,0.6886
1,0.31394
0,0.15548
0,0.46545
0,0.2234
1,0.82381
1,0.22669
1,0.3291
1,0.36025
0,0.838
0,0.09428
0,0.52098
0,0.05551
0,0.45235
1,0.56127
1,0.15448
1,0.46805
0,0.68111
0,0.89467
1,0.28027
1,0.87173
1,0.47323
0,0.06043
1,0.90944
0,0.58494
1,0.79478
1,0.98755
1,0.86874
1,0.62258
0,0.97499
1,0.94074
0,0.44947
0,0.48774
0,0.01963
1,0.09804
0,0.01619
1,0.76366
0,0.86455
0,0.5139
0,0.58223
0,0.40004
0,0.07211
1,0.20325
1,0.60189
1,0.7919
1,0.93164
1,0.55149
0,0.18816
1,0.26523
1,0.19648
1,0.33013
1,0.30699
1,0.6137
1,0.80327
1,0.41052
1,0.91265
0,0.80717
1,0.25077
0,0.64626
1,0.90564
0,0.986
0,0.24982
1,0.56377
0,0.77698
1,0.41434
0,0.51513
1,0.81438
1,0.44241
0,0.71627
0,0.22817
0,0.21312
1,0.78481
0,0.41073
0,0.45987
0,0.92758
0,0.23812
1,0.96188
1,0.19239
0,0.677
0,0.78537
1,0.08486
0,0.60096
0,0.11542
0,0.74947
1,0.28232
0,0.59697
1,0.33816
1,0.32849
0,0.01564
0,0.30388
0,0.48855
0,0.95417
0,0.31012
0,0.12214
0,0.73574
0,0.09588
1,0.86463
0,0.26812
1,0.84237
0,0.11679
1,0.86608
0,0.96247
0,0.89541
1,0.89067
0,0.48828
0,0.54391
0,0.54473
0,0.1721
1,0.25708
0,0.54156
1,0.26776
0,0.26675
0,0.88389
0,0.42722
0,0.76147
0,0.29381
0,0.17436
1,0.75641
1,0.11538
1,0.52049
0,0.77383
1,0.42796
0,0.2365
0,0.27213
0,0.93307
1,0.88693
0,0.2229
0,0.16254
0,0.46248
0,0.42829
0,0.62139
1,0.14421
0,0.80019
1,0.79642
1,0.32373
1,0.25164
0,0.51508
1,0.72942
1,0.31131
1,0.63823
1,0.24807
1,0.45731
1,0.67241
1,0.29506
1,0.25854
0,0.62669
1,0.10028
0,0.42843
1,0.35003
1,0.62686
1,0.52487
1,0.31727
0,0.16956
0,0.46795
1,0.51375
0,0.54097
0,0.13337
1,0.02008
1,0.73982
0,0.9868
0,0.48381
1,0.09468
1,0.05624
1,0.33003
1,0.63269
0,0.91533
0,0.22494
0,0.98201
0,0.89111
0,0.84777
0,0.69163
0,0.95652
0,0.94634
1,0.41914
0,0.46989
1,0.58239
0,0.19622
1,0.30691
0,0.17014
1,0.19324
1,0.96806
1,0.59884
0,0.88379
0,0.5328
1,0.5788
0,0.86087
1,0.21424
1,0.79997
1,0.80134
0,0.08658
0,0.30049
0,0.02477
0,0.49206
0,0.56029
0,0.53558
1,0.77336
0,0.41905
1,0.72901
1,0.1248
1,0.32708
0,0.49577
1,0.7543
1,0.20636
0,0.29713
0,0.73201
1,0.78345
1,0.28341
1,0.97958
1,0.97374
1,0.53767
1,0.49599
1,0.8245
0,0.3202
1,0.59806
1,0.48556
1,0.32684
1,0.71824
1,0.93284
1,0.29292
1,0.97283
0,0.25157
0,0.17811
0,0.688
0,0.89987
0,0.58781
1,0.65468
0,0.58397
0,0.75221
1,0.83314
1,0.36559
0,0.95442
0,0.60653
1,0.90856
1,0.64339
1,0.30403
0,0.30526
1,0.12652
1,0.93748
0,0.54058
1,0.50717
1,0.86301
0,0.04651
1,0.60255
0,0.79349
1,0.72727
0,0.23667
0,0.86876
0,0.06001
1,0.93963
0,0.55553
1,0.54189
0,0.8169
1,0.37222
0,0.83202
1,0.1156
1,0.95479
1,0.2654
1,0.17932
1,0.03155
0,0.18193
0,0.92231
0,0.7878
0,0.65844
0,0.68805
1,0.39617
1,0.05269
0,0.87536
1,0.9024
1,0.7548
1,0.69152
0,0.6234
0,0.729
1,0.1553
1,0.00975
1,0.28996
1,0.55102
1,0.30115
0,0.61198
0,0.99
0,0.45312
1,0.26457
1,0.37756
0,0.28473
0,0.87998
0,0.01097
0,0.65024
1,0.57069
1,0.19956
1,0.08166
1,0.0512
0,0.95905
1,0.0548
0,0.55859
1,0.73494
0,0.42285
0,0.81752
1,0.08198
0,0.03936
1,0.54133
1,0.12361
1,0.20023
1,0.22003
1,0.17324
0,0.48793
1,0.00096
0,0.66211
0,0.48781
1,0.96859
1,0.96586
1,0.46848
1,0.7572
1,0.15357
1,0.92666
1,0.17629
1,0.92039
0,0.89116
1,0.58731
1,0.51438
0,0.71885
0,0.5449
0,0.54426
0,0.01434
1,0.9374
0,0.34109
1,0.56674
1,0.11368
0,0.60311
0,0.69672
1,0.63031
0,0.33588
1,0.9544
0,0.16953
0,0.65392
0,0.10428
0,0.22069
0,0.80592
1,0.90409
0,0.19362
0,0.66589
0,0.56949
0,0.9994
0,0.50022
0,0.68759
1,0.31105
1,0.61528
0,0.2719
1,0.57016
1,0.36069
1,0.43201
0,0.57176
1,0.07561
0,0.57632
0,0.24414
1,0.04796
1,0.54477
1,0.5575
1,0.02542
1,0.58314
1,0.12965
1,0.1813
0,0.59034
1,0.31285
1,0.87048
0,0.26239
0,0.96152
0,0.27582
0,0.63547
0,0.54483
1,0.5878
0,0.96029
0,0.72153
0,0.28969
0,0.63527
0,0.2777
0,0.81261
0,0.18143
1,0.25834
0,0.50966
0,0.08118
0,0.55604
0,0.91011
1,0.15072
0,0.6219
1,0.86107
0,0.19655
1,0.40495
0,0.33531
0,0.16262
1,0.45085
1,0.34039
0,0.51605
0,0.88106
1,0.57139
0,0.13897
1,0.09276
0,0.18361
1,0.78789
0,0.96644
0,0.54607
1,0.25508
0,0.54917
1,0.6318
1,0.57333
1,0.64401
0,0.74337
0,0.83883
0,0.58907
0,0.64798
0,0.51533
1,0.60691
1,0.56429
1,0.53805
1,0.86519
1,0.3979
1,0.38231
0,0.76017
1,0.80534
0,0.29775
0,0.11241
0,0.86248
0,0.07367
1,0.38265
1,0.11421
1,0.23394
0,0.98034
1,0.91403
1,0.03733
1,0.62234
1,0.38224
0,0.61439
1,0.48293
0,0.48203
1,0.65058
1,0.35532
0,0.38065
1,0.7609
1,0.1524
0,0.83195
1,0.83107
1,0.04928
0,0.30351
1,0.22517
0,0.61588
0,0.17626
1,0.51964
1,0.43592
1,0.83636
0,0.61856
1,0.24133
1,0.87076
0,0.97709
0,0.98865
1,0.04748
0,0.11927
1,0.41625
0,0.29373
1,0.56854
1,0.95878
1,0.42885
0,0.30967
1,0.24918
1,0.93804
1,0.20515
0,0.073
0,0.54605
1,0.28383
0,0.45686
1,0.62907
1,0.2301
0,0.97527
0,0.21568
0,0.81538
0,0.14634
1,0.25141
1,0.79235
0,0.88266
0,0.17782
1,0.27204
1,0.7158
1,0.37598
1,0.83488
1,0.33449
0,0.33707
0,0.06808
1,0.9081
1,0.57223
1,0.97154
1,0.80465
1,0.05597
0,0.29064
1,0.62552
0,0.1491
1,0.69866
0,0.31389
0,0.08123
0,0.23693
0,0.30088
1,0.30155
1,0.16691
0,0.74306
1,0.23392
1,0.86894
0,0.69371
1,0.79926
0,0.76579
0,0.01214
0,0.68693
1,0.5515
0,0.80131
0,0.89444
0,0.86171
1,0.46024
1,0.91431
1,0.04965
1,0.64542
1,0.89023
0,0.31166
1,0.08287
0,0.98793
0,0.69597
0,0.52725
0,0.95802
0,0.25563
1,0.68345
1,0.56463
0,0.49696
0,0.24235
1,0.95258
1,0.38538
0,0.25882
0,0.27016
0,0.10989
1,0.932
1,0.77203
0,0.84586
1,0.67256
1,0.03191
1,0.63503
0,0.75794
0,0.84154
0,0.22121
0,0.14827
1,0.00816
0,0.30827
1,0.66648
0,0.73661
0,0.43649
0,0.50906
0,0.63291
0,0.84941
1,0.85652
0,0.15492
0,0.47678
1,0.18398
0,0.61988
1,0.5931
0,0.98106
0,0.2606
1,0.45001
0,0.01041
1,0.30365
0,0.38272
1,0.16497
0,0.10036
1,0.39935
1,0.99386
1,0.0255
0,0.81585
1,0.70868
0,0.76892
1,0.78646
0,0.79282
0,0.12297
1,0.21673
0,0.35375
0,0.62227
1,0.20745
1,0.85396
1,0.94604
0,0.62326
0,0.18402
1,0.89606
1,0.40968
0,0.79266
0,0.94581
0,0.7789
1,0.48535
1,0.49738
1,0.58177
0,0.3489
0,0.23116
0,0.23173
1,0.45449
0,0.87355
1,0.52871
1,0.07685
1,0.40896
1,0.29688
1,0.47105
1,0.44538
1,0.69723
0,0.05898
1,0.37751
1,0.787
1,0.08503
1,0.58425
1,0.04911
1,0.12806
1,0.77153
0,0.0257
1,0.89127
1,0.4276
1,0.47846
1,0.73123
1,0.88927
1,0.26892
0,0.26795
1,0.32246
0,0.99155
0,0.62314
1,0.08316
1,0.34145
1,0.19216
1,0.47676
0,0.32044
1,0.68539
0,0.18224
1,0.63222
1,0.37677
0,0.56959
0,0.49224
1,0.67006
1,0.56422
0,0.46752
1,0.69974
1,0.14179
1,0.82507
1,0.75091
1,0.93843
1,0.28237
1,0.81846
1,0.87567
0,0.61572
1,0.89149
1,0.40407
1,0.59874
0,0.84332
0,0.3683
1,0.87978
0,0.02196
1,0.32902
1,0.59193
1,0.82008
0,0.70431
1,0.84837
1,0.08305
1,0.40932
1,0.28565
0,0.6312
1,0.35196
0,0.64566
1,0.38715
0,0.44105
0,0.24377
0,0.20152
0,0.14939
0,0.46114
0,0.76911
1,0.16491
0,0.27236
0,0.21987
0,0.73627
1,0.36639
1,0.46186
0,0.8298
0,0.49025
1,0.13471
1,0.20776
1,0.60468
0,0.34014
0,0.45833
0,0.05218
0,0.84976
0,0.45533
1,0.43049
1,0.44563
0,0.5727
0,0.47943
1,0.5254
0,0.41342
1,0.75688
1,0.04817
0,0.92759
1,0.70141
0,0.49734
0,0.18696
1,0.78033
1,0.01175
1,0.04634
0,0.17129
0,0.41932
0,0.68474
1,0.36348
1,0.36985
0,0.78838
1,0.78004
0,0.21473
0,0.73057
0,0.24605
0,0.69738
0,0.46359
1,0.13193
0,0.81977
1,0.24632
1,0.92012
0,0.72691
1,0.81206
0,0.94948
1,0.78355
0,0.65938
1,0.12721
1,0.00559
1,0.09727
0,0.99478
0,0.8226
0,0.91869
1,0.28342
0,0.5773
1,0.52649
1,0.17392
0,0.53341
1,0.46061
