real,class 1
1,0.93314
0,0.3552
1,0.70727
0,0.21576
1,0.65569
0,0.66026
0,0.41047
0,0.18954
1,0.77516
1,0.17641
0,0.65013
1,0.82564
1,0.75401
0,0.98617
0,0.59724
1,0.32076
1,0.11203
0,0.72589
0,0.81371
1,0.08984
1,0.27102
0,0.66243
1,0.17829
0,0.35253
1,0.82743
0,0.37867
1,0.99093
1,0.93999
0,0.46165
1,0.93895
0,0.53004
1,0.18831
0,0.45502
1,0.94769
0,0.31569
0,0.43762
0,0.10441
0,0.26348
1,0.09287
0,0.6654
0,0.59104
1,0.43017
0,0.31803
1,0.22478
0,0.32335
1,0.49662
0,0.19772
0,0.46346
1,0.58379
1,0.02378
1,0.50284
0,0.43144
0,0.57879
1,0.1277
0,0.58427
1,0.05012
1,0.91109
1,0.94797
0,0.66563
1,0.41406
0,0.72936
1,0.92778
0,0.1584
1,0.52186
0,0.92122
0,0.06611
0,0.26769
1,0.14835
1,0.14784
0,0.59433
0,0.06169
0,0.5982
1,0.24901
0,0.65761
1,0.59622
1,0.68341
1,0.73414
0,0.41769
0,0.34619
0,0.59539
0,0.78147
1,0.38598
0,0.6319
0,0.15569
0,0.3873
0,0.21707
1,0.1412
0,0.68485
0,0.54585
0,0.38678
0,0.0037
0,0.79959
1,0.6713
0,0.10722
0,0.48581
1,0.10139
0,0.67446
1,0.30548
1,0.56714
1,0.87965
0,0.34949
0,0.87806
1,0.96525
1,0.16721
0,0.178
1,0.04763
0,0.31734
0,0.44348
0,0.82145
1,0.2205
0,0.57885
1,0.85685
0,0.30523
1,0.86357
0,0.50156
0,0.39733
1,0.66375
0,0.74322
1,0.93769
0,0.65257
0,0.32868
1,0.30869
1,0.59855
0,0.97578
1,0.24635
0,0.94363
1,0.34415
1,0.05611
0,0.3636
1,0.21778
0,0.88126
0,0.82882
0,0.09309
1,0.30028
0,0.92179
0,0.50955
1,0.36289
0,0.06208
1,0.77976
0,0.18011
0,0.06109
0,0.91636
1,0.0929
0,0.94941
1,0.59781
1,0.05313
0,0.35427
0,0.32534
1,0.7258
1,0.05057
0,0.48082
1,0.2144
1,0.94912
0,0.40198
1,0.89446
0,0.41546
1,0.52944
1,0.755
1,0.19765
1,0.99409
0,0.59964
0,0.50417
1,0.52247
0,0.0899
1,0.37275
0,0.25971
0,0.73425
0,0.37515
0,0.4459
0,0.23084
0,0.37576
0,0.8068
1,0.41503
0,0.64642
1,0.80107
0,0.88931
1,0.7226
0,0.52812
0,0.62538
1,0.52769
0,0.10921
0,0.7776
1,0.94023
0,0.64023
0,0.09462
1,0.11913
0,0.70771
1,0.11204
0,0.39734
0,0.62369
0,0.9255
0,0.08864
0,0.25226
0,0.30499
1,0.91373
0,0.56258
0,0.8549
1,0.95828
1,0.63603
1,0.14627
1,0.16754
1,0.43988
1,0.24758
0,0.94597
1,0.95989
0,0.3118
0,0.048
1,0.77834
0,0.04426
1,0.28271
1,0.33785
0,0.27045
1,0.88837
0,0.41009
1,0.80115
0,0.19217
1,0.0523
0,0.19486
0,0.24865
0,0.17268
1,0.53431
1,0.47339
1,0.44505
0,0.95897
1,0.66182
0,0.78973
0,0.7485
0,0.51633
0,0.61141
1,0.74817
0,0.23645
0,0.24473
1,0.4688
1,0.55712
0,0.00699
0,0.15499
0,0.49285
1,0.47158
1,0.91043
1,0.74264
0,0.73481
1,0.34186
1,0.60271
1,0.67288
1,0.25216
0,0.76882
0,0.83233
0,0.94831
0,0.49147
1,0.37604
0,0.91962
1,0.6136
1,0.6157
1,0.04262
0,0.29234
1,0.78788
0,0.20907
1,0.23985
1,0.65986
0,0.25848
0,0.55882
1,0.37418
0,0.14851
0,0.04899
1,0.08187
0,0.62138
1,0.50565
1,0.10585
0,0.57975
0,0.38127
0,0.59855
0,0.40786
0,0.05778
0,0.77599
0,0.38219
0,0.26292
1,0.69313
1,0.5667
0,0.88653
1,0.43118
0,0.64061
1,0.1026
1,0.86398
0,0.55171
1,0.53816
1,0.12228
1,0.1781
0,0.5454
0,0.49628
1,0.85901
0,0.02299
1,0.36028
0,0.19872
0,0.1494
1,0.69375
1,0.9339
1,0.78732
0,0.94857
1,0.2106
0,0.71075
0,0.50405
0,0.40945
0,0.85474
1,0.31124
1,0.3661
0,0.09828
0,0.74669
1,0.52162
0,0.91718
0,0.42914
1,0.85192
1,0.59374
0,0.60941
1,0.45376
1,0.47181
0,0.65728
0,0.66012
0,0.49068
1,0.19248
0,0.43527
0,0.00749
1,0.00809
0,0.59042
0,0.4661
1,0.94598
1,0.63505
0,0.65048
1,0.57373
0,0.18139
0,0.88746
0,0.44911
0,0.22634
0,0.81213
0,0.04953
1,0.59143
1,0.91535
1,0.92387
0,0.08816
0,0.50638
0,0.56071
0,0.79755
1,0.54727
0,0.27815
1,0.37429
1,0.89192
1,0.70782
0,0.28999
0,0.98842
0,0.87769
0,0.2361
0,0.59804
0,0.63832
1,0.08464
0,0.33742
1,0.81471
1,0.88169
1,0.25317
1,0.35425
1,0.84927
1,0.49206
0,0.38535
0,0.05454
0,0.77956
0,0.49398
0,0.37704
1,0.35795
0,0.08854
0,0.1229
1,0.15174
0,0.7412
0,0.12805
0,0.66801
0,0.76492
0,0.98352
1,0.57875
0,0.01377
1,0.35722
0,0.73041
1,0.15309
1,0.29717
1,0.81357
0,0.29793
1,0.39592
0,0.98118
0,0.22607
1,0.23998
1,0.23843
1,0.42218
1,0.1414
1,0.17502
1,0.6696
1,0.81398
1,0.98397
1,0.103
1,0.64112
0,0.4349
1,0.24383
1,0.4807
1,0.81192
1,0.40041
0,0.5861
0,0.08753
1,0.27241
0,0.36215
0,0.72566
1,0.08277
0,0.34324
0,0.69278
0,0.41786
0,0.24878
0,0.71309
1,0.09801
1,0.05146
0,0.13142
1,0.22933
0,0.52835
1,0.52439
0,0.1893
1,0.31965
1,0.93757
1,0.01292
0,0.42271
1,0.89577
1,0.20314
1,0.61906
0,0.41893
1,0.49379
0,0.93338
1,0.49523
0,0.25504
1,0.97598
1,0.41257
0,0.51123
0,0.18557
0,0.80521
0,0.56463
0,0.98891
0,0.89013
0,0.66504
1,0.85974
0,0.37514
0,0.17425
0,0.29081
0,0.58866
1,0.33105
1,0.46575
1,0.60922
0,0.07251
1,0.02909
0,0.55061
0,0.77323
0,0.2914
1,0.50538
0,0.89807
0,0.87965
0,0.65363
1,0.64383
0,0.31342
0,0.84857
1,0.44741
1,0.81047
1,0.93767
1,0.01861
1,0.79357
0,0.21779
1,0.58368
1,0.22395
1,0.50994
0,0.1724
0,0.29194
1,0.34072
1,0.31435
1,0.668
1,0.97912
1,0.14868
1,0.45315
1,0.61155
1,0.19973
1,0.89032
1,0.82089
0,0.29409
0,0.6241
1,0.3148
1,0.66508
1,0.66834
0,0.85947
1,0.45174
1,0.81357
0,0.35598
0,0.05063
1,0.30469
0,0.60954
1,0.03055
1,0.32743
0,0.39315
0,0.01632
0,0.96868
0,0.69354
0,0.53878
1,0.3211
0,0.493
0,0.05529
1,0.61665
0,0.18511
0,0.12487
1,0.24104
0,0.23916
1,0.47928
0,0.74659
0,0.11126
1,0.42166
0,0.52152
1,0.19691
1,0.43814
0,0.87561
1,0.06219
0,0.86253
1,0.20926
0,0.79029
0,0.74812
1,0.04524
0,0.52285
1,0.65187
1,0.84277
0,0.53827
1,0.53367
0,0.03532
1,0.20936
1,0.23013
0,0.74236
1,0.27154
1,0.15605
1,0.91552
0,0.13884
1,0.53231
1,0.52014
0,0.42205
0,0.38205
1,0.50164
0,0.25097
1,0.13562
0,0.72874
1,0.70827
0,0.68139
1,0.54568
0,0.52445
0,0.22898
1,0.81466
1,0.95308
1,0.78339
1,0.30743
1,0.7625
0,0.19537
1,0.67574
0,0.5815
1,0.00273
0,0.19153
1,0.5685
1,0.23939
1,0.31355
1,0.47488
1,0.26713
1,0.63316
1,0.20126
1,0.6256
1,0.17267
1,0.29423
1,0.96063
1,0.27412
1,0.87827
1,0.7366
0,0.49621
1,0.19706
1,0.71242
0,0.25395
0,0.64555
0,0.55082
0,0.30244
0,0.40612
0,0.8087
1,0.34353
1,0.82486
1,0.79161
1,0.88618
1,0.93389
0,0.38472
1,0.11512
0,0.61467
1,0.34903
1,0.73671
1,0.70677
1,0.10482
0,0.44458
0,0.83105
1,0.37818
1,0.7312
1,0.07541
1,0.71245
1,0.69434
1,0.3218
1,0.18194
1,0.75939
0,0.68814
1,0.38161
0,0.54768
0,0.68932
0,0.65439
0,0.18949
0,0.31638
0,0.35706
1,0.10935
1,0.33033
1,0.12743
1,0.08136
1,0.22221
1,0.51709
0,0.26931
1,0.50957
0,0.83172
1,0.32147
0,0.37838
1,0.03216
1,0.51272
1,0.99256
0,0.31523
1,0.02321
1,0.91809
1,0.84586
0,0.78686
0,0.91292
1,0.42986
0,0.54755
0,0.98228
1,0.89613
0,0.61385
1,0.60771
1,0.72547
0,0.46543
0,0.83122
1,0.34266
1,0.07414
1,0.69207
1,0.41064
1,0.24717
0,0.37491
1,0.65152
0,0.31246
1,0.47781
1,0.90559
1,0.64672
0,0.30047
1,0.47613
1,0.32457
0,0.04216
0,0.49144
1,0.88095
1,0.08689
0,0.51922
1,0.61643
1,0.17712
1,0.13412
1,0.97192
1,0.96608
0,0.53235
0,0.09653
1,0.01645
0,0.30538
0,0.38784
0,0.37468
1,0.27726
1,0.02415
1,0.3772
0,0.91228
1,0.05791
1,0.65335
1,0.40745
0,0.25144
0,0.81815
1,0.66628
0,0.48496
1,0.29565
1,0.81885
1,0.40435
1,0.68726
1,0.49405
1,0.33239
0,0.45703
1,0.63472
1,0.10092
0,0.79427
1,0.44306
1,0.92043
0,0.85291
1,0.36078
0,0.03252
1,0.68103
1,0.52961
1,0.57258
1,0.84417
0,0.78746
1,0.47586
0,0.5817
0,0.72441
0,0.64144
1,0.77343
1,0.22615
1,0.88669
1,0.08171
0,0.27547
0,0.59566
0,0.12569
1,0.22744
1,0.03746
0,0.06457
1,0.19249
1,0.74494
0,0.36604
0,0.60393
1,0.02956
1,0.83797
0,0.74876
1,0.93597
1,0.08346
1,0.69857
1,0.80053
0,0.32192
0,0.36361
1,0.51651
1,0.16136
0,0.29964
1,0.03556
1,0.32192
1,0.64632
1,0.02554
1,0.81609
1,0.94573
1,0.3011
0,0.18868
0,0.4646
0,0.5058
0,0.09874
0,0.58183
0,0.77401
1,0.69275
1,0.22275
0,0.01088
0,0.27414
0,0.49611
0,0.95043
0,0.51728
0,0.04866
0,0.31834
1,0.46281
0,0.68046
1,0.16476
1,0.20488
0,0.03871
0,0.14687
0,0.86837
1,0.63692
1,0.18153
0,0.3497
0,0.31924
1,0.33278
1,0.86876
1,0.43542
0,0.30951
0,0.46728
1,0.52683
1,0.46118
0,0.34439
1,0.09388
0,0.34458
1,0.95898
1,0.80684
1,0.53265
1,0.4749
0,0.1832
1,0.65194
1,0.08208
1,0.59412
1,0.49985
1,0.98421
0,0.41286
1,0.75928
1,0.0587
0,0.21102
0,0.96258
1,0.94099
0,0.23534
1,0.5912
0,0.82155
0,0.76788
0,0.05378
1,0.69743
1,0.18032
0,0.11424
1,0.44005
0,0.35688
0,0.71449
1,0.05655
1,0.23341
0,0.54869
1,0.72277
1,0.17403
1,0.19699
0,0.66004
0,0.21036
0,0.50247
0,0.94886
1,0.60421
1,0.74219
0,0.83043
1,0.2777
0,0.184
0,0.30942
1,0.89508
1,0.62084
1,0.16444
1,0.60221
0,0.60155
1,0.94254
1,0.73955
0,0.7654
0,0.93036
0,0.60696
0,0.1333
0,0.97177
1,0.6495
0,0.3524
1,0.93362
0,0.69103
1,0.50517
1,0.10886
1,0.47788
1,0.69099
0,0.77648
0,0.20136
1,0.69685
0,0.10306
0,0.34001
0,0.065
0,0.87402
0,0.91815
1,0.0143
1,0.58376
0,0.2936
1,0.5885
1,0.06401
0,0.22665
1,0.76909
0,0.42334
1,0.16737
1,0.96791
0,0.97593
0,0.11951
0,0.57676
0,0.62373
0,0.50548
0,0.21715
0,0.30589
1,0.98144
0,0.53194
0,0.97121
1,0.15596
1,0.6281
1,0.43191
1,0.88658
1,0.98563
1,0.65897
0,0.1113
1,0.82315
0,0.85894
1,0.53908
1,0.27354
0,0.58881
1,0.14031
1,0.35807
1,0.06781
0,0.78396
0,0.27505
0,0.60301
1,0.41198
0,0.38308
0,0.98325
0,0.90009
1,0.91339
0,0.87622
1,0.1857
1,0.66553
1,0.55276
0,0.8579
0,0.63006
0,0.57812
0,0.02095
1,0.49677
0,0.88654
1,0.66625
1,0.17542
0,0.5498
1,0.79518
1,0.30377
0,0.29964
0,0.78366
0,0.63425
1,0.11891
0,0.79932
1,0.17878
1,0.1324
0,0.5697
1,0.81557
1,0.94723
1,0.97902
1,0.11457
1,0.77325
0,0.09962
1,0.72281
0,0.35901
0,0.33254
0,0.44017
1,0.46675
0,0.39092
0,0.32019
0,0.59073
1,0.63637
0,0.49656
0,0.6664
1,0.68149
0,0.92217
1,0.44568
1,0.09912
0,0.88636
0,0.55842
1,0.04593
1,0.67233
1,0.77888
1,0.04759
1,0.08544
0,0.46135
1,0.56341
0,0.5238
0,0.47083
0,0.59309
0,0.49395
0,0.25848
1,0.15265
0,0.17433
1,0.11462
0,0.86196
0,0.31003
0,0.75464
0,0.78028
1,0.14776
0,0.07172
0,0.50902
0,0.58625
0,0.73121
1,0.96443
0,0.40033
1,0.05755
0,0.96833
1,0.77446
0,0.51932
0,0.64469
1,0.98727
0,0.30834
1,0.08866
0,0.7406
1,0.74891
1,0.11308
1,0.21594
1,0.67606
0,0.68936
1,0.62291
1,0.58565
1,0.10337
0,0.32688
1,0.13051
1,0.27112
0,0.49046
1,0.03785
0,0.33539
0,0.70772
1,0.62759
0,0.1872
1,0.41117
0,0.79508
0,0.08973
1,0.55575
1,0.46718
0,0.86492
1,0.59449
0,0.733
1,0.58052
1,0.97341
1,0.42057
0,0.12704
