real,class 1
1,0.6675
1,0.88024
0,0.76648
0,0.80662
1,0.97416
0,0.81142
0,0.87741
0,0.52779
0,0.58047
1,0.87928
1,0.28432
1,0.22919
1,0.66276
0,0.66102
1,0.59263
0,0.49261
0,0.87658
1,0.26008
1,0.81878
0,0.4806
1,0.26482
0,0.3525
1,0.5161
0,0.43072
0,0.76228
1,0.76105
0,0.8789
1,0.63081
1,0.37494
1,0.43236
0,0.58422
1,0.12106
1,0.85298
0,0.19254
0,0.6162
0,0.91177
1,0.19595
0,0.8785
0,0.95445
0,0.14041
0,0.69301
1,0.16497
1,0.40108
1,0.45977
0,0.53146
1,0.52505
0,0.24445
0,0.38624
0,0.95365
1,0.98591
1,0.37466
1,0.95133
0,0.0725
0,0.36713
1,0.56354
1,0.24803
1,0.88257
1,0.17592
0,0.55733
0,0.66241
0,0.22987
0,0.99455
1,0.72984
1,0.34205
1,0.57944
0,0.65107
0,0.64797
1,0.31901
1,0.21822
0,0.76534
1,0.47501
0,0.10343
0,0.23455
1,0.3453
0,0.27826
0,0.5237
1,0.93459
0,0.3776
1,0.05068
0,0.48186
1,0.99853
1,0.77428
1,0.24564
1,0.36226
0,0.87832
1,0.87584
0,0.42252
0,0.63874
1,0.97559
1,0.57476
1,0.47165
1,0.74072
0,0.69602
1,0.59731
0,0.01613
0,0.68032
1,0.1304
0,0.33639
1,0.97484
1,0.77395
0,0.97644
0,0.38579
0,0.36432
1,0.59897
1,0.38299
0,0.27569
1,0.968
0,0.21191
1,0.49747
1,0.34648
0,0.67512
1,0.56502
1,0.20391
0,0.09991
1,0.69155
1,0.11285
1,0.4326
0,0.64538
1,0.14793
1,0.41879
0,0.33286
1,0.00503
0,0.84607
1,0.46103
1,0.65203
1,0.5312
1,0.40991
0,0.3897
0,0.07889
1,0.7639
1,0.67568
1,0.44239
0,0.37961
0,0.70224
1,0.25496
0,0.58305
1,0.5896
1,0.07345
1,0.02192
1,0.25393
1,0.1351
0,0.71636
1,0.88262
0,0.70061
1,0.80973
0,0.17746
1,0.62519
0,0.40324
0,0.78301
1,0.52707
0,0.1627
1,0.08284
0,0.83788
1,0.59369
1,0.2652
1,0.15078
0,0.17735
0,0.06237
1,0.02577
0,0.62793
0,0.29777
1,0.0159
0,0.36409
1,0.61937
0,0.90859
0,0.76597
0,0.57495
0,0.48483
0,0.51149
1,0.26185
1,0.8409
1,0.92415
0,0.83056
1,0.50114
0,0.23272
1,0.97759
0,0.61407
1,0.67163
1,0.67575
0,0.53983
0,0.49385
0,0.21279
1,0.17805
1,0.50242
1,0.85579
1,0.59106
1,0.90406
0,0.78377
0,0.36527
1,0.16502
0,0.77196
0,0.29563
1,0.64288
1,0.68573
0,0.92481
0,0.51346
0,0.457
1,0.54058
1,0.91721
0,0.32808
1,0.41281
0,0.47193
1,0.52852
1,0.20039
0,0.35654
0,0.01993
0,0.85089
1,0.86894
1,0.64144
1,0.37181
1,0.24877
1,0.70242
0,0.06353
0,0.50312
0,0.67086
1,0.225
0,0.75248
0,0.8154
0,0.77012
1,0.03555
0,0.94647
0,0.09383
1,0.9985
0,0.29816
1,0.94495
1,0.20058
0,0.60139
0,0.02625
1,0.23118
0,0.45561
0,0.13919
1,0.73775
1,0.84726
0,0.06525
1,0.94217
1,0.39813
1,0.07543
0,0.69041
0,0.26188
1,0.92578
0,0.28741
1,0.99806
1,0.5546
1,0.41868
0,0.14265
0,0.5387
0,0.24645
1,0.1974
1,0.01623
0,0.61215
0,0.76787
1,0.0183
1,0.9727
0,0.37872
1,0.34114
0,0.6216
0,0.05681
1,0.02133
1,0.88352
0,0.81917
0,0.86426
1,0.66781
0,0.76731
1,0.36897
1,0.84379
1,0.61583
1,0.6297
1,0.99775
0,0.63953
0,0.22177
0,0.45622
0,0.51802
0,0.44798
0,0.97754
0,0.52398
0,0.17923
0,0.28505
1,0.72231
1,0.12831
0,0.41012
1,0.74015
1,0.11834
0,0.67707
0,0.86555
0,0.87492
0,0.49381
1,0.81388
0,0.02596
0,0.60016
0,0.92085
1,0.38598
0,0.89268
1,0.16318
1,0.33193
0,0.95728
1,0.49786
0,0.60353
1,0.71246
1,0.41247
1,0.72923
1,0.4859
0,0.24805
0,0.39271
0,0.16321
0,0.68347
1,0.68365
1,0.52544
1,0.99868
0,0.15602
0,0.97334
0,0.74621
0,0.91856
1,0.07305
0,0.48021
1,0.58934
1,0.14609
1,0.01573
1,0.40655
0,0.62367
0,0.68093
0,0.11861
0,0.94786
1,0.21262
1,0.41776
0,0.04788
0,0.90535
1,0.94385
0,0.13817
1,0.16628
1,0.29684
0,0.94023
1,0.64642
0,0.57634
1,0.4476
1,0.04573
1,0.92659
1,0.78644
1,0.03201
0,0.05084
0,0.22122
1,0.07877
1,0.20267
1,0.17537
1,0.47277
0,0.66404
0,0.88185
1,0.89217
0,0.09147
1,0.17455
1,0.24807
1,0.84417
0,0.49143
1,0.91357
0,0.38382
0,0.3948
0,0.91341
0,0.13272
0,0.92023
1,0.26832
0,0.39206
1,0.89025
0,0.93055
0,0.76026
0,0.11774
0,0.02654
0,0.04599
1,0.46377
1,0.94756
0,0.58569
1,0.61745
0,0.9697
0,0.75279
1,0.19139
1,0.30055
0,0.77676
1,0.37168
1,0.93734
1,0.85456
1,0.87116
0,0.32234
1,0.99769
1,0.28764
1,0.72365
0,0.87739
0,0.83439
0,0.88416
0,0.2988
1,0.15917
0,0.37231
0,0.56761
0,0.32898
0,0.48532
0,0.44492
0,0.99033
0,0.1877
1,0.33603
1,0.00628
1,0.26814
1,0.52715
0,0.37567
0,0.37039
0,0.28178
0,0.66963
1,0.26197
0,0.34319
0,0.85453
0,0.17086
0,0.37718
1,0.4001
1,0.64769
0,0.82284
1,0.44656
0,0.30955
1,0.61964
0,0.46639
0,0.59606
0,0.97956
0,0.17332
0,0.82989
1,0.91847
1,0.4703
1,0.6869
0,0.81888
0,0.61062
0,0.4403
0,0.11993
0,0.82289
1,0.56187
1,0.25507
0,0.27414
0,0.11628
0,0.27949
0,0.79791
1,0.6238
1,0.79993
1,0.69377
1,0.34559
1,0.72711
1,0.24734
0,0.99834
1,0.74477
0,0.06735
1,0.33079
0,0.57472
1,0.48309
0,0.32989
1,0.53137
1,0.42736
0,0.90188
0,0.37372
0,0.98252
0,0.83206
1,0.1311
1,0.91319
1,0.47432
0,0.77009
0,0.78485
1,0.01166
0,0.21169
1,0.1112
0,0.71809
0,0.56838
1,0.09004
1,0.33263
1,0.74111
0,0.58684
0,0.41503
0,0.69266
0,0.41662
1,0.27835
1,0.45441
1,0.70095
0,0.37711
0,0.80265
0,0.5045
1,0.67795
0,0.74719
0,0.84098
0,0.58465
1,0.65117
1,0.74804
1,0.77875
1,0.27059
1,0.68367
0,0.59456
0,0.82147
1,0.98138
0,0.73723
1,0.51496
1,0.9482
0,0.62053
0,0.76503
1,0.34422
0,0.95692
1,0.66933
1,0.04217
1,0.93699
1,0.05987
1,0.54131
0,0.16899
1,0.49473
1,0.85834
1,0.83893
0,0.46333
0,0.35941
0,0.01309
1,0.31662
1,0.49571
0,0.19503
1,0.2021
0,0.57404
0,0.7142
1,0.46633
1,0.02778
0,0.79307
0,0.7445
1,0.54868
1,0.66283
1,0.2631
1,0.48291
0,0.05098
0,0.74333
0,0.18818
1,0.21757
1,0.71159
0,0.30909
1,0.49867
0,0.71619
0,0.72589
1,0.81325
1,0.5595
0,0.85019
1,0.77673
1,0.5285
1,0.16859
1,0.19225
1,0.06332
1,0.7449
0,0.25659
1,0.5161
1,0.74515
0,0.45549
1,0.90538
1,0.41715
0,0.63316
1,0.31208
1,0.11542
0,0.97661
1,0.29058
0,0.77451
0,0.77027
1,0.42167
1,0.89433
0,0.05649
0,0.61467
0,0.21196
1,0.24039
0,0.86395
1,0.22621
0,0.48339
1,0.63892
1,0.70151
1,0.22372
0,0.10533
0,0.79948
0,0.92376
1,0.34485
0,0.88991
0,0.61616
1,0.89964
1,0.48642
0,0.79352
0,0.31034
1,0.47861
1,0.33528
0,0.35863
1,0.27655
1,0.71584
0,0.97503
0,0.61639
1,0.19027
1,0.80811
1,0.5564
0,0.53237
0,0.35399
1,0.71268
0,0.98049
1,0.45913
0,0.82607
1,0.45072
1,0.51563
0,0.20362
0,0.25673
0,0.71467
1,0.32958
1,0.50279
1,0.39098
1,0.53621
1,0.48439
1,0.66267
0,0.62595
0,0.06441
1,0.34549
1,0.9477
0,0.76636
1,0.60189
1,0.13082
1,0.71212
0,0.75548
1,0.46148
0,0.22036
0,0.69596
1,0.77952
0,0.19291
1,0.73838
1,0.18358
1,0.19294
0,0.15482
1,0.96788
1,0.1739
0,0.41466
1,0.93569
0,0.96754
1,0.96437
1,0.47516
1,0.46941
1,0.81236
1,0.41715
1,0.37408
1,0.52603
0,0.68319
0,0.51167
0,0.02703
1,0.69155
1,0.97288
0,0.59717
1,0.98733
0,0.91097
1,0.49158
1,0.97533
0,0.31488
1,0.98135
1,0.4205
0,0.18078
0,0.23564
1,0.01655
1,0.76278
0,0.72472
1,0.0261
0,0.94285
0,0.67015
0,0.31473
0,0.63554
0,0.0181
1,0.7525
0,0.80163
0,0.24328
0,0.68725
1,0.32654
1,0.35037
1,0.13657
0,0.24981
1,0.56611
0,0.72904
0,0.60868
0,0.80568
1,0.5161
1,0.00767
1,0.48457
0,0.29984
0,0.93556
0,0.99688
0,0.92365
0,0.78102
1,0.31956
0,0.88885
1,0.81636
1,0.66756
1,0.6154
1,0.176
0,0.62661
1,0.02374
1,0.99971
1,0.55368
0,0.0109
1,0.12488
0,0.40655
1,0.84681
0,0.47954
0,0.0121
0,0.33456
0,0.46608
1,0.71613
0,0.57154
0,0.71994
1,0.48772
0,0.55064
1,0.70486
1,0.85505
0,0.36477
0,0.65985
0,0.30556
1,0.19788
0,0.46782
0,0.94298
0,0.82031
1,0.83527
0,0.85215
1,0.32338
1,0.1898
0,0.84041
0,0.8134
0,0.4075
0,0.0291
0,0.41231
1,0.42033
0,0.21627
0,0.80055
0,0.18337
0,0.44315
0,0.35412
0,0.96334
0,0.9825
0,0.30975
0,0.05771
1,0.50218
1,0.96219
0,0.35776
0,0.91054
0,0.04005
1,0.91842
0,0.28552
0,0.74672
1,0.20645
0,0.5573
0,0.72873
0,0.54462
1,0.17285
0,0.13609
1,0.88267
0,0.80352
0,0.97193
1,0.3885
0,0.6229
0,0.0544
0,0.13122
1,0.90718
0,0.39849
0,0.84015
1,0.85841
1,0.39029
1,0.30312
0,0.52131
0,0.39213
0,0.01529
1,0.23293
0,0.52205
0,0.95477
0,0.92335
1,0.47827
1,0.91843
1,0.29611
0,0.19997
0,0.89112
0,0.92099
1,0.09874
0,0.53414
0,0.82107
1,0.8583
0,0.21321
0,0.12439
0,0.3552
0,0.45602
1,0.88341
1,0.55977
1,0.73406
0,0.75789
0,0.8407
1,0.39773
1,0.56242
1,0.64418
1,0.43914
0,0.29749
0,0.46515
0,0.32027
1,0.60504
0,0.70226
0,0.13721
1,0.37871
0,0.66799
1,0.46129
1,0.86779
1,0.84814
1,0.47608
0,0.46192
1,0.77025
0,0.93904
0,0.97007
0,0.11313
1,0.28401
0,0.14356
0,0.35201
1,0.45649
1,0.93165
0,0.3437
1,0.46038
0,0.51164
0,0.86098
1,0.18038
0,0.19724
0,0.46121
1,0.50216
1,0.62499
1,0.65941
0,0.22158
0,0.97293
0,0.54706
1,0.59583
0,0.24605
0,0.14119
1,0.40269
1,0.16236
1,0.48883
0,0.94979
1,0.95482
0,0.71417
1,0.78708
0,0.4565
0,0.69083
0,0.79764
1,0.34721
0,0.68468
1,0.41941
0,0.67708
0,0.4589
0,0.52643
1,0.34664
0,0.26142
0,0.81013
1,0.2008
0,0.86843
0,0.32411
0,0.58127
0,0.7233
0,0.8523
1,0.93023
0,0.1701
1,0.05898
0,0.73383
1,0.43673
1,0.95069
1,0.07575
0,0.98133
0,0.42692
0,0.96411
1,0.10658
0,0.12397
0,0.91782
0,0.31143
1,0.11324
1,0.84302
0,0.69426
1,0.81663
0,0.50717
0,0.80962
0,0.18385
1,0.42264
1,0.60963
0,0.22831
0,0.61703
1,0.53317
0,0.27247
0,0.32456
1,0.58409
0,0.72826
0,0.36887
0,0.44941
1,0.96628
1,0.07508
1,0.91121
0,0.79883
0,0.23551
1,0.9832
0,0.34259
0,0.8956
0,0.34884
0,0.46057
1,0.42101
0,0.93407
1,0.7132
0,0.8921
1,0.51315
1,0.29923
0,0.35199
1,0.43841
0,0.09553
0,0.45709
1,0.58578
1,0.70837
0,0.67952
1,0.59468
0,0.49968
0,0.0019
0,0.80104
0,0.33235
0,0.81399
1,0.71326
0,0.21252
0,0.89454
1,0.50327
1,0.42429
0,0.13302
1,0.30487
0,0.04162
1,0.02455
0,0.0734
0,0.3402
0,0.60403
1,0.90247
0,0.07643
1,0.70381
1,0.76319
0,0.54545
0,0.01171
1,0.77884
0,0.87147
1,0.43052
1,0.10546
0,0.83004
1,0.49252
0,0.582
1,0.95542
1,0.28557
0,0.04962
0,0.18549
1,0.30367
1,0.94734
0,0.55653
1,0.59992
1,0.35002
0,0.67411
1,0.66235
0,0.15264
0,0.90417
1,0.17337
0,0.54411
1,0.09036
0,0.26493
0,0.31086
0,0.15333
0,0.71014
0,0.30316
1,0.68699
0,0.67704
1,0.54606
0,0.5526
0,0.01337
0,0.08651
0,0.92042
1,0.48694
0,0.5378
1,0.50669
1,0.35007
0,0.23987
0,0.76108
0,0.71389
0,0.61849
0,0.44963
0,0.87065
1,0.38867
0,0.40949
1,0.77987
1,0.1171
1,0.91983
1,0.39923
1,0.39768
1,0.50352
0,0.81932
1,0.10793
0,0.46496
1,0.04017
0,0.68771
0,0.51922
0,0.01597
0,0.90462
0,0.2297
1,0.94916
1,0.03493
1,0.24761
0,0.4809
0,0.07746
1,0.4008
0,0.96184
1,0.34014
0,0.28123
1,0.74175
0,0.60705
0,0.33027
