real,class 1
0,0.98505
1,0.50901
1,0.53922
1,0.44255
1,0.93439
1,0.34301
0,0.28703
1,0.55039
1,0.66218
1,0.09626
1,0.52722
1,0.45225
1,0.30629
1,0.18673
0,0.15234
0,0.39683
0,0.41555
1,0.58733
1,0.08123
0,0.63983
1,0.85081
0,0.03917
1,0.03861
0,0.61141
0,0.53813
0,0.53782
1,0.63064
1,0.32391
0,0.63456
0,0.80005
1,0.62412
1,0.81349
1,0.92477
0,0.59622
0,0.65236
0,0.37567
1,0.82122
0,0.00464
0,0.75867
0,0.39198
1,0.99028
0,0.32746
0,0.16047
1,0.43474
1,0.03585
1,0.44645
0,0.92697
0,0.6244
1,0.96285
0,0.74965
1,0.84175
0,0.36624
1,0.14847
1,0.57327
0,0.54004
0,0.7201
1,0.68689
0,0.21969
0,0.76824
0,0.55987
1,0.89595
0,0.90788
1,0.47241
0,0.8226
0,0.63691
0,0.64851
1,0.49061
0,0.22056
1,0.35977
0,0.48439
0,0.86627
1,0.79835
0,0.81007
1,0.20386
0,0.57
1,0.07014
1,0.15408
1,0.60391
0,0.31192
1,0.08223
0,0.25784
1,0.30069
1,0.49334
0,0.99195
1,0.60081
1,0.5129
1,0.84602
1,0.49878
1,0.49218
1,0.14309
1,0.51935
0,0.71685
0,0.43734
1,0.81625
1,0.84134
0,0.31417
1,0.8167
0,0.17005
1,0.90491
0,0.77091
1,0.52654
1,0.6417
0,0.32187
0,0.6759
0,0.45674
1,0.67308
0,0.10029
0,0.59607
1,0.23414
0,0.40587
1,0.58416
1,0.80807
1,0.21861
0,0.62214
1,0.1761
1,0.33737
1,0.61466
0,0.97113
0,0.05479
1,0.19458
1,0.01996
1,0.02637
1,0.19186
1,0.39425
0,0.74191
0,0.69909
1,0.02177
1,0.12496
1,0.15061
1,0.33306
1,0.00332
0,0.99769
1,0.35392
1,0.21883
1,0.36854
0,0.28816
0,0.52686
1,0.18794
1,0.49738
1,0.47555
0,0.83874
1,0.25227
1,0.84335
0,0.13752
0,0.83596
1,0.25384
0,0.62963
0,0.27598
1,0.43055
1,0.03484
0,0.09276
1,0.13564
0,0.07873
0,0.47085
0,0.21847
1,0.58071
0,0.62349
0,0.00471
1,0.2471
0,0.0301
0,0.92595
1,0.8702
0,0.76842
1,0.61855
1,0.73365
1,0.43608
1,0.03133
1,0.23439
1,0.53156
1,0.41036
1,0.00703
0,0.39034
1,0.09688
1,0.44193
0,0.66195
0,0.23356
1,0.24805
0,0.79136
1,0.35975
1,0.17969
1,0.65064
1,0.56264
1,0.77453
1,0.73503
0,0.58323
0,0.86835
0,0.05587
0,0.99314
0,0.86357
0,0.86868
1,0.20141
0,0.48635
0,0.84999
1,0.40391
1,0.78192
0,0.02768
1,0.30708
1,0.32926
0,0.76987
1,0.31562
1,0.328
1,0.71335
1,0.00422
1,0.37163
0,0.50239
1,0.31833
1,0.22679
0,0.23976
0,0.03918
0,0.26268
1,0.86608
1,0.63089
0,0.38161
0,0.41135
0,0.74774
0,0.52214
1,0.77603
0,0.25127
0,0.10075
0,0.44806
0,0.20975
1,0.24455
1,0.3197
0,0.48015
0,0.048
1,0.3552
1,0.49507
1,0.87941
0,0.92726
0,0.48057
1,0.91494
0,0.58636
0,0.08155
0,0.36641
0,0.7801
0,0.06407
0,0.94525
0,0.72453
1,0.69374
1,0.45195
1,0.39845
0,0.20825
0,0.46373
0,0.30489
0,0.91109
0,0.83641
1,0.95074
1,0.14783
0,0.31648
1,0.05774
1,0.16879
0,0.45803
0,0.8645
0,0.90979
1,0.48927
0,0.84959
1,0.90477
1,0.88676
0,0.32792
1,0.53381
0,0.0691
0,0.31346
1,0.7261
1,0.66768
1,0.55225
1,0.58563
1,0.21087
1,0.56972
1,0.64523
1,0.10521
1,0.22407
1,0.99657
1,0.41525
1,0.91894
0,0.65313
0,0.1354
1,0.00238
0,0.10547
0,0.67757
0,0.17849
0,0.95693
0,0.84434
1,0.62849
1,0.62543
1,0.89705
0,0.44014
0,0.07332
0,0.70086
1,0.1442
0,0.03313
1,0.33976
0,0.0858
0,0.89161
0,0.59324
1,0.2305
0,0.95062
0,0.26428
0,0.31862
0,0.32939
0,0.46
0,0.03618
1,0.3381
0,0.14544
0,0.4367
1,0.14389
1,0.23495
1,0.37409
1,0.13094
1,0.49218
1,0.39226
1,0.55392
1,0.84642
0,0.81876
0,0.49863
1,0.54317
1,0.2807
1,0.53897
0,0.93189
1,0.86737
1,0.62528
1,0.53361
0,0.30332
1,0.92317
1,0.03176
1,0.16318
1,0.91057
0,0.48488
0,0.22348
0,0.57652
1,0.30561
1,0.95966
0,0.16157
1,0.47274
0,0.27861
1,0.02049
1,0.85089
0,0.15492
0,0.91741
0,0.22741
1,0.73691
1,0.80305
0,0.67129
1,0.84456
0,0.95439
1,0.68003
1,0.97476
1,0.77061
0,0.83356
0,0.38298
0,0.17689
1,0.01497
0,0.69674
1,0.44383
0,0.33511
0,0.49501
0,0.19298
1,0.73616
1,0.07755
1,0.11531
1,0.63783
1,0.36917
0,0.26854
1,0.11251
0,0.99391
0,0.49243
1,0.67796
0,0.97423
0,0.72916
1,0.60073
1,0.14054
1,0.06763
0,0.74515
0,0.59765
1,0.45423
0,0.25088
1,0.16712
0,0.36832
1,0.34392
0,0.84503
0,0.28326
0,0.50634
0,0.38787
0,0.45167
1,0.80278
0,0.15945
0,0.46885
0,0.93676
0,0.25929
0,0.31615
1,0.93458
0,0.23146
1,0.36364
0,0.89078
0,0.80636
0,0.14265
1,0.09788
0,0.67827
0,0.44141
0,0.85548
0,0.33876
0,0.78007
0,0.26477
0,0.55803
1,0.78612
1,0.68155
1,0.19883
0,0.11985
1,0.67034
1,0.25421
0,0.51499
0,0.82626
0,0.14705
0,0.21189
1,0.00508
0,0.65728
0,0.96371
0,0.42397
0,0.3553
1,0.55194
0,0.38919
1,0.67766
0,0.45036
1,0.5025
1,0.21322
0,0.13326
1,0.75312
1,0.89985
1,0.05594
0,0.72738
1,0.51781
1,0.01276
0,0.39415
1,0.55532
1,0.42408
0,0.66948
0,0.77545
0,0.83903
1,0.73027
0,0.6409
0,0.57573
0,0.55001
1,0.39873
1,0.17866
1,0.02779
1,0.44216
1,0.71481
0,0.24087
0,0.11726
0,0.76542
0,0.86135
1,0.45028
1,0.1216
0,0.50674
0,0.09974
0,0.95827
1,0.34463
0,0.24389
0,0.24707
0,0.48258
0,0.70003
0,0.81165
0,0.75036
0,0.18974
1,0.49753
0,0.07463
1,0.26373
0,0.53795
0,0.9487
0,0.39297
0,0.39457
1,0.43581
1,0.26765
0,0.45269
0,0.77522
0,0.21979
0,0.37611
0,0.48198
0,0.15362
1,0.56269
0,0.9994
0,0.07979
0,0.54458
1,0.00268
1,0.30909
1,0.42093
1,0.82861
0,0.91705
1,0.71187
0,0.45056
1,0.10386
0,0.70552
0,0.4429
1,0.31864
0,0.59133
1,0.02566
0,0.86019
1,0.28593
0,0.94001
1,0.86161
1,0.00993
1,0.0387
1,0.88671
0,0.31345
1,0.05959
1,0.00696
1,0.90705
1,0.00395
0,0.20268
1,0.69521
0,0.15888
1,0.43321
1,0.49459
1,0.9804
1,0.16813
0,0.11332
1,0.7331
1,0.25564
1,0.69804
0,0.55994
1,0.25636
1,0.4708
0,0.07536
1,0.85143
1,0.33149
0,0.27054
1,0.18333
0,0.5071
1,0.43431
0,0.6071
1,0.60577
1,0.28085
0,0.87496
1,0.81357
0,0.07754
1,0.9557
0,0.46406
0,0.57251
1,0.6902
0,0.97568
1,0.78144
0,0.85519
1,0.15596
1,0.95136
1,0.64009
1,0.07949
0,0.19541
1,0.33805
1,0.03976
1,0.45877
0,0.76633
0,0.12041
1,0.83162
1,0.83099
0,0.62458
1,0.04798
0,0.56986
0,0.78469
1,0.81877
0,0.2831
1,0.74725
1,0.85076
1,0.03479
1,0.17003
1,0.6308
0,0.18844
1,0.84553
0,0.17408
0,0.39865
0,0.80907
1,0.89124
1,0.21867
0,0.81364
1,0.73844
1,0.06447
0,0.11098
0,0.36532
1,0.77704
0,0.53127
1,0.56192
0,0.60698
1,0.48808
0,0.29299
1,0.98122
1,0.67292
0,0.41957
1,0.29035
0,0.64441
1,0.56674
0,0.01957
0,0.34534
1,0.0287
0,0.89109
1,0.42728
0,0.59833
0,0.09866
1,0.89788
0,0.22095
0,0.44059
0,0.88736
0,0.89472
1,0.2055
1,0.05799
1,0.23663
1,0.70721
1,0.47817
1,0.82366
1,0.56363
1,0.55788
0,0.50171
1,0.19225
0,0.95337
1,0.61813
0,0.74648
0,0.46936
0,0.19757
0,0.59908
0,0.06095
0,0.23001
0,0.72923
0,0.72288
1,0.29124
1,0.82121
0,0.89397
1,0.51684
0,0.03801
1,0.37403
1,0.37334
0,0.42285
0,0.92371
0,0.31095
0,0.16047
0,0.2892
0,0.87599
1,0.50579
1,0.54268
1,0.36786
1,0.28749
1,0.3139
0,0.00583
0,0.16921
0,0.04441
0,0.5643
1,0.67471
0,0.10697
0,0.34609
0,0.77665
0,0.80157
0,0.69507
1,0.58024
0,0.61397
0,0.52144
1,0.82781
1,0.18688
0,0.11819
1,0.58214
1,0.48401
0,0.95221
0,0.91515
0,0.76837
0,0.39742
0,0.79581
1,0.98892
1,0.39596
1,0.21723
1,0.42561
0,0.02306
0,0.44121
0,0.7573
1,0.75648
1,0.12982
0,0.85759
0,0.52746
0,0.58852
1,0.90071
1,0.75616
0,0.89503
1,0.26405
1,0.1275
0,0.93346
1,0.12753
1,0.62238
1,0.83088
1,0.54979
1,0.20998
0,0.51404
1,0.18155
0,0.69332
0,0.9228
0,0.46506
0,0.22392
0,0.9524
1,0.4348
0,0.72561
0,0.92752
1,0.30427
1,0.19512
0,0.63705
0,0.12342
0,0.31852
0,0.58632
1,0.18984
0,0.52429
0,0.02443
0,0.36448
1,0.9068
0,0.81066
1,0.43221
0,0.95118
1,0.91909
1,0.16308
0,0.11353
0,0.30651
1,0.29533
1,0.44526
0,0.24403
1,0.27009
1,0.81455
0,0.65886
0,0.1781
0,0.06113
1,0.57714
1,0.55015
0,0.67862
1,0.77365
1,0.7539
0,0.57003
1,0.11938
0,0.50217
1,0.93345
0,0.89398
0,0.86154
0,0.57028
0,0.78292
0,0.72594
0,0.81852
0,0.10343
0,0.13748
1,0.498
0,0.71058
0,0.46009
0,0.66729
1,0.24226
1,0.10046
0,0.80233
0,0.35998
1,0.09671
1,0.06472
0,0.14655
1,0.00967
0,0.99489
0,0.4244
1,0.34985
1,0.29602
1,0.87312
0,0.01238
1,0.38721
1,0.73063
1,0.94938
1,0.85583
0,0.38936
1,0.0995
0,0.67599
0,0.41763
1,0.63246
1,0.92054
0,0.92641
1,0.17232
1,0.27926
1,0.52937
0,0.76902
1,0.85954
0,0.27604
0,0.97697
0,0.45725
0,0.48426
0,0.52186
1,0.13623
0,0.9336
0,0.31097
0,0.28376
1,0.47042
0,0.45666
1,0.72752
0,0.28214
0,0.7069
0,0.77751
1,0.06489
0,0.11469
0,0.9295
0,0.15604
0,0.04629
0,0.38326
0,0.12267
1,0.23073
0,0.40608
1,0.68261
1,0.55625
0,0.4946
0,0.81921
1,0.44744
1,0.84617
1,0.34588
1,0.43699
1,0.20876
0,0.47225
0,0.96387
1,0.85975
0,0.08156
0,0.1458
0,0.10086
1,0.65302
1,0.10068
1,0.71406
0,0.14037
1,0.48225
1,0.25395
0,0.03296
1,0.86491
0,0.72234
0,0.48407
1,0.52043
0,0.98399
0,0.94412
0,0.98095
0,0.45358
1,0.14954
1,0.15394
1,0.5779
0,0.96796
1,0.01315
1,0.323
1,0.56763
1,0.68084
1,0.51127
0,0.58493
0,0.87848
1,0.35929
0,0.24784
0,0.3562
1,0.71799
1,0.89825
0,0.32749
0,0.66019
1,0.01553
0,0.37137
1,0.04648
0,0.53045
0,0.18379
1,0.72528
1,0.97397
0,0.53101
0,0.51346
1,0.70464
0,0.31777
1,0.47097
0,0.61659
0,0.19405
0,0.48513
0,0.45152
1,0.71032
1,0.39221
0,0.82764
1,0.48952
0,0.90686
1,0.81955
0,0.56885
0,0.37156
0,0.15377
1,0.32106
0,0.40552
0,0.22401
0,0.79883
1,0.82018
0,0.54415
0,0.80049
1,0.53934
0,0.49853
0,0.54967
0,0.46148
1,0.08198
1,0.90056
0,0.12954
1,0.97228
0,0.32734
0,0.96225
1,0.27212
1,0.94894
0,0.41253
1,0.88811
1,0.75602
0,0.77197
1,0.20393
1,0.23074
0,0.5015
1,0.30169
0,0.7378
1,0.37431
0,0.08513
0,0.12879
0,0.50016
0,0.08734
0,0.63681
1,0.78524
1,0.68958
0,0.51244
1,0.96475
0,0.49479
1,0.81771
0,0.99412
1,0.64211
0,0.59869
0,0.46951
0,0.78751
1,0.11734
0,0.5163
0,0.72132
1,0.59418
0,0.58223
0,0.11668
1,0.27917
1,0.31315
0,0.52759
1,0.47842
1,0.75337
0,0.86309
1,0.13813
0,0.4067
1,0.38151
0,0.35779
1,0.9848
1,0.90952
1,0.58794
0,0.82776
1,0.82808
0,0.82476
0,0.46077
1,0.95252
0,0.92507
1,0.8869
0,0.72689
1,0.33608
1,0.52151
1,0.99423
0,0.53563
0,0.63167
1,0.31284
1,0.03147
0,0.16978
1,0.73599
1,0.3753
1,0.83717
0,0.51796
1,0.70914
1,0.46449
0,0.32015
1,0.93122
1,0.90406
0,0.77916
1,0.02045
1,0.61258
1,0.92058
1,0.0504
1,0.1021
1,0.97367
0,0.02679
0,0.76388
1,0.53325
0,0.29464
1,0.689
1,0.28847
0,0.8728
1,0.4548
1,0.20039
0,0.00531
0,0.4516
1,0.60495
0,0.65013
1,0.4856
1,0.42862
0,0.04238
1,0.12178
0,0.54038
1,0.30995
0,0.51013
1,0.85327
0,0.19972
0,0.79982
1,0.62113
1,0.77444
0,0.08799
0,0.09159
0,0.75962
0,0.49902
0,0.82929
1,0.95078
1,0.7014
