real,class 1
0,0.77193
0,0.88875
1,0.88767
0,0.88775
1,0.1315
1,0.16374
0,0.49617
0,0.674
0,0.93727
0,0.08696
1,0.77941
1,0.94798
0,0.46059
1,0.24954
0,0.35037
1,0.52523
1,0.01191
0,0.77352
0,0.94944
1,0.23034
1,0.27582
1,0.99803
1,0.06692
0,0.50824
1,0.45638
0,0.87341
1,0.77272
1,0.14308
1,0.99194
0,0.04903
0,0.77508
1,0.32151
0,0.7066
1,0.25305
1,0.25677
0,0.57921
1,0.01814
0,0.27835
0,0.05828
0,0.74248
1,0.37609
1,0.78281
0,0.45047
1,0.3641
0,0.14297
1,0.37699
1,0.15004
0,0.30465
0,0.07927
0,0.46321
1,0.82242
1,0.00193
1,0.33101
1,0.93516
0,0.72388
0,0.18463
1,0.41128
0,0.71406
1,0.4976
1,0.88002
0,0.6229
0,0.43864
0,0.99385
1,0.13219
0,0.29987
1,0.86224
0,0.29793
1,0.29892
0,0.03151
1,0.54174
1,0.91837
0,0.74963
1,0.7739
0,0.40198
1,0.48386
1,0.58935
1,0.81993
1,0.06273
0,0.25632
0,0.70183
1,0.17449
1,0.21808
0,0.00966
0,0.22758
0,0.88233
0,0.28296
0,0.72825
0,0.80123
1,0.04368
1,0.89698
0,0.33132
1,0.43511
0,0.45691
0,0.71457
0,0.5194
1,0.56638
0,0.48935
0,0.21313
0,0.90631
1,0.13558
0,0.24014
0,0.65885
1,0.81121
1,0.28222
1,0.7499
1,0.72122
0,0.28738
1,0.25131
1,0.80101
1,0.5016
0,0.19922
0,0.57745
1,0.46007
0,0.69148
1,0.05808
0,0.69764
1,0.39789
1,0.93367
1,0.2694
1,0.2257
1,0.21331
0,0.09411
1,0.42939
0,0.63466
1,0.76598
1,0.53754
0,0.53932
0,0.9091
1,0.58569
0,0.27822
0,0.10832
0,0.61608
1,0.26106
0,0.192
0,0.85761
0,0.79251
1,0.18334
0,0.19515
1,0.68083
0,0.68999
1,0.7206
1,0.3752
0,0.30475
0,0.78915
1,0.83898
1,0.17946
0,0.94364
1,0.79459
0,0.85808
0,0.12374
1,0.19838
0,0.94266
1,0.16204
1,0.31232
1,0.82295
1,0.39709
0,0.41775
0,0.76919
1,0.49988
1,0.60032
0,0.99798
0,0.52708
0,0.02791
0,0.23565
0,0.22009
0,0.2153
1,0.28321
1,0.88199
1,0.53145
1,0.45567
0,0.83028
1,0.3461
0,0.21326
0,0.84399
1,0.55585
1,0.66593
0,0.77416
0,0.51567
0,0.47973
1,0.44848
1,0.81486
1,0.80964
1,0.85157
1,0.04956
1,0.22948
0,0.31343
1,0.54558
1,0.15569
1,0.89235
1,0.84332
1,0.39896
0,0.64397
1,0.29792
1,0.72682
0,0.90434
1,0.76267
0,0.07363
0,0.74005
1,0.57396
1,0.15481
0,0.23476
1,0.23601
1,0.52968
1,0.76143
0,0.2026
0,0.86096
0,0.17754
1,0.3649
0,0.61695
1,0.28876
0,0.92431
0,0.05259
1,0.64249
1,0.58064
1,0.17905
1,0.17135
0,0.14132
0,0.70122
0,0.36818
0,0.86279
0,0.27966
0,0.71067
0,0.41444
1,0.10082
0,0.37492
1,0.21715
0,0.46082
1,0.75478
1,0.16905
1,0.42014
1,0.4266
0,0.51927
0,0.00994
0,0.90867
1,0.67739
0,0.20741
1,0.91636
1,0.68686
0,0.65419
0,0.74632
1,0.5767
0,0.59749
1,0.40032
1,0.10384
1,0.30806
0,0.09448
0,0.78047
1,0.67203
0,0.63408
1,0.81705
1,0.50995
0,0.3809
1,0.61533
1,0.56711
1,0.89213
1,0.00619
1,0.34112
0,0.73867
0,0.91342
0,0.54073
1,0.31759
0,0.55035
1,0.15687
0,0.16903
0,0.70966
0,0.05123
1,0.4607
1,0.99789
1,0.34418
1,0.0606
0,0.89596
1,0.8629
0,0.01421
0,0.36124
1,0.65944
0,0.42511
1,0.16914
1,0.09398
1,0.27896
0,0.7928
0,0.75086
0,0.70526
1,0.31275
0,0.28859
0,0.03792
1,0.01528
0,0.3164
1,0.18333
1,0.7413
0,0.00181
0,0.45177
1,0.32272
0,0.07673
0,0.34495
0,0.29089
1,0.45013
0,0.95618
1,0.43139
0,0.61598
0,0.03788
1,0.04345
1,0.88682
1,0.63895
1,0.75373
0,0.09501
0,0.75224
0,0.93538
0,0.66405
0,0.2059
1,0.58594
0,0.93915
1,0.39188
0,0.61528
0,0.73415
1,0.43923
0,0.32375
1,0.42904
0,0.20886
1,0.87654
0,0.93407
1,0.66384
1,0.84224
0,0.12717
1,0.58698
0,0.50089
1,0.192
0,0.70605
1,0.17781
0,0.0559
1,0.31508
0,0.4158
0,0.97562
1,0.09475
1,0.59528
1,0.16883
1,0.45821
0,0.88969
1,0.73717
1,0.03303
1,0.35023
1,0.73319
1,0.50299
1,0.00681
0,0.52128
0,0.40242
0,0.96476
1,0.63613
1,0.9201
0,0.79492
1,0.9115
1,0.7089
0,0.39857
0,0.47769
0,0.61098
1,0.47711
1,0.45911
0,0.36232
1,0.70101
0,0.08632
0,0.83454
1,0.35398
0,0.2639
0,0.16634
1,0.36446
1,0.05122
1,0.76062
1,0.73496
1,0.67674
1,0.21013
1,0.97893
1,0.16689
0,0.16188
0,0.34659
1,0.77116
0,0.74497
0,0.50313
0,0.7604
1,0.49621
0,0.93919
0,0.2022
0,0.24161
1,0.03395
1,0.81196
1,0.17527
1,0.02729
1,0.07071
1,0.79798
1,0.50424
0,0.20801
0,0.98479
1,0.97548
0,0.51549
0,0.05144
1,0.83122
0,0.63713
0,0.16802
0,0.94119
1,0.78599
1,0.85301
1,0.41046
0,0.72975
1,0.8624
1,0.74697
1,0.96419
1,0.62931
0,0.28386
0,0.87768
1,0.0159
0,0.88776
0,0.89341
0,0.71386
0,0.48201
1,0.85081
0,0.9475
0,0.36882
0,0.24343
1,0.22576
0,0.34502
1,0.20285
0,0.90856
1,0.40177
0,0.33249
1,0.76453
0,0.43842
0,0.98313
1,0.5782
0,0.43275
1,0.28067
0,0.10239
1,0.01563
0,0.02053
1,0.51949
1,0.29639
1,0.8876
1,0.40881
0,0.28824
1,0.02365
0,0.8954
1,0.2009
1,0.59566
1,0.1177
1,0.26319
0,0.94012
1,0.04884
0,0.07951
1,0.47079
1,0.52658
0,0.51765
1,0.74652
1,0.35512
0,0.27636
1,0.38028
0,0.98112
1,0.19885
1,0.18515
1,0.47686
1,0.85636
0,0.84505
1,0.61036
1,0.83418
0,0.6306
1,0.9972
1,0.75501
0,0.87732
0,0.48022
1,0.04881
0,0.91241
0,0.19078
0,0.51519
1,0.21511
0,0.63015
0,0.94378
0,0.10751
1,0.52063
1,0.47926
0,0.13947
0,0.79553
1,0.72397
1,0.62908
0,0.40916
1,0.19128
0,0.28088
1,0.05225
1,0.25251
1,0.18644
0,0.87199
1,0.10118
0,0.61116
1,0.59668
0,0.11709
0,0.10924
0,0.98687
0,0.73937
1,0.85664
0,0.56735
1,0.56686
0,0.83174
0,0.15499
0,0.33508
0,0.62045
1,0.55021
1,0.27896
0,0.25428
1,0.52397
1,0.12824
0,0.14237
0,0.5773
0,0.78488
1,0.17845
0,0.43382
1,0.41452
1,0.39771
0,0.50022
1,0.0349
1,0.45539
1,0.81318
1,0.29061
1,0.34844
1,0.75272
0,0.82443
0,0.3951
0,0.77662
1,0.57546
0,0.23702
1,0.68498
0,0.39172
0,0.52176
0,0.76142
1,0.54616
0,0.38732
0,0.64284
1,0.07051
0,0.23364
1,0.51891
1,0.63573
0,0.34
0,0.86733
1,0.85724
0,0.23123
1,0.42413
1,0.0251
1,0.75855
0,0.32797
0,0.58069
1,0.64734
1,0.36847
0,0.9631
0,0.13882
1,0.60305
0,0.40618
0,0.94677
1,0.36393
0,0.19723
0,0.50748
0,0.66469
1,0.53999
1,0.59828
1,0.25127
0,0.85346
1,0.48095
1,0.31816
1,0.41719
0,0.07304
1,0.4702
0,0.68632
0,0.23769
0,0.6173
0,0.1898
1,0.3231
1,0.97611
1,0.52773
1,0.14345
1,0.71394
0,0.86418
1,0.05251
0,0.56135
0,0.29935
0,0.39787
0,0.39211
0,0.16654
1,0.04836
1,0.33512
0,0.27309
0,0.55864
0,0.34057
1,0.78166
0,0.4608
1,0.70253
0,0.78839
0,0.20181
0,0.5076
1,0.62601
0,0.64107
0,0.45552
1,0.46726
1,0.80146
0,0.29537
1,0.03781
0,0.84982
0,0.72952
1,0.36981
0,0.15428
1,0.35564
0,0.57882
0,0.75296
0,0.87956
1,0.1761
1,0.36757
1,0.2081
1,0.46936
1,0.83604
0,0.9715
1,0.67243
0,0.44744
1,0.90147
0,0.31345
1,0.21065
0,0.22413
1,0.02001
0,0.85664
0,0.43458
1,0.86597
1,0.47632
1,0.57705
1,0.22873
0,0.9127
1,0.9623
1,0.0892
1,0.44001
0,0.91226
0,0.92184
0,0.86317
1,0.10898
0,0.92417
1,0.89268
0,0.4022
1,0.72209
0,0.5658
0,0.63753
0,0.22913
1,0.75597
1,0.78035
1,0.33001
1,0.53867
0,0.90893
0,0.23075
1,0.22942
0,0.59703
1,0.71118
0,0.84691
0,0.50208
0,0.27301
1,0.70853
0,0.93126
0,0.67984
0,0.64527
1,0.04334
0,0.75604
1,0.53132
0,0.50576
1,0.37475
1,0.37225
0,0.83894
1,0.6264
1,0.24427
1,0.8658
0,0.05794
0,0.14228
0,0.52371
1,0.04545
0,0.71859
1,0.61737
0,0.71749
0,0.01907
0,0.35732
1,0.65579
0,0.93452
1,0.67324
1,0.75646
1,0.98464
0,0.27577
0,0.62385
0,0.78054
1,0.46251
1,0.17548
0,0.35968
1,0.21667
0,0.42459
0,0.51318
0,0.60865
1,0.15507
0,0.7247
1,0.08014
0,0.63796
0,0.17917
1,0.3269
1,0.36705
0,0.80401
1,0.98997
1,0.5503
1,0.33501
0,0.17124
0,0.17999
0,0.07434
1,0.79855
0,0.93652
0,0.14348
1,0.45184
1,0.48431
1,0.10428
1,0.62897
0,0.2042
0,0.74227
0,0.53716
1,0.0038
0,0.68518
1,0.84971
1,0.84416
0,0.29884
1,0.8795
0,0.30122
1,0.69002
1,0.94255
1,0.08628
1,0.4249
0,0.43493
0,0.99657
0,0.43415
0,0.45354
1,0.66038
1,0.68203
1,0.39145
0,0.16182
0,0.94756
0,0.16909
1,0.70371
0,0.14222
0,0.26964
0,0.09506
1,0.19561
0,0.62945
1,0.14437
1,0.73991
1,0.27744
1,0.02854
0,0.12477
1,0.58052
1,0.0705
0,0.29754
1,0.4656
1,0.64622
0,0.01376
0,0.11656
0,0.64289
0,0.53951
1,0.34248
0,0.50669
0,0.93368
0,0.4436
0,0.23241
0,0.62203
0,0.67283
1,0.82855
1,0.16094
0,0.60112
0,0.05795
0,0.23819
0,0.98511
1,0.62291
1,0.45906
1,0.80406
1,0.22719
1,0.97741
1,0.27779
1,0.96756
0,0.41436
1,0.49331
0,0.0677
1,0.6053
1,0.48072
1,0.75707
1,0.57531
0,0.39816
0,0.08555
1,0.25723
1,0.65497
0,0.31721
0,0.61018
0,0.09563
1,0.91662
0,0.19775
1,0.35142
0,0.41665
0,0.06288
1,0.14395
0,0.54481
0,0.06059
0,0.41558
1,0.28045
0,0.62246
1,0.93582
0,0.13565
1,0.43042
0,0.4027
1,0.32127
1,0.2368
1,0.97578
1,0.28453
1,0.82332
1,0.77709
0,0.1771
0,0.32845
0,0.1772
0,0.08954
0,0.46006
0,0.8224
0,0.19664
1,0.7987
1,0.1796
0,0.30628
1,0.82397
1,0.9487
1,0.99548
0,0.23161
1,0.88496
1,0.46824
1,0.18842
1,0.93097
1,0.84928
1,0.55995
1,0.25598
0,0.09194
1,0.94633
0,0.43787
0,0.24603
1,0.90281
1,0.67973
0,0.92307
0,0.13085
1,0.84135
0,0.97863
1,0.50391
0,0.53109
1,0.49601
1,0.61614
0,0.58906
1,0.35668
1,0.71974
0,0.77095
0,0.18752
1,0.75279
0,0.39359
1,0.42084
1,0.69114
0,0.29056
1,0.4169
0,0.72896
1,0.53967
0,0.66719
0,0.81552
1,0.48702
0,0.80429
0,0.12183
0,0.45327
0,0.19998
0,0.34086
1,0.94722
1,0.11316
1,0.06139
1,0.734
1,0.69339
0,0.20043
0,0.06509
1,0.52751
0,0.94043
0,0.44765
1,0.3758
0,0.24433
1,0.80936
1,0.66304
0,0.10967
1,0.64215
1,0.3222
1,0.88202
1,0.77169
1,0.45412
1,0.68452
1,0.07101
0,0.95734
1,0.86282
0,0.33413
0,0.70703
0,0.97865
1,0.65747
0,0.88874
1,0.89785
0,0.02476
0,0.33073
0,0.01927
0,0.03246
1,0.65138
0,0.51722
1,0.49396
0,0.49902
0,0.81061
1,0.66926
1,0.12196
0,0.32266
1,0.2816
0,0.41865
1,0.50565
1,0.52415
0,0.0935
0,0.7322
0,0.05991
1,0.39094
0,0.02403
0,0.69027
1,0.12254
1,0.85601
1,0.84236
1,0.29132
0,0.32973
1,0.53991
0,0.60743
0,0.05896
0,0.93039
0,0.88452
0,0.22353
1,0.74125
1,0.14185
0,0.19289
0,0.02216
1,0.15493
0,0.03023
1,0.26862
0,0.21898
1,0.55539
0,0.49834
1,0.69796
0,0.74444
0,0.34604
0,0.84232
0,0.21645
1,0.23034
1,0.405
1,0.20767
1,0.256
0,0.06159
0,0.21519
0,0.78943
1,0.56168
1,0.85432
1,0.07849
0,0.08014
1,0.39044
1,0.93893
1,0.39349
1,0.02687
0,0.46066
0,0.00156
0,0.18702
1,0.68354
1,0.42647
0,0.43733
1,0.79783
0,0.29987
0,0.53858
0,0.8781
0,0.66676
1,0.4185
1,0.14807
1,0.52876
0,0.11353
1,0.91318
1,0.47607
0,0.9341
1,0.27528
1,0.89391
1,0.96294
1,0.74011
1,0.78351
0,0.03557
0,0.33386
0,0.28682
0,0.39109
1,0.92465
0,0.66826
1,0.61564
1,0.44288
0,0.36631
1,0.48808
1,0.9942
1,0.95975
1,0.98202
0,0.33936
1,0.36809
1,0.87212
