real,class 1
1,0.64516
0,0.02319
0,0.83978
1,0.44325
0,0.4928
0,0.32717
0,0.90232
0,0.9527
1,0.74189
1,0.94065
1,0.87626
0,0.7995
0,0.76069
1,0.41993
1,0.1911
0,0.59317
1,0.04632
1,0.10344
1,0.89194
1,0.9123
1,0.47908
1,0.55483
1,0.1118
1,0.41705
0,0.97747
1,0.24995
1,0.20058
0,0.71029
0,0.33939
1,0.71591
1,0.29518
1,0.50863
1,0.58086
1,0.0951
1,0.30144
1,0.15593
1,0.87662
0,0.55989
0,0.22141
1,0.49122
1,0.54944
0,0.1202
0,0.92799
1,0.31767
1,0.13586
1,0.24761
0,0.32596
0,0.93667
1,0.88274
0,0.47099
1,0.89491
1,0.19706
0,0.1893
0,0.16425
1,0.10719
1,0.03483
1,0.67793
1,0.60238
1,0.94737
1,0.41563
1,0.3717
0,0.6249
1,0.57775
0,0.35524
0,0.13818
1,0.578
1,0.37659
1,0.15088
1,0.42991
1,0.43452
0,0.95574
0,0.63173
0,0.94491
1,0.71863
0,0.05041
0,0.14903
0,0.79963
0,0.94152
0,0.38177
0,0.12369
0,0.51842
1,0.38033
1,0.15617
1,0.53267
0,0.86883
0,0.31226
1,0.06232
0,0.51046
1,0.18995
1,0.33842
0,0.26803
0,0.36955
1,0.02083
0,0.49031
0,0.58179
0,0.38887
0,0.7329
0,0.5962
1,0.97917
1,0.78209
0,0.36637
0,0.26425
1,0.9242
1,0.92595
1,0.48138
0,0.61031
0,0.39758
1,0.65607
1,0.23325
0,0.24114
0,0.45658
0,0.64267
1,0.30406
0,0.0056
0,0.29175
1,0.97643
0,0.04901
1,0.48744
1,0.62062
1,0.1153
1,0.84727
0,0.3466
0,0.48367
1,0.94466
1,0.20313
1,0.63497
1,0.78649
1,0.5038
1,0.09457
1,0.07495
1,0.68818
1,0.60852
0,0.00128
1,0.16418
0,0.9098
0,0.09754
1,0.29277
0,0.73989
0,0.4552
1,0.133
0,0.83344
0,0.27455
1,0.65273
1,0.49603
0,0.69161
1,0.4194
0,0.84863
1,0.11439
0,0.31103
0,0.74136
0,0.22423
0,0.63755
1,0.62533
1,0.53525
1,0.87486
0,0.93794
0,0.37951
1,0.48295
0,0.05452
1,0.55862
0,0.09055
1,0.44785
0,0.95808
1,0.33532
0,0.08468
1,0.5197
1,0.23371
1,0.38679
1,0.48486
1,0.17157
0,0.40569
1,0.07761
0,0.63623
0,0.26014
1,0.27067
1,0.54719
1,0.10926
1,0.73738
0,0.02264
0,0.10229
0,0.62271
1,0.53186
1,0.46906
0,0.30095
0,0.94655
1,0.76787
1,0.98199
1,0.96909
0,0.05828
0,0.10599
0,0.01438
0,0.67539
0,0.63769
0,0.00022
1,0.10547
0,0.04831
1,0.92706
0,0.97428
0,0.71246
0,0.35469
1,0.39825
0,0.37309
1,0.44374
0,0.66511
0,0.53013
0,0.36102
1,0.85701
0,0.22174
0,0.0051
1,0.23838
0,0.46458
1,0.41445
0,0.34528
1,0.37178
0,0.81074
1,0.13339
0,0.40797
1,0.36764
1,0.97035
1,0.53455
0,0.1213
1,0.57882
0,0.87144
1,0.97702
0,0.27972
1,0.39717
0,0.44028
1,0.81926
1,0.69433
1,0.34402
0,0.92859
1,0.70683
1,0.69346
1,0.21063
0,0.46041
1,0.96957
0,0.60612
1,0.73721
1,0.76427
0,0.08515
0,0.52611
1,0.86409
0,0.23459
0,0.89278
1,0.65163
0,0.4969
0,0.06053
1,0.20424
1,0.09506
0,0.5637
0,0.30204
1,0.72291
0,0.66518
0,0.82982
1,0.8969
0,0.85368
1,0.42206
0,0.29342
1,0.86969
0,0.12318
1,0.55544
0,0.74622
1,0.87405
1,0.54054
1,0.83801
1,0.60768
0,0.88315
0,0.47885
1,0.63992
1,0.79918
1,0.77729
1,0.46697
0,0.89163
1,0.50101
0,0.08571
1,0.83215
0,0.80875
1,0.40978
0,0.30068
0,0.51689
1,0.61007
1,0.0057
1,0.5385
1,0.0841
0,0.70841
1,0.10363
1,0.60719
1,0.54622
1,0.38482
0,0.94862
1,0.78995
1,0.03652
0,0.143
0,0.7566
1,0.97139
0,0.74187
0,0.6942
0,0.23384
0,0.81207
0,0.2641
1,0.30872
1,0.3405
0,0.61008
0,0.5556
0,0.58191
0,0.67108
1,0.83078
1,0.49474
1,0.47114
0,0.97578
1,0.71286
1,0.87248
1,0.10223
0,0.97904
1,0.73072
0,0.55572
1,0.44062
0,0.12227
0,0.76333
0,0.31974
1,0.1755
0,0.29007
1,0.13322
0,0.54899
1,0.17231
1,0.81101
1,0.03888
0,0.31188
0,0.56186
0,0.05327
0,0.61375
0,0.13258
0,0.5514
0,0.52411
0,0.75711
0,0.37459
0,0.06811
1,0.21072
1,0.33083
0,0.31486
1,0.38719
1,0.41258
1,0.09358
1,0.39736
1,0.39756
0,0.85857
0,0.43118
1,0.06264
1,0.77243
1,0.04738
0,0.67882
0,0.3313
0,0.43601
1,0.52937
0,0.86095
0,0.53887
1,0.06879
0,0.20938
0,0.88164
1,0.55252
0,0.0558
0,0.70476
0,0.84991
1,0.87082
0,0.45986
1,0.84251
0,0.9584
0,0.73009
0,0.19175
1,0.74462
1,0.90449
0,0.05215
0,0.52884
1,0.36427
1,0.27998
1,0.61683
1,0.40255
1,0.30514
1,0.95004
0,0.56233
0,0.38168
0,0.47664
1,0.51177
1,0.95314
1,0.94899
1,0.73756
1,0.24924
1,0.0022
0,0.82541
1,0.99263
1,0.83529
0,0.89402
0,0.33706
1,0.5057
0,0.32947
1,0.50277
1,0.95955
0,0.31391
1,0.34416
1,0.97495
1,0.82437
0,0.88441
0,0.66548
0,0.27557
1,0.26626
1,0.82854
1,0.75858
1,0.65642
1,0.12546
0,0.65536
1,0.52614
1,0.95208
0,0.30229
1,0.4208
0,0.65888
0,0.20699
1,0.91418
1,0.4937
0,0.08435
1,0.68366
1,0.90485
1,0.348
0,0.11897
0,0.83696
0,0.54172
1,0.25027
0,0.02239
1,0.72487
0,0.99486
0,0.33752
1,0.21763
0,0.03107
0,0.94086
1,0.17205
0,0.539
0,0.72803
1,0.60038
1,0.22432
1,0.74692
0,0.79194
1,0.43133
0,0.97228
1,0.85025
1,0.6006
0,0.02736
1,0.86364
0,0.98201
1,0.05115
1,0.38555
1,0.63427
1,0.02947
1,0.06492
0,0.25806
1,0.18617
0,0.08752
1,0.47703
0,0.4878
0,0.26521
0,0.68679
1,0.23215
0,0.32161
0,0.32723
0,0.81185
1,0.91726
1,0.38841
0,0.0258
1,0.23047
1,0.61525
1,0.33545
1,0.52211
1,0.77808
0,0.0455
0,0.27637
0,0.48208
1,0.96774
1,0.04875
1,0.65992
0,0.78901
1,0.40347
0,0.35055
1,0.65449
0,0.32634
1,0.50781
0,0.42497
0,0.72889
1,0.06514
1,0.1712
0,0.64453
1,0.8576
0,0.06988
0,0.93977
1,0.07365
1,0.8654
0,0.22844
0,0.22664
1,0.53179
1,0.08167
1,0.38439
1,0.97553
1,0.51088
0,0.15694
0,0.39735
1,0.14474
0,0.8289
1,0.22902
0,0.92442
0,0.53106
0,0.23305
0,0.91374
0,0.53001
0,0.31912
1,0.27788
0,0.21617
1,0.31744
1,0.2448
1,0.53807
0,0.93846
1,0.65834
0,0.91291
0,0.07543
1,0.47366
1,0.96386
1,0.99798
1,0.50342
0,0.56366
0,0.86453
0,0.43034
1,0.20811
1,0.63506
1,0.53602
1,0.82336
0,0.56962
0,0.89768
0,0.78159
1,0.85836
1,0.93346
1,0.29248
1,0.67693
1,0.12419
0,0.8534
1,0.74916
1,0.26202
0,0.72954
1,0.88909
0,0.53321
1,0.5409
1,0.77465
1,0.36617
0,0.8716
1,0.25538
1,0.19161
1,0.88839
1,0.47693
0,0.78688
1,0.33952
0,0.2623
1,0.9579
0,0.47544
1,0.92263
1,0.88152
0,0.82165
1,0.99099
1,0.51614
0,0.69996
0,0.39071
0,0.96503
0,0.47447
1,0.6854
1,0.83708
0,0.35492
1,0.04205
0,0.63185
1,0.37764
1,0.02339
0,0.84688
0,0.96221
0,0.01828
1,0.43599
0,0.15756
1,0.05573
1,0.44343
1,0.05296
1,0.34138
1,0.36541
0,0.40515
0,0.6621
1,0.04765
1,0.08985
0,0.66259
1,0.04607
1,0.42558
0,0.24806
0,0.57465
1,0.07906
0,0.88759
1,0.3384
0,0.55923
0,0.54089
0,0.54166
1,0.09813
0,0.96244
0,0.37553
1,0.46547
0,0.76967
0,0.95718
1,0.16536
1,0.10229
0,0.24349
1,0.73166
0,0.92693
0,0.22147
1,0.21065
1,0.71645
1,0.65779
1,0.17212
1,0.73411
1,0.1762
0,0.37597
0,0.05129
1,0.62687
1,0.27218
1,0.81954
0,0.24579
1,0.0461
0,0.68668
0,0.00748
0,0.58093
0,0.40416
0,0.06054
1,0.36134
0,0.67
0,0.17406
1,0.83166
1,0.96394
0,0.75381
1,0.54951
0,0.6084
1,0.87331
0,0.78441
1,0.40981
1,0.94246
0,0.14765
1,0.72651
1,0.09566
0,0.23693
1,0.13514
1,0.79322
0,0.71628
1,0.71286
1,0.77482
0,0.2187
1,0.6987
1,0.19303
0,0.65523
1,0.52843
1,0.8275
1,0.36272
0,0.13411
1,0.60729
0,0.32479
0,0.74429
0,0.39585
0,0.91982
1,0.06234
1,0.15377
1,0.35657
1,0.82299
1,0.16101
0,0.83943
1,0.89088
1,0.89181
1,0.36719
1,0.13947
1,0.99311
1,0.82751
1,0.31794
1,0.57933
0,0.79183
1,0.45583
0,0.24541
1,0.40741
0,0.28673
1,0.56429
1,0.47042
1,0.52058
1,0.79441
1,0.12776
0,0.63448
1,0.55956
0,0.52092
1,0.09886
1,0.75868
0,0.73418
0,0.1752
1,0.42082
1,0.20019
0,0.4531
1,0.22383
1,0.34744
1,0.18035
0,0.73388
1,0.09452
1,0.04869
1,0.04094
0,0.10356
1,0.24722
0,0.62701
1,0.61158
0,0.61062
0,0.52166
0,0.9574
0,0.35564
0,0.69994
0,0.00547
1,0.7606
0,0.88607
0,0.93514
0,0.05381
0,0.7246
0,0.46252
1,0.9798
1,0.07474
1,0.94226
1,0.53079
1,0.98222
1,0.75043
0,0.13613
1,0.95908
0,0.12735
0,0.27322
1,0.12899
0,0.58643
0,0.83853
1,0.56664
1,0.91109
1,0.31677
0,0.42902
1,0.24222
0,0.52342
1,0.66079
0,0.67649
1,0.39196
1,0.62995
1,0.21269
1,0.37027
1,0.18577
0,0.75722
0,0.04771
1,0.91838
1,0.44834
0,0.56941
0,0.14276
1,0.88091
0,0.4892
1,0.28708
0,0.61295
1,0.81774
0,0.78575
1,0.42163
0,0.91737
0,0.90623
0,0.97952
1,0.95391
1,0.92998
0,0.83242
0,0.6524
1,0.5688
1,0.80934
0,0.91587
0,0.36003
1,0.76455
0,0.54358
1,0.01172
1,0.60605
0,0.95847
1,0.24493
1,0.8705
0,0.96394
0,0.92742
0,0.50368
0,0.82895
0,0.08666
1,0.76091
0,0.48649
0,0.67353
0,0.36971
1,0.86177
1,0.65647
0,0.38787
1,0.80958
0,0.47586
1,0.33771
0,0.13565
1,0.78726
1,0.66689
1,0.72169
0,0.68962
0,0.22708
1,0.82818
1,0.78171
1,0.77009
0,0.86008
0,0.46576
0,0.82396
1,0.07425
0,0.36096
0,0.98847
1,0.05768
0,0.33096
1,0.06668
1,0.73859
1,0.49674
1,0.05399
0,0.34852
1,0.92745
1,0.63278
1,0.35416
0,0.90845
0,0.99524
0,0.19359
0,0.12011
1,0.80853
1,0.62294
0,0.96018
0,0.35641
1,0.93439
1,0.48251
1,0.78097
0,0.77806
1,0.28258
0,0.89287
1,0.26245
0,0.33824
0,0.7727
0,0.34673
1,0.50562
1,0.1316
0,0.89035
1,0.61202
0,0.59881
1,0.0466
0,0.31418
1,0.9987
0,0.27884
1,0.54155
0,0.57761
1,0.18017
1,0.46599
0,0.84823
0,0.27416
1,0.45798
1,0.70628
1,0.2391
0,0.95467
0,0.47891
1,0.24073
1,0.13791
0,0.76726
1,0.5181
0,0.86895
1,0.70047
1,0.33196
0,0.59072
0,0.53227
1,0.74787
0,0.74543
1,0.48031
0,0.6734
0,0.98352
1,0.06847
0,0.59303
1,0.26803
0,0.41276
1,0.43686
1,0.81598
0,0.29867
0,0.75189
1,0.28314
0,0.94669
0,0.85897
0,0.03428
0,0.11079
0,0.0435
0,0.1629
1,0.02752
0,0.1255
0,0.24056
1,0.48983
1,0.73937
1,0.70748
1,0.84918
1,0.30305
0,0.10841
0,0.98284
1,0.38279
0,0.19754
0,0.22025
1,0.43349
1,0.32273
1,0.74664
1,0.83587
0,0.63601
1,0.43202
0,0.28937
1,0.10188
1,0.56281
0,0.12852
1,0.78034
1,0.02245
0,0.63132
0,0.68833
1,0.9441
1,0.0586
0,0.34426
0,0.64997
1,0.08627
1,0.74424
1,0.10876
1,0.14368
1,0.66086
1,0.63471
1,0.65852
1,0.04886
1,0.69082
1,0.20447
1,0.16443
0,0.90936
0,0.35669
1,0.60224
0,0.06609
1,0.88377
0,0.92383
1,0.60575
0,0.15218
0,0.69972
1,0.02306
1,0.68224
1,0.06515
1,0.50962
0,0.49916
1,0.70332
1,0.31679
0,0.96337
1,0.13676
1,0.66472
0,0.5654
1,0.31909
0,0.02571
0,0.82146
0,0.13551
0,0.30353
1,0.12154
0,0.08782
0,0.72572
0,0.11524
0,0.74438
1,0.20751
1,0.45382
0,0.36113
0,0.30842
1,0.01786
1,0.10287
1,0.45498
0,0.58153
1,0.39748
1,0.14103
1,0.30612
1,0.7997
1,0.64252
0,0.09594
1,0.16021
0,0.87585
0,0.6643
0,0.43761
0,0.73089
1,0.28617
1,0.16783
1,0.23763
1,0.39266
0,0.3428
0,0.42256
0,0.98014
0,0.4418
1,0.32275
1,0.92273
1,0.62682
1,0.0881
0,0.62911
1,0.6293
1,0.97148
1,0.03331
1,0.2382
0,0.65566
1,0.96961
1,0.18106
0,0.86408
1,0.16755
