real,class 1
0,0.31917
0,0.93148
1,0.27131
0,0.91838
0,0.52085
0,0.48868
0,0.21377
1,0.63059
1,0.30843
0,0.64554
1,0.53825
0,0.99755
1,0.59207
1,0.38782
0,0.5922
0,0.7819
0,0.89231
1,0.24233
0,0.10497
1,0.76255
0,0.01946
1,0.38453
0,0.44121
0,0.00477
1,0.79058
0,0.67347
0,0.17337
0,0.8607
0,0.47457
0,0.38355
0,0.08023
0,0.69889
0,0.51228
0,0.30067
0,0.74406
0,0.55669
1,0.98921
1,0.41203
0,0.53604
1,0.48485
0,0.87779
1,0.18209
1,0.45764
0,0.15418
0,0.62224
0,0.76556
1,0.63347
1,0.63413
0,0.99699
1,0.24369
0,0.97443
0,0.95584
1,0.24971
0,0.88492
1,0.33078
1,0.56216
0,0.78584
0,0.1931
0,0.9646
1,0.84589
1,0.06133
1,0.05096
1,0.35162
1,0.93411
0,0.23101
1,0.44725
1,0.15083
1,0.61104
0,0.81941
1,0.11614
0,0.35711
0,0.9376
0,0.91523
0,0.98575
0,0.11214
1,0.616
1,0.96799
1,0.00176
1,0.63238
1,0.04895
1,0.62326
0,0.06526
0,0.35102
0,0.65142
1,0.58469
1,0.98332
0,0.19511
0,0.46987
0,0.18208
0,0.67495
1,0.596
1,0.49498
1,0.032
1,0.61104
0,0.11054
0,0.41955
0,0.76782
1,0.39748
0,0.98723
1,0.18422
1,0.88585
0,0.24183
0,0.47333
1,0.54804
0,0.83642
0,0.01431
0,0.45448
0,0.14088
1,0.24086
1,0.25381
0,0.51098
0,0.00103
1,0.89228
1,0.38937
1,0.01608
0,0.39867
1,0.3344
0,0.21585
0,0.37186
0,0.05336
1,0.66053
0,0.2226
0,0.43106
1,0.46962
1,0.88005
0,0.27722
0,0.68352
1,0.2051
0,0.91544
1,0.22114
0,0.01062
1,0.4017
0,0.69061
0,0.75967
1,0.98378
0,0.80722
1,0.34988
1,0.36876
1,0.60809
0,0.8042
0,0.30686
1,0.75334
1,0.05158
1,0.00455
1,0.78857
1,0.20533
0,0.34499
0,0.73451
0,0.42373
1,0.77084
1,0.77055
1,0.96241
0,0.20771
0,0.33511
1,0.64361
0,0.69688
1,0.89463
0,0.60265
1,0.53916
1,0.12168
1,0.65357
1,0.22908
1,0.10636
1,0.93338
1,0.09712
0,0.77649
1,0.00207
1,0.50405
0,0.30784
0,0.25145
1,0.61781
0,0.66445
1,0.6565
0,0.44902
0,0.1092
0,0.51597
0,0.44869
1,0.14296
0,0.21193
0,0.1627
0,0.23909
0,0.35274
1,0.77355
1,0.91174
1,0.7552
0,0.21563
1,0.2843
0,0.87908
0,0.77438
0,0.192
0,0.36725
0,0.11307
1,0.40342
0,0.01258
0,0.03795
0,0.43254
0,0.45588
1,0.9409
0,0.13145
0,0.01655
0,0.86432
1,0.41391
0,0.86323
1,0.72815
1,0.38092
1,0.275
1,0.31293
0,0.27712
0,0.89643
1,0.27037
0,0.64757
0,0.56747
0,0.87197
1,0.10971
1,0.99946
0,0.20016
0,0.00328
0,0.81798
0,0.43766
0,0.17022
1,0.52322
0,0.61617
0,0.09615
1,0.08133
1,0.58391
0,0.89754
0,0.88566
1,0.24386
1,0.58785
1,0.75686
1,0.15068
1,0.37145
0,0.72649
1,0.11806
1,0.21494
1,0.26716
1,0.57364
1,0.06069
1,0.44712
0,0.75701
0,0.2324
1,0.5328
0,0.66092
0,0.89145
0,0.70414
1,0.72034
1,0.0771
1,0.14808
0,0.41763
1,0.90923
0,0.06915
1,0.93542
1,0.63176
1,0.9099
1,0.92067
0,0.70169
0,0.21609
0,0.33726
1,0.46031
1,0.45932
1,0.60933
1,0.86208
0,0.22954
0,0.67106
0,0.56366
0,0.8293
0,0.41019
1,0.28842
1,0.28399
0,0.52843
0,0.95099
0,0.20205
0,0.33457
1,0.84397
0,0.94881
1,0.69721
0,0.09006
0,0.9663
0,0.44215
1,0.85728
1,0.18431
1,0.72322
0,0.31206
0,0.90724
0,0.30339
0,0.81797
0,0.8252
0,0.9203
0,0.0086
0,0.25207
0,0.06836
1,0.57043
0,0.59063
1,0.3719
0,0.59764
1,0.67334
1,0.12482
0,0.52127
1,0.23559
0,0.07915
1,0.29804
1,0.29007
0,0.11736
1,0.51609
1,0.38146
0,0.2757
1,0.18554
1,0.53135
0,0.86039
1,0.96562
0,0.53016
0,0.628
1,0.72745
1,0.81521
1,0.27561
1,0.06347
1,0.81255
0,0.40588
0,0.75363
0,0.77558
0,0.80468
1,0.98779
1,0.49398
0,0.83062
0,0.19923
0,0.81998
1,0.04804
1,0.45081
0,0.62389
1,0.37307
0,0.87332
0,0.18745
0,0.46828
1,0.01217
0,0.50473
1,0.47285
0,0.85936
0,0.38233
1,0.64954
0,0.73823
1,0.1749
1,0.96605
0,0.96823
1,0.17458
0,0.88969
1,0.3989
1,0.43166
0,0.83709
1,0.47554
0,0.92214
0,0.86421
1,0.11152
0,0.23657
1,0.96131
1,0.04289
1,0.93044
0,0.60467
0,0.97338
0,0.28779
0,0.06583
1,0.43831
1,0.13367
0,0.19356
0,0.90421
0,0.42695
1,0.0505
1,0.19387
0,0.36692
0,0.14152
0,0.52501
0,0.56811
0,0.80364
0,0.69373
1,0.70285
1,0.26066
0,0.70596
1,0.01406
1,0.18002
0,0.52149
1,0.87639
0,0.73798
0,0.31535
0,0.43224
0,0.96267
1,0.22908
1,0.35672
1,0.52332
0,0.3968
0,0.47717
0,0.71049
1,0.36954
0,0.6123
1,0.85426
1,0.48676
1,0.20728
1,0.8446
0,0.08282
1,0.61012
1,0.33803
0,0.10558
0,0.09582
0,0.46451
1,0.86569
0,0.38213
1,0.60777
1,0.14007
1,0.20028
1,0.34388
1,0.00539
0,0.32395
0,0.60138
0,0.61302
1,0.21041
0,0.79052
0,0.86728
1,0.04705
0,0.59017
1,0.17969
1,0.58481
1,0.79967
0,0.67179
0,0.08847
1,0.14039
1,0.25196
0,0.29678
0,0.76778
1,0.47169
1,0.74486
0,0.30182
0,0.20602
0,0.16059
1,0.94823
1,0.78815
0,0.36301
0,0.00391
0,0.80392
0,0.02293
0,0.03544
1,0.60296
0,0.27333
1,0.09613
1,0.29572
1,0.75869
0,0.33145
1,0.04918
0,0.5336
1,0.37982
1,0.16094
1,0.83906
1,0.41408
1,0.69834
1,0.56933
1,0.38234
0,0.20181
0,0.65052
0,0.17549
0,0.58401
0,0.46708
0,0.46314
0,0.58621
1,0.70516
0,0.41411
0,0.97978
0,0.01719
0,0.89348
1,0.30441
0,0.65276
0,0.58336
1,0.66187
1,0.98982
1,0.05534
0,0.91651
1,0.16483
0,0.22524
0,0.36477
1,0.6224
0,0.5978
0,0.30064
0,0.59896
1,0.2045
0,0.9009
0,0.74964
0,0.00929
0,0.28577
0,0.50132
0,0.10698
0,0.88654
0,0.37573
0,0.63387
0,0.85141
0,0.07676
0,0.78521
0,0.26684
1,0.77096
1,0.73038
1,0.3507
0,0.58033
0,0.93548
0,0.5221
1,0.66691
1,0.44004
0,0.00708
1,0.60239
1,0.97289
1,0.97661
1,0.51553
0,0.93366
1,0.27704
0,0.93322
0,0.06688
0,0.90231
1,0.53367
1,0.14134
0,0.40381
0,0.09864
0,0.5475
1,0.82084
1,0.24289
1,0.05903
1,0.07199
1,0.85796
0,0.42994
1,0.33333
1,0.19982
1,0.42671
1,0.63594
0,0.42657
1,0.88002
0,0.40199
0,0.28565
0,0.02928
1,0.8374
1,0.71161
0,0.86815
1,0.9238
1,0.77589
1,0.51525
0,0.72163
1,0.58676
0,0.03121
1,0.66897
1,0.56942
0,0.03026
0,0.25578
1,0.45047
0,0.4444
0,0.57013
1,0.63655
1,0.70106
1,0.36664
1,0.85416
0,0.31106
1,0.45915
1,0.82351
1,0.60066
1,0.62263
0,0.50303
0,0.13381
1,0.48982
1,0.73686
0,0.14383
1,0.20605
1,0.55426
1,0.82748
1,0.24393
0,0.91087
0,0.52118
0,0.82444
0,0.97017
0,0.56408
0,0.08161
1,0.73104
1,0.49528
1,0.57906
0,0.13848
1,0.19292
1,0.06058
1,0.57254
0,0.12137
1,0.63496
0,0.71324
1,0.96169
0,0.74932
1,0.7878
0,0.5948
1,0.44965
0,0.47726
1,0.23235
1,0.03148
0,0.01201
0,0.59936
0,0.31695
0,0.17205
1,0.93039
1,0.41092
0,0.04976
0,0.278
0,0.34897
0,0.13531
0,0.59766
0,0.90912
0,0.42396
0,0.72096
1,0.09571
0,0.67954
1,0.83743
0,0.05411
0,0.38332
1,0.34931
0,0.13949
1,0.70696
0,0.02891
0,0.21905
1,0.18725
0,0.78346
1,0.29334
1,0.1977
1,0.4787
0,0.8436
1,0.75955
0,0.05536
0,0.95127
1,0.24623
1,0.80087
1,0.30617
0,0.41821
0,0.84147
1,0.10758
0,0.40608
0,0.32852
0,0.59957
0,0.93108
1,0.93248
0,0.58214
1,0.30904
0,0.7934
0,0.80137
0,0.59233
1,0.44912
0,0.74297
0,0.08779
0,0.33374
0,0.39353
1,0.83145
1,0.68041
1,0.51042
1,0.6968
1,0.24405
0,0.88274
0,0.05355
1,0.14798
1,0.66325
0,0.37932
1,0.6489
1,0.57919
0,0.38016
0,0.82061
1,0.20212
0,0.67744
1,0.03545
1,0.61258
1,0.62086
1,0.95136
0,0.07636
1,0.19858
0,0.34536
1,0.64016
0,0.77197
1,0.56856
1,0.60098
0,0.75899
0,0.08149
1,0.06489
1,0.64181
0,0.52625
1,0.50628
0,0.78695
1,0.16141
0,0.20388
0,0.21733
0,0.6065
1,0.92837
1,0.94085
1,0.69142
0,0.35159
1,0.52083
1,0.28493
0,0.4417
0,0.18599
1,0.12644
1,0.08905
0,0.02675
0,0.04457
0,0.53963
1,0.25997
1,0.54316
0,0.6519
0,0.42097
0,0.38671
0,0.19706
1,0.89838
0,0.42025
1,0.64083
0,0.79121
1,0.24164
1,0.4469
0,0.80059
1,0.35187
0,0.70237
1,0.55834
0,0.75354
1,0.86513
1,0.17862
0,0.14871
1,0.59481
1,0.81034
0,0.76532
1,0.68093
0,0.06409
0,0.84991
1,0.44845
1,0.45361
1,0.32717
0,0.18531
1,0.39683
0,0.58585
1,0.56592
0,0.4533
1,0.37189
0,0.69662
1,0.16491
1,0.52503
0,0.43316
1,0.70158
0,0.47734
1,0.78612
1,0.81228
1,0.68674
0,0.16613
0,0.16147
0,0.80372
1,0.66414
1,0.33979
1,0.62227
0,0.09749
0,0.14841
0,0.9657
1,0.30356
0,0.38526
1,0.397
0,0.63367
1,0.3406
1,0.60607
0,0.65402
1,0.96944
0,0.74902
0,0.78291
0,0.90005
1,0.44949
0,0.29033
0,0.59039
1,0.60244
0,0.94637
0,0.49259
0,0.82962
0,0.28432
0,0.73742
1,0.66606
0,0.56396
0,0.91721
0,0.33106
0,0.23572
0,0.18445
1,0.01344
0,0.10981
0,0.12499
1,0.58852
1,0.52856
0,0.7525
0,0.40681
0,0.24875
1,0.90379
1,0.80968
1,0.44569
0,0.79658
0,0.65468
0,0.17138
1,0.39442
0,0.47046
1,0.46987
0,0.27185
0,0.91577
1,0.62587
1,0.55075
0,0.21124
1,0.05477
0,0.84074
1,0.41355
1,0.66811
1,0.07146
0,0.74257
0,0.81859
0,0.51599
1,0.18047
0,0.28773
1,0.49018
0,0.21818
1,0.87023
1,0.49846
0,0.59665
1,0.32093
0,0.90331
1,0.3277
1,0.36477
0,0.02759
1,0.13301
0,0.60694
1,0.91114
0,0.10997
1,0.75885
0,0.22652
0,0.19273
0,0.81102
0,0.03408
1,0.31876
1,0.85769
1,0.8034
0,0.40873
0,0.72029
1,0.69397
0,0.6846
1,0.22914
0,0.47353
0,0.19123
0,0.08503
1,0.57944
1,0.25776
1,0.81499
1,0.64295
1,0.84799
1,0.57984
0,0.71978
0,0.69899
0,0.75081
1,0.73104
0,0.47275
0,0.80869
1,0.95298
1,0.2739
0,0.86072
0,0.44143
1,0.21281
0,0.78083
1,0.75779
0,0.57941
0,0.25851
0,0.27858
1,0.66079
0,0.09941
1,0.97345
0,0.54666
0,0.82121
0,0.19253
0,0.74997
0,0.40061
1,0.41595
1,0.82213
1,0.35443
0,0.69396
1,0.43623
1,0.34197
0,0.29138
1,0.59257
0,0.85873
1,0.78762
0,0.10244
1,0.07271
1,0.06345
1,0.60918
0,0.76527
1,0.65834
1,0.80879
0,0.41107
0,0.77619
1,0.37533
1,0.37395
1,0.54118
1,0.64664
1,0.45238
1,0.55721
0,0.87348
0,0.94221
1,0.58971
0,0.90739
0,0.61105
1,0.08986
0,0.84988
1,0.2075
0,0.35936
1,0.66268
0,0.07894
0,0.61704
1,0.52963
1,0.68608
0,0.3862
1,0.70789
1,0.95304
0,0.05231
1,0.15085
0,0.34175
0,0.03908
0,0.76198
0,0.38652
1,0.90701
0,0.47998
0,0.81144
1,0.88509
1,0.55302
0,0.30949
1,0.16415
0,0.64481
1,0.74281
0,0.59073
1,0.25745
1,0.09434
1,0.99622
0,0.20689
1,0.15007
0,0.27411
1,0.11972
0,0.31624
1,0.67867
0,0.04703
1,0.12386
1,0.2287
1,0.47222
0,0.59592
0,0.79345
1,0.84907
0,0.32054
1,0.66105
0,0.7819
0,0.7727
1,0.4106
1,0.64404
0,0.31638
0,0.63822
1,0.89976
1,0.89581
1,0.85573
0,0.15679
0,0.71128
0,0.17244
1,0.496
0,0.60174
1,0.46891
1,0.10417
1,0.9824
0,0.5161
0,0.41625
1,0.56646
1,0.01214
0,0.21481
1,0.47608
1,0.70518
1,0.90392
0,0.3673
1,0.34456
1,0.83275
0,0.3991
1,0.09067
1,0.02766
1,0.01814
0,0.58834
0,0.56236
1,0.72773
0,0.77929
1,0.79703
1,0.09945
1,0.4583
1,0.84058
0,0.73363
0,0.53117
0,0.69653
1,0.07799
0,0.95183
1,0.72725
0,0.4002
0,0.30746
1,0.71518
0,0.95277
0,0.84261
1,0.32414
1,0.28877
1,0.71126
0,0.89905
0,0.32043
1,0.06232
