real,class 1
0,0.5377
0,0.66759
1,0.94283
0,0.4475
0,0.59185
0,0.38894
0,0.57198
1,0.90118
1,0.28937
0,0.41662
1,0.00135
0,0.94686
1,0.62029
0,0.91939
1,0.17009
1,0.18411
0,0.12425
1,0.5688
0,0.96544
0,0.58366
0,0.5209
0,0.40321
0,0.75004
0,0.43495
0,0.14465
0,0.9975
0,0.47588
0,0.41001
0,0.14025
0,0.2897
0,0.87976
1,0.97497
0,0.39204
0,0.81791
0,0.777
1,0.95755
1,0.95177
1,0.54516
0,0.19729
0,0.5668
1,0.02562
1,0.33181
0,0.5884
1,0.34623
1,0.86726
0,0.98402
1,0.3126
1,0.42685
1,0.55236
0,0.2299
0,0.50907
1,0.48159
0,0.89559
0,0.84231
1,0.90268
1,0.81322
0,0.88886
1,0.73549
0,0.41589
0,0.43929
0,0.52732
1,0.45558
1,0.15343
1,0.98229
1,0.3607
0,0.34683
0,0.75929
1,0.38493
1,0.3047
1,0.63868
1,0.5
0,0.31431
1,0.34471
1,0.64076
0,0.03212
0,0.46346
1,0.26363
1,0.22578
1,0.68976
1,0.51044
1,0.35966
0,0.26613
0,0.78552
0,0.26762
0,0.2384
1,0.05303
1,0.23887
1,0.81164
1,0.0416
1,0.03307
1,0.48055
1,0.44346
0,0.05961
0,0.79124
1,0.13075
1,0.4121
0,0.17922
1,0.32138
1,0.01116
1,0.4732
1,0.45435
0,0.12232
1,0.82192
0,0.49963
1,0.77044
1,0.85398
1,0.46728
1,0.15031
1,0.75544
0,0.34463
0,0.52164
1,0.44979
0,0.57778
0,0.64459
1,0.85029
1,0.98225
1,0.44628
1,0.72159
1,0.42136
1,0.87912
0,0.01
1,0.33786
1,0.88259
0,0.89016
0,0.90333
0,0.61878
1,0.70028
0,0.89051
1,0.43897
0,0.24104
1,0.45338
1,0.19066
0,0.65761
0,0.96163
0,0.92367
1,0.15087
1,0.07154
0,0.61629
1,0.54218
1,0.97663
0,0.10361
1,0.36011
1,0.91888
0,0.55346
0,0.14905
0,0.12164
1,0.53935
0,0.74918
1,0.51449
0,0.90368
1,0.44537
0,0.20561
0,0.74681
0,0.1073
1,0.30304
1,0.02168
0,0.50421
0,0.02522
0,0.09471
0,0.72836
0,0.24851
1,0.59056
0,0.39978
1,0.13559
1,0.15576
0,0.40087
1,0.49582
0,0.42919
1,0.03854
0,0.42827
1,0.91607
0,0.39255
0,0.91722
1,0.81314
1,0.55677
1,0.74969
0,0.55122
0,0.07242
0,0.14879
1,0.49638
0,0.06182
1,0.73627
1,0.03109
1,0.4383
1,0.56127
0,0.92736
0,0.12665
0,0.31979
0,0.0418
1,0.89995
0,0.20161
0,0.39528
0,0.40461
0,0.22521
0,0.06156
0,0.44541
1,0.52311
0,0.47926
0,0.99556
1,0.81885
1,0.68393
0,0.54187
1,0.57978
0,0.28847
1,0.53912
1,0.86575
0,0.72532
0,0.90312
0,0.76409
1,0.74981
0,0.90876
1,0.15025
1,0.15908
0,0.16309
0,0.28097
0,0.54036
1,0.96747
0,0.00822
1,0.42026
0,0.35556
0,0.94248
0,0.1934
0,0.03711
1,0.20187
0,0.69294
0,0.17905
1,0.51498
1,0.3307
1,0.62503
0,0.81217
0,0.90947
1,0.90913
0,0.47544
1,0.21387
1,0.11462
0,0.175
0,0.47812
0,0.28771
1,0.47161
0,0.54116
0,0.9921
1,0.99939
0,0.75408
1,0.09759
1,0.09848
1,0.0898
0,0.84611
0,0.24824
0,0.55299
0,0.2515
0,0.44239
0,0.03481
1,0.99824
0,0.53625
1,0.80811
0,0.86994
1,0.5196
1,0.98999
0,0.90308
1,0.42767
1,0.09206
0,0.63283
0,0.40277
0,0.42862
1,0.3224
1,0.90341
1,0.58547
0,0.57657
0,0.53921
0,0.76195
0,0.24486
1,0.78861
0,0.59929
0,0.96641
1,0.81605
0,0.90202
0,0.3274
1,0.99347
0,0.14306
0,0.07001
1,0.28027
0,0.06219
0,0.79937
1,0.25779
0,0.69001
0,0.76119
1,0.04868
1,0.49202
1,0.88021
1,0.59931
0,0.60841
0,0.29187
0,0.86683
0,0.53967
1,0.30608
1,0.19122
1,0.57223
0,0.38185
1,0.69242
1,0.54741
0,0.83437
1,0.97621
1,0.58954
0,0.96825
0,0.71544
1,0.30655
0,0.64383
0,0.94612
0,0.20201
1,0.20024
1,0.10058
1,0.63046
1,0.46983
0,0.40517
1,0.73218
1,0.91203
0,0.20594
0,0.10786
1,0.11361
0,0.82964
1,0.86317
1,0.25619
0,0.18139
1,0.74219
1,0.50826
1,0.88269
0,0.01325
1,0.73555
0,0.07855
0,0.15658
0,0.1014
1,0.63446
0,0.30504
0,0.12904
1,0.3365
0,0.36237
1,0.19441
1,0.38963
1,0.65519
1,0.94562
1,0.62448
0,0.37511
0,0.67868
0,0.161
1,0.84872
0,0.42899
1,0.10318
0,0.92593
1,0.46447
0,0.11637
1,0.40766
0,0.95052
1,0.9653
0,0.23319
1,0.92124
0,0.29173
1,0.60459
1,0.93311
1,0.03776
0,0.41616
1,0.36592
1,0.94448
0,0.99169
1,0.4607
1,0.66862
0,0.38896
0,0.61508
0,0.66351
0,0.07743
0,0.78217
0,0.17521
1,0.44579
1,0.2196
1,0.89872
1,0.1801
0,0.21335
1,0.30733
1,0.10243
0,0.48229
1,0.02271
1,0.38606
1,0.92901
0,0.88296
1,0.69774
1,0.74021
1,0.5014
1,0.65309
0,0.29346
1,0.58419
0,0.8084
0,0.65176
0,0.61141
1,0.42184
0,0.75965
1,0.77228
1,0.60793
1,0.9188
1,0.20158
0,0.27473
0,0.88008
0,0.70575
0,0.13995
1,0.39037
0,0.78572
1,0.38694
0,0.89908
1,0.02598
0,0.01209
0,0.54512
0,0.44926
0,0.58586
1,0.68165
1,0.97561
0,0.39475
0,0.86988
0,0.41248
0,0.30663
0,0.02439
0,0.50942
1,0.96238
1,0.81123
1,0.81377
1,0.01747
0,0.34708
0,0.06252
0,0.80499
1,0.91378
0,0.41795
1,0.21858
0,0.30357
0,0.30953
1,0.21023
1,0.96124
1,0.5971
0,0.04695
0,0.28212
0,0.89271
0,0.52237
1,0.70067
1,0.81988
0,0.39551
0,0.36925
0,0.84424
0,0.14269
0,0.87392
0,0.09101
1,0.02154
0,0.49727
0,0.60077
1,0.64864
1,0.37506
1,0.0735
1,0.63064
1,0.42559
0,0.0583
1,0.30689
1,0.06576
0,0.22291
0,0.56494
0,0.76742
1,0.54916
1,0.77396
1,0.34104
1,0.28564
1,0.22049
0,0.77627
1,0.1841
0,0.03671
0,0.62768
1,0.68394
0,0.75569
1,0.05857
1,0.40251
0,0.20153
1,0.4586
0,0.57384
1,0.07188
0,0.19305
0,0.71037
1,0.59471
1,0.35782
0,0.38746
0,0.13524
0,0.28568
0,0.27223
0,0.30885
0,0.08268
0,0.30961
0,0.12493
0,0.99925
1,0.91843
1,0.63479
0,0.17025
0,0.33643
0,0.64015
1,0.05674
0,0.19887
0,0.86202
0,0.8317
0,0.28034
1,0.22052
1,0.44995
1,0.29827
0,0.18653
0,0.21385
0,0.58545
1,0.17801
0,0.92203
1,0.70171
0,0.53257
0,0.66037
1,0.4964
0,0.95698
1,0.52496
0,0.30392
0,0.06698
1,0.42429
0,0.78431
1,0.01467
0,0.88962
0,0.07568
1,0.69649
1,0.81479
0,0.29165
1,0.75308
1,0.10874
1,0.95754
0,0.30939
1,0.29956
0,0.63275
1,0.46408
0,0.0956
0,0.14608
0,0.89315
0,0.0738
0,0.64885
1,0.91929
1,0.88555
0,0.10125
0,0.7578
1,0.97414
1,0.82303
1,0.97294
1,0.44033
1,0.78943
0,0.76011
0,0.10123
1,0.5254
0,0.6511
1,0.97406
1,0.23243
1,0.99752
0,0.90554
0,0.68553
0,0.44825
1,0.28301
1,0.69916
1,0.51942
1,0.70286
1,0.71345
1,0.1662
0,0.64635
0,0.97923
1,0.51329
1,0.47294
1,0.8046
0,0.00551
1,0.52491
0,0.35011
0,0.17693
1,0.57763
0,0.47815
1,0.29569
1,0.53572
1,0.21552
0,0.44185
0,0.12433
0,0.54437
1,0.38322
1,0.41024
0,0.44315
0,0.02866
0,0.81574
0,0.46962
0,0.39276
0,0.37473
1,0.63388
0,0.76634
0,0.81411
0,0.74427
1,0.4083
1,0.79749
0,0.86872
0,0.3915
1,0.96176
1,0.41838
1,0.05614
1,0.30897
0,0.7133
1,0.62757
0,0.65706
1,0.19711
1,0.42175
1,0.62191
1,0.91998
1,0.37425
0,0.35094
1,0.44315
1,0.01753
1,0.14178
0,0.78239
1,0.54126
0,0.21768
0,0.58937
1,0.28541
0,0.77597
0,0.87435
1,0.80803
0,0.08097
1,0.5179
0,0.71866
1,0.15806
1,0.97015
0,0.2764
0,0.70818
1,0.47986
0,0.66654
0,0.28992
0,0.08008
0,0.45678
0,0.8858
1,0.54285
0,0.95047
0,0.77544
0,0.22843
1,0.35312
0,0.70399
1,0.58402
0,0.43194
0,0.63404
0,0.21444
1,0.43612
0,0.3936
0,0.57814
0,0.13635
0,0.10379
0,0.95711
1,0.16777
1,0.93291
1,0.98034
0,0.4492
1,0.268
1,0.83901
0,0.98529
0,0.90415
1,0.23433
1,0.7904
1,0.72154
0,0.54326
0,0.78253
0,0.60201
1,0.99011
1,0.47396
0,0.24593
0,0.28974
1,0.72571
0,0.13627
1,0.07919
0,0.84801
0,0.61072
1,0.77083
1,0.57185
1,0.26641
0,0.85785
0,0.73714
0,0.45271
1,0.70824
0,0.21077
1,0.71078
1,0.28891
0,0.92781
1,0.12501
0,0.43411
1,0.58187
1,0.17642
1,0.45969
1,0.10873
1,0.41308
0,0.95557
1,0.09462
0,0.28147
0,0.10919
0,0.57383
0,0.49167
1,0.17973
1,0.77345
1,0.81637
0,0.07259
1,0.7999
0,0.21058
0,0.22161
0,0.04756
0,0.79882
0,0.23709
1,0.03753
1,0.82545
1,0.16678
1,0.64544
0,0.98551
1,0.98423
1,0.10553
0,0.51447
1,0.23572
1,0.59975
0,0.63541
0,0.59805
1,0.46728
1,0.42261
1,0.59478
1,0.48214
0,0.15393
1,0.86553
0,0.8622
1,0.09112
0,0.51002
0,0.31941
0,0.19813
1,0.72743
0,0.46511
0,0.0205
0,0.3538
0,0.51066
1,0.11881
1,0.94501
0,0.22746
1,0.86712
0,0.62127
1,0.00528
1,0.00341
0,0.22164
0,0.13312
1,0.12944
1,0.83285
0,0.36906
1,0.58384
0,0.81437
1,0.90703
0,0.6573
0,0.70118
0,0.74506
0,0.56605
0,0.07894
0,0.91651
1,0.94862
0,0.94429
1,0.3649
1,0.91345
0,0.8764
1,0.72907
1,0.36112
1,0.56246
1,0.24199
0,0.55061
1,0.38597
0,0.12889
1,0.81903
0,0.14532
1,0.17135
1,0.27386
0,0.20382
0,0.51469
0,0.58559
0,0.56561
1,0.25546
1,0.56724
1,0.6488
1,0.91201
0,0.10459
0,0.86322
1,0.58245
1,0.78513
1,0.91491
0,0.40878
0,0.40241
1,0.05734
1,0.32372
0,0.02571
0,0.90599
1,0.08746
0,0.60821
1,0.34434
1,0.70021
0,0.10761
1,0.47577
1,0.10259
1,0.31599
0,0.97763
0,0.42647
1,0.41206
1,0.80216
0,0.22869
0,0.74857
0,0.63834
0,0.1142
1,0.33098
0,0.15366
0,0.78465
0,0.25664
1,0.98964
1,0.99015
1,0.78693
0,0.33411
0,0.91731
0,0.60227
1,0.88709
1,0.34732
0,0.68694
1,0.60521
0,0.03589
0,0.80437
1,0.80787
1,0.68404
0,0.23041
1,0.07708
1,0.94158
0,0.38573
1,0.11325
0,0.30562
0,0.28375
1,0.78537
1,0.75759
1,0.39978
0,0.45971
1,0.40833
1,0.81138
1,0.22247
1,0.70698
0,0.98204
0,0.39764
0,0.04475
1,0.79919
0,0.63413
1,0.39079
0,0.71382
1,0.27284
0,0.21947
0,0.53542
0,0.05856
1,0.16327
0,0.5254
0,0.46652
0,0.4927
0,0.13146
1,0.86158
0,0.18135
0,0.94074
0,0.10163
1,0.16288
1,0.9992
0,0.90144
0,0.71972
1,0.31223
0,0.52909
1,0.06266
1,0.88318
0,0.03646
0,0.50281
0,0.15061
0,0.23116
0,0.97309
1,0.31107
0,0.5133
1,0.28092
0,0.57123
0,0.64504
1,0.10515
0,0.28592
0,0.19276
0,0.17601
1,0.67183
0,0.58376
0,0.43813
1,0.98314
0,0.7624
1,0.51306
1,0.66663
0,0.14834
0,0.64657
0,0.25192
1,0.20508
0,0.64459
1,0.49615
1,0.04542
1,0.43992
1,0.17115
1,0.90092
1,0.70654
0,0.35988
1,0.93892
1,0.76495
1,0.68567
1,0.77342
1,0.36217
1,0.53167
1,0.90232
0,0.30053
0,0.15711
0,0.22453
1,0.31802
1,0.00435
1,0.52246
0,0.22509
1,0.71793
0,0.22205
0,0.81695
1,0.55984
0,0.43758
0,0.50028
0,0.42835
1,0.29132
1,0.26358
1,0.20219
1,0.58067
1,0.29555
1,0.00843
1,0.95979
0,0.63765
1,0.34964
1,0.61187
1,0.72764
1,0.97221
0,0.11877
1,0.73632
0,0.00892
1,0.29715
0,0.23661
1,0.55873
1,0.49148
1,0.88438
0,0.9772
0,0.55813
0,0.52542
1,0.35376
0,0.94956
0,0.2084
1,0.83455
1,0.73486
0,0.88738
0,0.38705
1,0.79518
1,0.47601
0,0.13845
1,0.80664
0,0.69367
1,0.42748
0,0.93562
1,0.44442
1,0.91689
0,0.56734
1,0.89898
1,0.6289
1,0.66806
0,0.52093
1,0.92689
0,0.4823
1,0.40907
1,0.84773
0,0.06426
0,0.42935
0,0.4414
0,0.37314
0,0.96047
1,0.60855
1,0.39444
0,0.49209
0,0.50327
1,0.77271
0,0.61201
0,0.2801
1,0.06342
1,0.01813
0,0.77469
0,0.42666
0,0.61598
1,0.16891
1,0.23282
0,0.03667
1,0.86153
1,0.84308
0,0.56193
0,0.17395
1,0.60763
1,0.15014
1,0.17118
0,0.83375
1,0.36615
0,0.38558
