real,class 1
1,0.48958
0,0.44608
1,0.93192
0,0.95301
0,0.54211
1,0.08469
0,0.20169
0,0.44657
0,0.49309
1,0.96842
0,0.5352
1,0.0447
0,0.45005
1,0.44253
0,0.26934
1,0.12793
0,0.60909
1,0.87173
1,0.74286
1,0.03319
1,0.75684
1,0.32365
0,0.2579
0,0.44734
0,0.09181
0,0.88828
1,0.2501
1,0.2416
1,0.10176
0,0.86394
1,0.73739
0,0.32628
0,0.3925
0,0.13834
1,0.69671
0,0.88053
1,0.82734
0,0.56481
1,0.08702
1,0.61044
1,0.60664
0,0.67301
1,0.42626
1,0.81386
1,0.99383
1,0.03836
1,0.55608
0,0.14555
0,0.74959
0,0.77837
0,0.07151
1,0.78996
0,0.60736
0,0.77213
0,0.62191
0,0.24674
1,0.04633
1,0.77166
0,0.44753
1,0.8422
0,0.06892
1,0.39984
0,0.07776
0,0.52015
1,0.25809
0,0.88103
0,0.30161
1,0.44973
1,0.03575
0,0.87112
0,0.91845
1,0.67
0,0.78048
1,0.14008
0,0.34183
1,0.22953
1,0.55838
1,0.79979
0,0.49221
0,0.29903
1,0.53749
0,0.33596
0,0.09301
0,0.60887
0,0.86985
0,0.74533
1,0.22041
1,0.76323
0,0.06093
1,0.94615
0,0.7558
1,0.23055
0,0.22428
0,0.4241
0,0.15289
1,0.42404
1,0.28537
0,0.10945
1,0.59526
1,0.19261
0,0.31149
0,0.6761
1,0.13097
1,0.96841
1,0.66206
1,0.66592
1,0.31284
0,0.77241
1,0.61496
0,0.42032
0,0.17676
1,0.86641
1,0.08968
1,0.0771
0,0.16841
0,0.17088
1,0.10672
1,0.99194
0,0.52263
1,0.93135
1,0.79257
1,0.73938
0,0.53968
1,0.08886
0,0.90036
1,0.64489
0,0.18335
0,0.77563
1,0.35457
0,0.41477
0,0.58914
1,0.46828
0,0.36734
1,0.05179
1,0.45208
0,0.56669
1,0.40241
1,0.63734
1,0.98018
1,0.45316
0,0.33797
1,0.41375
1,0.95455
0,0.61257
0,0.67421
1,0.80145
1,0.46399
0,0.04547
1,0.60583
1,0.79833
1,0.1525
1,0.21767
1,0.52214
1,0.71141
0,0.4049
0,0.01068
1,0.76727
0,0.95381
0,0.62024
0,0.10288
0,0.39616
0,0.45166
0,0.12784
0,0.54328
1,0.29094
0,0.13903
0,0.49551
0,0.20738
0,0.613
1,0.45595
1,0.27557
1,0.01953
1,0.66699
1,0.73662
1,0.04064
1,0.05899
0,0.24597
1,0.52538
1,0.13524
1,0.72849
1,0.23746
0,0.99483
0,0.75747
1,0.08785
0,0.38409
0,0.03958
1,0.99129
1,0.25643
0,0.43179
0,0.11375
0,0.40243
0,0.68607
1,0.06597
1,0.57619
0,0.51684
1,0.53329
1,0.77165
1,0.00644
1,0.26064
1,0.40096
1,0.1608
1,0.94322
0,0.55924
1,0.00073
0,0.64451
0,0.28363
0,0.55302
0,0.39843
1,0.62631
1,0.79119
0,0.72825
1,0.04831
1,0.39438
1,0.75606
1,0.52743
1,0.43465
1,0.15382
0,0.72976
1,0.58974
1,0.17691
0,0.66982
1,0.38475
1,0.58954
1,0.28534
0,0.38106
0,0.77806
1,0.73829
1,0.56017
1,0.63688
0,0.16268
1,0.72781
1,0.53028
0,0.84082
0,0.79786
1,0.59583
0,0.74751
0,0.05745
0,0.67482
0,0.40165
0,0.12897
1,0.78501
0,0.50153
0,0.81688
0,0.89996
0,0.1656
1,0.7506
0,0.42266
1,0.01956
0,0.35463
0,0.69012
0,0.01501
1,0.22413
1,0.56378
1,0.90796
1,0.22256
1,0.78258
1,0.29594
1,0.00267
1,0.48716
0,0.58927
0,0.39476
1,0.91136
1,0.27726
0,0.31011
0,0.13086
1,0.20587
0,0.06452
1,0.92747
1,0.04275
0,0.77033
1,0.72686
1,0.16278
1,0.54178
1,0.56668
0,0.14099
0,0.97242
0,0.43588
0,0.25136
0,0.87289
0,0.91988
1,0.67931
0,0.59631
0,0.75054
1,0.71212
1,0.46353
1,0.38285
0,0.31201
1,0.17588
1,0.40101
1,0.14107
0,0.25961
0,0.7876
1,0.0914
1,0.23401
1,0.94597
1,0.70118
1,0.65645
1,0.32842
0,0.74865
0,0.92695
0,0.6102
1,0.29518
0,0.28374
1,0.56949
1,0.33026
1,0.81045
1,0.81603
0,0.66699
0,0.2845
0,0.24094
0,0.93957
0,0.6252
1,0.52268
0,0.89892
1,0.80932
0,0.90093
1,0.30791
0,0.92373
0,0.00876
1,0.46601
1,0.69493
0,0.99195
1,0.67895
1,0.46764
0,0.11384
0,0.6466
0,0.98365
1,0.99679
1,0.65049
0,0.91903
1,0.55308
0,0.67841
1,0.82734
0,0.15429
0,0.28353
1,0.81339
0,0.99054
0,0.79109
0,0.46802
0,0.03435
0,0.30474
1,0.43276
1,0.89439
0,0.16213
1,0.15024
0,0.36131
1,0.30551
1,0.82043
0,0.10476
1,0.53759
0,0.61681
0,0.90705
1,0.36171
0,0.85057
0,0.86358
0,0.51524
1,0.30426
1,0.58605
0,0.03922
0,0.53641
1,0.48339
1,0.85112
0,0.53738
1,0.85601
1,0.28064
0,0.90939
0,0.36099
1,0.69896
1,0.75917
1,0.34355
1,0.24964
0,0.86685
1,0.02295
1,0.4729
0,0.36681
1,0.58716
1,0.63111
0,0.80527
0,0.50954
0,0.11044
0,0.85216
0,0.24401
0,0.13049
1,0.94581
0,0.49162
0,0.49203
0,0.37883
0,0.06902
1,0.00013
1,0.41262
1,0.953
0,0.22242
0,0.91264
0,0.66701
1,0.27976
0,0.79813
0,0.31953
0,0.75719
0,0.45005
1,0.74714
1,0.917
0,0.55555
1,0.69399
1,0.73645
0,0.50129
0,0.03615
0,0.53008
1,0.45585
1,0.35917
0,0.92223
0,0.33869
0,0.57323
1,0.88406
0,0.75931
0,0.86793
0,0.23815
1,0.18603
1,0.44911
0,0.57948
0,0.31048
0,0.76854
1,0.89355
0,0.72557
1,0.41204
1,0.91475
1,0.54676
0,0.60074
0,0.85053
1,0.3003
1,0.85642
0,0.5262
0,0.7314
1,0.06194
0,0.03552
1,0.32731
1,0.78242
1,0.26413
1,0.96307
1,0.78461
1,0.47457
1,0.28813
0,0.94594
1,0.58329
1,0.31687
0,0.57453
0,0.08121
1,0.10908
0,0.09693
1,0.47265
0,0.45137
1,0.61693
0,0.36777
1,0.24433
1,0.14063
0,0.17557
1,0.22144
1,0.1147
0,0.20591
0,0.1135
0,0.38583
1,0.16265
1,0.5284
1,0.40065
0,0.34411
1,0.5817
0,0.03345
0,0.63152
1,0.68895
1,0.0556
0,0.01964
0,0.71395
0,0.95381
1,0.16482
1,0.12436
0,0.01213
0,0.44548
1,0.96482
1,0.2971
1,0.88322
0,0.1928
0,0.08716
1,0.04781
1,0.50037
0,0.68686
1,0.44523
1,0.35306
1,0.00141
0,0.30168
1,0.93147
0,0.19174
0,0.71862
1,0.1316
1,0.61479
1,0.88704
0,0.21876
0,0.89012
0,0.0498
1,0.01089
1,0.25461
1,0.28402
1,0.99427
0,0.80915
1,0.30775
0,0.7103
1,0.27115
0,0.44168
0,0.5506
0,0.05455
0,0.75211
0,0.43607
0,0.68726
0,0.96251
1,0.80607
0,0.82477
0,0.82607
0,0.01848
0,0.5276
1,0.19456
1,0.69261
1,0.31578
1,0.54991
1,0.5386
0,0.32234
0,0.72917
1,0.61492
1,0.2959
1,0.24157
1,0.68514
1,0.04118
0,0.79515
1,0.13544
0,0.84342
0,0.58242
1,0.95359
0,0.49519
0,0.15261
1,0.04507
0,0.07875
0,0.41315
1,0.56714
1,0.87764
1,0.70304
0,0.66654
1,0.27623
0,0.8761
1,0.02762
0,0.27132
1,0.31398
0,0.32501
0,0.24936
0,0.45198
0,0.41053
0,0.08884
0,0.92194
1,0.35527
0,0.82309
1,0.0548
1,0.86316
1,0.11323
1,0.45475
1,0.67596
1,0.91739
1,0.78276
0,0.82309
1,0.40366
1,0.13753
1,0.37597
0,0.24478
0,0.42543
0,0.69172
1,0.44705
0,0.04835
1,0.71931
1,0.23464
1,0.38497
0,0.56906
0,0.61183
0,0.93272
1,0.29393
1,0.63394
0,0.09757
1,0.77574
1,0.96847
1,0.92736
1,0.85174
0,0.82368
0,0.94584
0,0.0021
1,0.92383
0,0.64543
1,0.7476
1,0.27743
1,0.6652
0,0.3397
1,0.73437
1,0.01807
1,0.92963
0,0.23314
0,0.15097
0,0.05015
1,0.4881
1,0.76708
0,0.03512
1,0.19932
1,0.50208
0,0.79662
1,0.04878
1,0.66326
1,0.29133
0,0.90769
0,0.02807
1,0.81424
0,0.97291
1,0.91049
0,0.90806
1,0.07297
1,0.38334
1,0.32111
1,0.07035
1,0.40322
0,0.33886
1,0.75996
0,0.6151
1,0.89688
1,0.86119
1,0.0454
1,0.75112
1,0.78283
1,0.41794
0,0.01994
0,0.85058
0,0.03846
1,0.6572
0,0.20358
1,0.03275
1,0.40429
0,0.77873
0,0.92051
0,0.90865
0,0.69471
0,0.62755
0,0.47712
0,0.34937
0,0.68444
1,0.37456
1,0.78586
1,0.827
1,0.13509
0,0.07495
1,0.54859
1,0.84982
1,0.0175
1,0.98962
0,0.94549
0,0.87345
0,0.88834
0,0.85702
1,0.95811
1,0.24324
1,0.68803
1,0.1378
0,0.23663
1,0.7742
1,0.16369
0,0.32904
0,0.17309
1,0.51132
0,0.70709
1,0.50357
0,0.79748
1,0.97254
1,0.96598
0,0.01146
0,0.28926
0,0.39963
1,0.73036
0,0.88347
0,0.20542
1,0.81032
0,0.67646
0,0.14669
0,0.73943
0,0.27054
1,0.70705
0,0.81758
1,0.15455
1,0.19404
1,0.00766
0,0.02928
0,0.79552
0,0.43626
0,0.51781
0,0.68948
1,0.90454
1,0.58318
0,0.83892
1,0.14643
0,0.13981
1,0.38804
1,0.94779
0,0.77893
0,0.56714
1,0.30614
0,0.04612
1,0.55734
1,0.35412
1,0.8522
0,0.63566
1,0.21464
0,0.38633
1,0.60484
0,0.73945
1,0.0365
0,0.54952
0,0.63168
0,0.93281
0,0.93051
0,0.02407
1,0.588
0,0.34032
1,0.88168
1,0.39576
0,0.0966
0,0.38354
1,0.62637
1,0.15034
1,0.96616
0,0.59502
0,0.74007
1,0.79254
0,0.07844
1,0.28804
1,0.32482
0,0.82126
0,0.41406
1,0.27547
0,0.19605
0,0.31632
1,0.30285
1,0.30155
0,0.75274
1,0.83087
0,0.47408
1,0.90561
0,0.8242
0,0.41826
0,0.40889
1,0.59105
0,0.0797
0,0.65624
0,0.26601
0,0.62868
1,0.18174
0,0.82827
1,0.87708
1,0.88271
0,0.5677
0,0.28375
0,0.59796
0,0.49745
0,0.26342
0,0.69978
1,0.37502
0,0.3134
0,0.78472
1,0.7962
0,0.94497
1,0.63855
0,0.31169
0,0.54487
1,0.38714
1,0.18109
1,0.84489
0,0.02457
0,0.4327
1,0.26696
1,0.64918
0,0.45386
1,0.75217
0,0.90364
1,0.05651
0,0.28049
0,0.83189
1,0.95272
1,0.30393
0,0.72515
1,0.87142
0,0.82217
1,0.86004
0,0.18872
0,0.34468
0,0.72666
0,0.85391
1,0.41234
1,0.19286
1,0.65539
0,0.72785
0,0.90023
1,0.76685
1,0.3425
0,0.48384
1,0.93843
1,0.44674
1,0.61418
1,0.20569
0,0.65095
1,0.29675
1,0.68087
1,0.40121
1,0.51539
1,0.1494
1,0.6029
0,0.85416
0,0.29892
0,0.28191
1,0.9509
0,0.17093
0,0.25762
1,0.14966
1,0.7713
1,0.22088
0,0.77315
1,0.78104
0,0.21226
0,0.95267
0,0.28222
0,0.32147
0,0.37821
1,0.68921
0,0.7846
1,0.483
0,0.00142
0,0.3315
0,0.47861
0,0.15518
0,0.83289
0,0.80849
0,0.78261
0,0.09328
1,0.22527
0,0.64878
0,0.42866
1,0.82699
0,0.57887
0,0.85341
0,0.99946
0,0.75777
0,0.29101
0,0.78404
1,0.86329
1,0.69562
0,0.95387
0,0.6603
1,0.90829
1,0.23016
1,0.07628
0,0.01978
1,0.39178
0,0.45653
0,0.82879
1,0.37991
0,0.01959
0,0.06461
1,0.49192
1,0.57759
1,0.76145
0,0.41208
0,0.4336
1,0.172
1,0.37454
1,0.01047
1,0.97711
1,0.85248
0,0.65137
1,0.94727
0,0.83125
0,0.34972
1,0.57541
0,0.08238
0,0.13249
0,0.47161
0,0.90269
0,0.25799
0,0.6437
1,0.81064
1,0.32609
1,0.2934
0,0.75468
0,0.5644
0,0.08969
0,0.91738
0,0.88076
0,0.30129
1,0.11385
0,0.737
1,0.42216
1,0.23701
1,0.55874
0,0.38118
1,0.90065
1,0.2432
1,0.70074
0,0.7752
1,0.17988
1,0.76888
1,0.45119
1,0.84995
1,0.09489
1,0.25218
1,0.66743
1,0.55882
0,0.09815
1,0.63137
0,0.11942
0,0.97619
0,0.04105
1,0.53756
0,0.81935
0,0.6434
0,0.50377
1,0.82357
1,0.65573
0,0.84773
0,0.60668
1,0.56995
1,0.15929
0,0.03835
0,0.73677
1,0.28947
0,0.27153
0,0.46046
1,0.89688
1,0.83407
1,0.77747
1,0.4179
0,0.07218
1,0.70204
0,0.7077
1,0.55801
1,0.6529
1,0.89895
0,0.6687
0,0.95478
1,0.39297
1,0.8521
0,0.08098
1,0.2618
1,0.98978
0,0.3293
0,0.15738
0,0.98213
1,0.81248
0,0.58705
1,0.77924
0,0.53766
0,0.44299
0,0.45578
0,0.32105
0,0.68862
0,0.65637
1,0.73939
0,0.16458
0,0.07433
0,0.5008
1,0.05952
1,0.41445
1,0.62364
0,0.53603
0,0.55967
0,0.35231
1,0.80238
1,0.33046
0,0.12184
0,0.52042
0,0.01074
0,0.48964
0,0.68666
1,0.47076
1,0.93231
0,0.19088
0,0.70872
0,0.03045
1,0.8314
0,0.56992
0,0.23683
0,0.73916
0,0.97014
1,0.27937
1,0.93558
1,0.31304
1,0.32933
1,0.39882
0,0.63544
1,0.92873
1,0.24046
1,0.66504
1,0.90364
