real,class 1
1,0.49086
0,0.47257
1,0.98949
0,0.04471
1,0.82705
0,0.05299
0,0.75365
0,0.12814
1,0.50308
1,0.19624
1,0.74617
0,0.92372
1,0.64374
1,0.53837
1,0.29748
0,0.55418
0,0.18794
1,0.36576
0,0.78027
1,0.10219
0,0.28886
1,0.62346
1,0.58085
0,0.47243
1,0.79593
0,0.23542
0,0.62952
0,0.93324
1,0.51375
1,0.06896
0,0.28304
0,0.45467
0,0.03596
0,0.15049
0,0.44334
1,0.57275
0,0.77992
0,0.61073
1,0.81085
0,0.19813
1,0.88607
0,0.9697
1,0.40012
0,0.68738
0,0.18357
0,0.11931
0,0.50531
1,0.00617
0,0.94944
0,0.13232
1,0.18229
0,0.633
1,0.44932
1,0.59826
0,0.62262
0,0.12074
0,0.11916
1,0.7841
1,0.79206
1,0.89716
1,0.47762
0,0.84596
0,0.88734
0,0.85486
0,0.00238
1,0.92974
1,0.86738
1,0.55138
0,0.8226
1,0.06979
1,0.36564
0,0.94982
1,0.87478
0,0.61359
0,0.39742
1,0.69844
1,0.76089
1,0.97286
0,0.74358
1,0.81692
0,0.36052
0,0.43158
0,0.21668
1,0.20003
1,0.64916
1,0.57888
0,0.18408
0,0.85871
0,0.54996
1,0.21638
0,0.93316
1,0.80931
1,0.3519
0,0.67705
0,0.6919
1,0.70946
1,0.06317
0,0.12562
0,0.02138
0,0.41692
0,0.95717
0,0.84395
1,0.2273
0,0.96572
1,0.32773
0,0.59653
0,0.30501
0,0.76138
1,0.10539
0,0.61047
0,0.29974
1,0.65545
1,0.75575
0,0.82481
1,0.91179
0,0.97907
0,0.08652
1,0.74112
0,0.0848
0,0.57548
1,0.47645
1,0.23487
1,0.91581
1,0.18544
1,0.4357
1,0.19153
1,0.23817
0,0.62992
0,0.66479
1,0.72152
1,0.17685
0,0.05621
1,0.49874
0,0.87701
1,0.60152
0,0.71425
0,0.20821
1,0.38097
1,0.923
1,0.32371
0,0.75145
0,0.57457
0,0.89214
0,0.98753
1,0.96993
0,0.77517
1,0.88954
1,0.11347
0,0.96569
0,0.77781
0,0.50469
1,0.19239
1,0.37231
0,0.15449
1,0.21362
0,0.57317
0,0.77871
1,0.66765
1,0.09618
0,0.37197
1,0.02924
1,0.14834
0,0.20478
1,0.2447
1,0.69945
0,0.92679
1,0.95157
1,0.30251
0,0.59056
0,0.63022
0,0.00265
0,0.78113
0,0.8895
1,0.71533
1,0.63069
1,0.75914
1,0.55337
1,0.55806
0,0.75636
0,0.15233
1,0.35843
0,0.03226
1,0.5189
1,0.05444
0,0.04172
1,0.52896
1,0.42929
0,0.87721
1,0.36149
1,0.14761
1,0.04976
0,0.83828
1,0.05546
0,0.86951
0,0.07539
0,0.31854
0,0.70562
0,0.76149
1,0.89011
1,0.29259
0,0.4968
1,0.67333
1,0.9174
1,0.09121
1,0.28505
0,0.9013
1,0.26943
0,0.57674
0,0.04222
1,0.46742
0,0.49446
0,0.84714
0,0.17828
1,0.29407
1,0.43438
1,0.1598
1,0.76537
0,0.68755
1,0.50579
1,0.85536
1,0.50591
0,0.81197
1,0.75367
1,0.83285
1,0.93999
0,0.28544
1,0.50396
1,0.46485
1,0.16908
0,0.41231
1,0.34053
1,0.73924
1,0.61093
0,0.62206
1,0.20866
1,0.58504
0,0.43304
1,0.59835
0,0.61731
1,0.37184
1,0.11988
0,0.96562
0,0.15023
1,0.00454
1,0.37484
0,0.07411
1,0.41974
0,0.88171
1,0.86118
1,0.60942
0,0.42762
0,0.08642
1,0.65241
0,0.12124
1,0.25061
0,0.09754
0,0.80214
0,0.97571
1,0.26746
0,0.44139
1,0.8351
0,0.05392
0,0.46084
1,0.26302
0,0.04211
0,0.82323
0,0.51909
0,0.23549
1,0.88101
1,0.14977
1,0.46973
1,0.59698
0,0.12447
1,0.90182
0,0.10269
0,0.81355
0,0.4375
1,0.34637
0,0.56903
1,0.34128
0,0.85908
0,0.04459
0,0.88984
1,0.33956
0,0.88548
0,0.82758
1,0.76778
1,0.66974
0,0.56159
1,0.94451
0,0.92885
1,0.49749
1,0.73167
1,0.38843
1,0.99213
1,0.78028
0,0.7768
0,0.10827
0,0.84293
0,0.62865
0,0.84022
1,0.45185
0,0.67255
1,0.82523
1,0.64207
0,0.86237
1,0.78803
1,0.94601
1,0.32438
1,0.50981
1,0.95773
0,0.73831
0,0.06
1,0.98193
0,0.22583
1,0.79903
1,0.12271
1,0.59783
0,0.75829
0,0.60965
0,0.44221
0,0.51523
0,0.10013
0,0.4222
0,0.34028
0,0.13303
1,0.55897
1,0.27191
1,0.78804
1,0.05562
1,0.68291
1,0.98837
1,0.9088
1,0.21699
1,0.90061
0,0.95733
1,0.40636
1,0.62124
1,0.86773
1,0.13024
0,0.77152
1,0.13809
0,0.78769
0,0.18164
1,0.46327
0,0.34179
0,0.09373
1,0.62865
1,0.83512
0,0.42637
0,0.94845
1,0.42081
1,0.80277
0,0.88875
0,0.99365
0,0.57667
0,0.45475
0,0.56488
0,0.99496
1,0.87771
1,0.23087
1,0.22547
0,0.88476
0,0.17038
0,0.46589
1,0.07841
0,0.94106
1,0.87273
0,0.4257
0,0.38611
1,0.18243
0,0.78465
0,0.65345
1,0.41077
1,0.74646
0,0.22816
0,0.05778
1,0.46684
0,0.3704
0,0.91279
0,0.34872
1,0.93459
1,0.21884
0,0.65114
1,0.28615
1,0.58859
0,0.11176
0,0.87144
1,0.18373
0,0.50461
1,0.99635
0,0.23405
0,0.09999
0,0.91677
1,0.57213
1,0.77328
1,0.82247
0,0.00531
0,0.67767
1,0.49033
0,0.16442
1,0.25369
1,0.18787
0,0.77172
1,0.2463
0,0.32563
0,0.30178
0,0.6288
0,0.24149
0,0.9657
0,0.05325
0,0.05836
0,0.18404
1,0.77205
0,0.14612
1,0.37266
0,0.96959
0,0.21342
0,0.66868
0,0.53532
0,0.40429
0,0.52228
0,0.63749
1,0.13058
1,0.34343
0,0.91078
0,0.86777
0,0.78442
1,0.78376
0,0.27324
0,0.21763
0,0.97273
0,0.68016
1,0.96232
1,0.30523
0,0.21094
0,0.43875
1,0.31599
1,0.1517
0,0.85562
0,0.48263
0,0.89687
1,0.53536
0,0.56525
0,0.51284
1,0.55184
0,0.38011
0,0.27275
0,0.44261
0,0.09269
0,0.13385
1,0.39939
0,0.60531
1,0.26745
1,0.75144
0,0.77972
0,0.32995
1,0.45216
1,0.95374
1,0.96059
0,0.17352
1,0.23423
0,0.40012
1,0.8442
0,0.08789
0,0.24775
1,0.18917
0,0.44606
1,0.15277
1,0.73174
1,0.96789
1,0.49173
0,0.37926
0,0.05846
1,0.52521
1,0.23648
0,0.0199
0,0.91737
1,0.79335
0,0.10797
0,0.7647
0,0.13705
0,0.00596
1,0.10097
0,0.39192
0,0.5869
0,0.31922
1,0.66953
0,0.0586
0,0.9207
0,0.4364
1,0.31865
1,0.92272
1,0.73493
0,0.30063
1,0.28851
0,0.70291
0,0.11451
1,0.881
1,0.18478
0,0.00126
0,0.41742
1,0.2009
0,0.3023
1,0.42057
1,0.60745
0,0.35659
1,0.75085
1,0.29018
1,0.14654
1,0.49258
0,0.0084
1,0.79677
0,0.99804
1,0.4944
1,0.48447
1,0.04812
0,0.52134
1,0.29896
0,0.61179
0,0.25782
1,0.71058
0,0.01527
1,0.51235
0,0.6642
1,0.01362
0,0.57698
1,0.35444
0,0.56212
1,0.81332
1,0.4292
1,0.78677
1,0.76977
0,0.44937
1,0.89668
0,0.23597
1,0.73464
0,0.43561
0,0.08347
1,0.96026
1,0.92122
0,0.41299
1,0.70772
0,0.46698
1,0.16757
1,0.63564
0,0.87455
1,0.8602
1,0.66944
1,0.84644
0,0.94814
1,0.05113
0,0.212
0,0.56211
0,0.19825
1,0.81108
0,0.7547
1,0.78566
1,0.31137
0,0.90269
0,0.83401
1,0.89908
1,0.71929
0,0.09203
0,0.97774
0,0.20647
1,0.1346
1,0.47515
1,0.41931
0,0.42603
0,0.48384
0,0.72126
0,0.77875
1,0.29759
0,0.56466
0,0.48147
1,0.79186
0,0.341
0,0.48382
0,0.36655
0,0.0423
1,0.17277
0,0.75525
1,0.27543
1,0.19448
0,0.63224
0,0.47656
1,0.45783
1,0.63423
0,0.67405
1,0.95589
0,0.68096
1,0.55434
0,0.3079
0,0.22767
1,0.40905
1,0.76471
0,0.84554
1,0.52483
0,0.18589
0,0.40008
1,0.90325
0,0.27415
1,0.45914
0,0.29834
1,0.77294
0,0.0259
1,0.67021
1,0.48544
1,0.86692
1,0.62207
0,0.21758
0,0.91988
0,0.58658
0,0.46303
0,0.84191
1,0.17487
1,0.05335
1,0.68197
0,0.27375
1,0.76831
0,0.05953
0,0.50909
1,0.77961
1,0.01173
0,0.92792
0,0.87778
1,0.43591
0,0.31161
0,0.20699
0,0.72951
0,0.12213
0,0.66889
0,0.47159
1,0.54437
1,0.19806
0,0.77667
0,0.93714
1,0.96016
1,0.34311
1,0.86178
1,0.29961
0,0.58486
1,0.13043
1,0.14573
0,0.72866
1,0.25217
0,0.15331
1,0.22588
0,0.26921
1,0.55276
0,0.85967
0,0.31427
0,0.61202
0,0.84656
0,0.03469
0,0.17911
1,0.25107
0,0.85025
0,0.56558
1,0.40778
1,0.83583
0,0.72011
0,0.17027
0,0.73651
1,0.84841
0,0.11902
1,0.598
1,0.34161
0,0.47322
1,0.25043
1,0.07556
1,0.84086
0,0.10747
0,0.14019
0,0.85361
0,0.88761
1,0.42224
0,0.55091
0,0.18308
1,0.13133
1,0.13321
0,0.11747
0,0.76
0,0.48577
0,0.5814
0,0.26127
1,0.67444
1,0.39784
1,0.37011
1,0.5002
0,0.27819
1,0.29514
0,0.63732
1,0.08167
1,0.57955
1,0.43345
0,0.23008
0,0.09646
1,0.0829
1,0.85352
0,0.08059
0,0.767
1,0.58005
1,0.22824
1,0.84836
1,0.73905
1,0.44755
1,0.5785
0,0.53586
1,0.41455
0,0.38906
0,0.40161
0,0.80006
0,0.22278
0,0.46413
0,0.68023
1,0.36543
1,0.66786
0,0.83847
0,0.33861
0,0.56402
1,0.8954
1,0.74797
1,0.17116
0,0.99192
1,0.03788
0,0.9738
0,0.24004
1,0.49927
1,0.30931
0,0.8506
0,0.39007
1,0.65967
0,0.14709
0,0.75614
1,0.61013
0,0.5747
0,0.55774
1,0.24363
0,0.67988
0,0.14898
0,0.85306
0,0.62978
0,0.9985
1,0.44454
0,0.50091
0,0.17549
1,0.13183
1,0.81025
0,0.9903
0,0.40246
0,0.2507
1,0.22794
1,0.13037
1,0.65949
1,0.53989
0,0.92217
0,0.83076
0,0.90129
0,0.09768
0,0.74336
1,0.86497
1,0.13441
0,0.86432
1,0.64609
0,0.52344
0,0.55735
1,0.2101
0,0.19849
1,0.08357
0,0.4906
1,0.58966
0,0.01492
1,0.55334
0,0.06211
1,0.53919
1,0.31508
0,0.41983
0,0.27015
1,0.72596
1,0.41103
1,0.50669
1,0.14046
0,0.21835
0,0.69263
1,0.38487
0,0.33824
0,0.05586
1,0.06416
0,0.76911
1,0.66672
1,0.57722
1,0.47951
1,0.19218
0,0.06078
0,0.27827
0,0.07759
0,0.7752
1,0.96131
0,0.24368
1,0.65906
0,0.98669
1,0.12811
0,0.1219
0,0.1634
0,0.21065
0,0.1335
0,0.47017
0,0.65344
1,0.77337
0,0.55607
1,0.63157
1,0.27297
0,0.26055
1,0.86969
1,0.5018
0,0.40838
0,0.52508
1,0.87661
1,0.67186
0,0.83173
1,0.06406
0,0.42591
1,0.54939
0,0.02542
0,0.6233
1,0.84087
0,0.38431
1,0.85725
1,0.43964
1,0.58189
0,0.71405
1,0.13807
0,0.04781
0,0.65711
1,0.72972
0,0.10923
0,0.54576
0,0.67032
1,0.48927
1,0.86857
1,0.11697
1,0.05615
0,0.76551
0,0.75928
0,0.6991
1,0.30059
1,0.46251
0,0.99906
0,0.94455
1,0.85571
1,0.11598
1,0.47522
0,0.26844
0,0.31974
0,0.97861
0,0.79488
1,0.76464
0,0.27079
0,0.62387
0,0.70138
1,0.84108
1,0.2045
0,0.05174
0,0.85076
0,0.16172
1,0.384
0,0.26131
0,0.50019
0,0.24955
0,0.27159
0,0.06578
1,0.90071
0,0.34771
1,0.29653
1,0.86601
1,0.37211
1,0.33985
0,0.73936
1,0.25162
0,0.31709
1,0.02214
0,0.27113
0,0.3273
0,0.81998
1,0.05069
0,0.02278
0,0.78321
1,0.98376
0,0.53286
0,0.82397
0,0.52386
0,0.41465
1,0.68451
0,0.76933
1,0.2279
0,0.0156
1,0.50912
0,0.20836
0,0.89
1,0.96602
0,0.36925
0,0.6695
1,0.41254
1,0.10152
1,0.51129
0,0.99003
1,0.92104
1,0.2168
1,0.30679
1,0.34764
1,0.62197
0,0.83639
1,0.52687
1,0.95866
0,0.04056
1,0.70192
1,0.80618
0,0.03054
1,0.56858
0,0.57914
1,0.98223
1,0.9096
1,0.54275
0,0.38613
1,0.04014
0,0.38738
0,0.91726
1,0.71072
1,0.58958
1,0.91359
1,0.56477
1,0.07514
0,0.62622
0,0.50731
1,0.02009
0,0.08098
1,0.68379
0,0.19642
0,0.28046
0,0.70018
0,0.88025
0,0.80121
0,0.99226
1,0.54666
0,0.59489
1,0.13981
0,0.95457
0,0.49566
1,0.07288
0,0.5
1,0.544
0,0.8949
0,0.36842
1,0.08298
1,0.31172
1,0.59941
1,0.59248
0,0.07478
1,0.28821
0,0.68686
1,0.29666
0,0.01293
1,0.80939
0,0.84672
1,0.7181
0,0.30156
0,0.2493
0,0.78859
0,0.55788
1,0.56649
1,0.39391
0,0.35437
0,0.93901
1,0.47035
1,0.56549
0,0.21253
1,0.90155
0,0.31438
0,0.27058
1,0.17893
1,0.23896
0,0.28192
0,0.67203
0,0.69855
0,0.5661
1,0.10093
1,0.58431
0,0.15962
0,0.27593
1,0.02021
0,0.92447
0,0.20048
0,0.14284
0,0.4408
1,0.10733
