real,class 1
1,0.28934
0,0.63117
0,0.5918
0,0.84578
0,0.66083
1,0.66178
0,0.70459
1,0.03612
1,0.32486
1,0.6262
0,0.66223
0,0.40399
1,0.16574
1,0.46016
0,0.55405
1,0.07878
1,0.09884
1,0.3349
1,0.59852
1,0.82391
0,0.09726
0,0.32654
1,0.11902
1,0.77734
1,0.59962
0,0.4509
1,0.45519
0,0.54482
0,0.89035
0,0.57671
0,0.82059
0,0.28806
1,0.31759
1,0.2551
0,0.11788
0,0.73799
0,0.11279
0,0.0418
0,0.44972
0,0.61357
0,0.21473
1,0.18536
0,0.13105
1,0.5232
1,0.68501
1,0.49923
1,0.95288
1,0.35453
1,0.42352
1,0.52205
0,0.54542
0,0.25519
0,0.84254
1,0.63526
1,0.71504
1,0.75164
1,0.95938
1,0.02139
0,0.69398
1,0.0172
1,0.19561
1,0.36569
1,0.39976
0,0.7482
1,0.86821
0,0.42183
0,0.63045
0,0.79358
0,0.83266
0,0.72005
0,0.93937
0,0.49185
0,0.49446
0,0.45918
0,0.32413
0,0.63396
0,0.69369
0,0.41867
1,0.11102
1,0.68865
0,0.74384
1,0.63177
0,0.82692
1,0.00624
0,0.94588
1,0.87572
1,0.03587
0,0.18774
0,0.30694
1,0.01404
0,0.04937
0,0.13128
1,0.33688
1,0.07529
0,0.27415
1,0.36192
0,0.76806
0,0.22786
1,0.49493
1,0.28213
1,0.21266
1,0.85339
0,0.54782
0,0.93248
1,0.51151
0,0.0274
1,0.53016
0,0.80138
0,0.13486
1,0.91263
0,0.3923
1,0.936
1,0.31035
0,0.22308
0,0.28902
1,0.91561
1,0.60442
1,0.44178
1,0.56743
0,0.10562
0,0.47037
1,0.49036
1,0.49014
0,0.83426
1,0.26828
0,0.66575
1,0.526
0,0.18041
1,0.59768
1,0.51653
0,0.67774
1,0.14769
0,0.19429
0,0.47231
0,0.92774
1,0.48921
0,0.4881
0,0.47984
1,0.73303
1,0.74963
1,0.98458
0,0.41896
0,0.47722
1,0.09035
0,0.43191
1,0.26339
1,0.92275
1,0.74922
0,0.46314
1,0.04819
1,0.66595
1,0.75297
0,0.39978
1,0.20661
1,0.73496
1,0.55901
1,0.37088
0,0.57256
0,0.90274
1,0.51496
0,0.56684
1,0.33401
1,0.84789
0,0.7302
0,0.12127
1,0.43927
1,0.97331
1,0.1713
1,0.07176
1,0.9364
1,0.78042
1,0.70364
1,0.5851
1,0.76443
1,0.09749
0,0.81645
0,0.40305
1,0.42974
0,0.18784
0,0.87498
1,0.68878
1,0.67473
1,0.92696
0,0.38351
0,0.13839
1,0.15543
0,0.4235
1,0.7403
1,0.22843
0,0.92285
0,0.32887
0,0.5455
1,0.18408
0,0.11144
0,0.09112
1,0.30102
0,0.58257
0,0.61637
1,0.88409
0,0.66425
0,0.42516
1,0.3391
1,0.14994
0,0.17997
0,0.30375
0,0.64768
0,0.60521
1,0.77039
0,0.91886
0,0.8829
1,0.22854
0,0.02056
1,0.70456
0,0.90168
1,0.52997
1,0.47398
1,0.54093
0,0.91422
1,0.55165
1,0.38074
1,0.32333
0,0.77794
0,0.26791
1,0.37188
1,0.35957
1,0.88376
0,0.66351
1,0.7804
0,0.15615
0,0.25402
0,0.14434
1,0.91619
0,0.08846
0,0.95264
1,0.20861
0,0.48728
1,0.38651
1,0.70398
0,0.1233
0,0.03776
1,0.97047
1,0.22366
1,0.98582
0,0.9302
1,0.89228
1,0.68111
1,0.14947
1,0.35521
1,0.51767
1,0.83125
0,0.15501
1,0.31973
1,0.12404
0,0.16498
0,0.76658
1,0.18377
0,0.7431
0,0.51649
0,0.35619
1,0.97649
1,0.62629
1,0.51859
0,0.83277
0,0.14048
0,0.7654
0,0.15157
1,0.2474
1,0.49493
1,0.58748
0,0.99721
1,0.96059
1,0.69579
1,0.56904
0,0.27102
0,0.87492
0,0.96689
0,0.09088
1,0.57053
1,0.63088
0,0.20046
0,0.00902
1,0.40869
0,0.32495
1,0.5492
1,0.14459
0,0.42118
1,0.19099
1,0.2121
0,0.97159
0,0.12188
0,0.98345
0,0.67017
0,0.28526
0,0.97132
1,0.44453
0,0.1561
1,0.93361
1,0.20551
0,0.00444
1,0.72997
0,0.50281
0,0.10227
1,0.43535
1,0.74696
1,0.87779
1,0.59446
0,0.08949
0,0.06454
1,0.99058
1,0.52163
0,0.07302
1,0.63565
0,0.81577
0,0.62051
0,0.39714
0,0.20527
0,0.94605
1,0.05355
0,0.6256
0,0.94856
0,0.39522
0,0.83331
0,0.98455
0,0.99296
0,0.49898
0,0.32645
1,0.51225
0,0.84131
0,0.16834
1,0.37268
1,0.16506
1,0.8428
1,0.14448
1,0.96997
0,0.34083
1,0.78255
1,0.22673
0,0.19322
0,0.77141
0,0.44851
1,0.21715
0,0.60555
1,0.22186
0,0.74593
1,0.04639
0,0.89075
0,0.96739
1,0.55434
1,0.79521
1,0.11041
1,0.89016
1,0.76872
0,0.64345
0,0.61809
1,0.46787
0,0.07415
0,0.30545
1,0.04253
0,0.75324
1,0.10786
1,0.16188
0,0.7342
1,0.48593
1,0.42968
1,0.36674
1,0.34481
1,0.98365
1,0.97085
1,0.43129
1,0.77327
0,0.93262
1,0.23274
1,0.13401
1,0.11962
0,0.50636
0,0.48637
0,0.26451
0,0.25156
1,0.09484
1,0.19066
0,0.56607
1,0.87489
0,0.75775
0,0.36108
0,0.1461
0,0.70255
0,0.054
0,0.03702
0,0.36386
1,0.8071
0,0.3741
0,0.89183
0,0.76633
0,0.87861
0,0.1416
1,0.26662
1,0.95045
0,0.74557
0,0.86201
0,0.93869
0,0.1338
1,0.26911
1,0.31565
0,0.45677
0,0.02318
0,0.24952
1,0.11416
0,0.70211
0,0.43735
1,0.71039
0,0.44188
1,0.43064
1,0.09856
0,0.2134
1,0.95788
1,0.69864
0,0.0742
1,0.84876
0,0.48846
1,0.17661
0,0.83338
0,0.27044
0,0.05656
0,0.26174
1,0.68681
1,0.40508
0,0.10607
0,0.006
1,0.52893
0,0.26469
1,0.81861
1,0.30518
1,0.71064
1,0.84875
1,0.4451
0,0.95046
0,0.03696
1,0.53338
1,0.46308
1,0.58672
0,0.46673
1,0.66057
1,0.55378
1,0.66912
0,0.49867
1,0.55459
0,0.89959
0,0.49822
1,0.10966
1,0.96794
1,0.39799
0,0.55747
1,0.83194
0,0.1544
0,0.83302
0,0.91262
0,0.27829
0,0.13058
1,0.74078
0,0.17352
1,0.81433
0,0.59639
1,0.50657
1,0.50613
0,0.33693
0,0.3915
1,0.54453
1,0.86135
1,0.5843
1,0.06543
0,0.69696
1,0.57568
0,0.65097
1,0.91609
1,0.23548
1,0.03801
1,0.1717
0,0.44845
0,0.41775
1,0.9354
1,0.16049
1,0.81908
0,0.40752
0,0.86722
0,0.11546
0,0.57211
0,0.52327
0,0.42659
0,0.90507
0,0.20552
0,0.89817
1,0.00691
0,0.32882
1,0.02422
1,0.99658
1,0.15456
0,0.25845
0,0.42281
0,0.7354
1,0.20901
1,0.8542
0,0.78599
1,0.55636
1,0.54527
0,0.75295
1,0.71577
0,0.3254
0,0.46478
0,0.08983
1,0.93385
1,0.52764
1,0.37547
0,0.15731
1,0.46934
1,0.44429
1,0.57884
1,0.94428
1,0.1469
0,0.39438
1,0.6721
1,0.21035
1,0.1961
0,0.59019
0,0.44351
1,0.86068
1,0.92697
1,0.90928
0,0.21555
0,0.73379
0,0.10626
1,0.79671
1,0.33468
0,0.95565
1,0.00241
0,0.9503
1,0.08354
1,0.80493
1,0.73792
0,0.80422
0,0.19355
0,0.76739
0,0.90429
1,0.40162
1,0.16745
1,0.36561
0,0.1879
0,0.49272
0,0.59384
0,0.66019
1,0.04207
0,0.88172
1,0.35398
1,0.53341
1,0.09162
0,0.93621
0,0.39157
1,0.87799
1,0.90247
0,0.39988
1,0.1746
1,0.5087
0,0.20417
1,0.92603
0,0.40541
0,0.04372
1,0.8175
1,0.2938
0,0.06807
0,0.01839
0,0.45098
1,0.78784
1,0.56677
1,0.32878
0,0.60354
1,0.00296
1,0.855
0,0.55015
0,0.40242
1,0.79213
1,0.43077
1,0.25951
0,0.50374
1,0.54733
1,0.98427
0,0.4891
0,0.12156
0,0.05496
1,0.77534
1,0.73188
0,0.89172
1,0.31266
0,0.79228
0,0.72214
0,0.32435
0,0.84949
1,0.89587
0,0.39858
1,0.78899
1,0.41106
0,0.22577
0,0.09136
0,0.87275
1,0.63817
0,0.41591
0,0.81399
1,0.47288
0,0.99703
1,0.22647
0,0.64264
1,0.55364
1,0.65278
0,0.3294
1,0.54609
1,0.74767
0,0.89473
0,0.3796
0,0.25536
0,0.87467
1,0.37107
1,0.53399
0,0.39924
0,0.771
1,0.55566
0,0.32122
1,0.70257
1,0.49909
0,0.40244
1,0.01312
0,0.21511
0,0.72575
1,0.50106
1,0.96605
1,0.53994
0,0.49563
1,0.74162
1,0.55287
0,0.57732
1,0.50969
0,0.8429
0,0.74252
0,0.5772
0,0.52724
1,0.74906
1,0.87124
1,0.76746
0,0.0287
0,0.56039
0,0.49911
0,0.77256
1,0.13898
0,0.69831
1,0.22038
0,0.02436
0,0.1739
1,0.23233
1,0.76618
1,0.78093
1,0.68414
0,0.25696
0,0.62094
1,0.52957
1,0.96597
0,0.5588
1,0.44706
0,0.88206
0,0.32017
0,0.26608
0,0.06189
1,0.12544
0,0.04184
0,0.16131
1,0.40652
0,0.21244
0,0.09464
1,0.79063
0,0.84457
1,0.78376
0,0.19865
1,0.52358
0,0.98822
0,0.38442
0,0.43879
0,0.09961
1,0.38588
1,0.34451
1,0.22439
1,0.48811
0,0.14186
0,0.63159
0,0.68326
1,0.41138
1,0.88198
1,0.76093
0,0.65334
0,0.17215
0,0.0856
0,0.55129
0,0.04568
0,0.39021
1,0.38163
0,0.95216
0,0.96826
1,0.0479
1,0.31736
0,0.59479
1,0.93823
1,0.48767
1,0.40876
1,0.15727
1,0.07591
1,0.24646
1,0.84882
1,0.34131
0,0.61477
1,0.88718
0,0.76201
1,0.98655
0,0.92995
0,0.3345
0,0.95958
1,0.14719
0,0.43839
1,0.54014
1,0.95101
1,0.27011
0,0.59227
1,0.77831
1,0.19612
0,0.03593
1,0.54559
1,0.03084
1,0.34017
1,0.5177
1,0.06625
1,0.20998
0,0.93425
0,0.78105
0,0.47384
1,0.59057
1,0.33447
0,0.43338
0,0.76219
0,0.13526
1,0.52691
0,0.04244
1,0.29524
1,0.21984
1,0.39202
0,0.54774
0,0.62695
0,0.56978
0,0.40796
0,0.70797
1,0.61553
1,0.28238
1,0.63718
0,0.1542
1,0.54407
1,0.75715
0,0.47857
1,0.28033
1,0.9487
1,0.32936
1,0.81864
1,0.65305
0,0.19946
1,0.31034
1,0.2191
1,0.57462
1,0.76368
0,0.62474
0,0.12931
1,0.88226
1,0.24803
0,0.20541
0,0.43486
0,0.1958
0,0.24211
0,0.29285
1,0.26166
1,0.05182
1,0.93009
0,0.86974
1,0.60724
1,0.22835
0,0.77189
1,0.43284
0,0.90923
0,0.1217
0,0.15718
1,0.07115
1,0.76332
1,0.84982
0,0.78354
1,0.69428
0,0.1449
1,0.63606
1,0.70132
0,0.25228
1,0.61792
1,0.79378
0,0.46941
0,0.84021
0,0.20209
0,0.74778
1,0.62858
0,0.41197
0,0.04115
1,0.60677
1,0.7359
1,0.76202
0,0.72317
1,0.50767
0,0.53752
1,0.79997
0,0.86671
0,0.33894
0,0.46496
0,0.80593
1,0.90236
1,0.50793
0,0.18714
0,0.43751
1,0.81067
1,0.35284
0,0.7542
0,0.58812
0,0.52114
0,0.58957
1,0.25276
1,0.17187
1,0.63461
0,0.72013
1,0.01109
0,0.98905
0,0.33349
1,0.22187
0,0.16128
1,0.15088
0,0.52038
0,0.17431
1,0.24098
1,0.59442
1,0.31205
0,0.50137
0,0.09043
1,0.62621
1,0.92306
0,0.16904
1,0.52819
1,0.72081
1,0.67657
0,0.32224
1,0.34643
1,0.31195
0,0.42842
1,0.39364
0,0.65183
1,0.50672
1,0.91122
0,0.64128
1,0.72739
0,0.95995
0,0.13992
0,0.52709
0,0.34123
1,0.50635
1,0.81722
1,0.1117
1,0.77896
1,0.59205
0,0.43466
0,0.27516
0,0.26796
0,0.97576
0,0.43109
0,0.72943
1,0.59843
0,0.17763
0,0.46954
0,0.98249
1,0.19986
0,0.74865
1,0.46574
0,0.8909
1,0.94142
0,0.70152
1,0.64534
0,0.78146
0,0.16486
0,0.723
1,0.78042
0,0.74395
1,0.12943
0,0.8111
1,0.96083
0,0.36891
0,0.03024
0,0.36917
0,0.39015
0,0.74604
1,0.30544
0,0.74086
1,0.60027
1,0.23674
1,0.34655
1,0.12379
0,0.32748
0,0.44829
0,0.35285
1,0.81765
0,0.44567
0,0.38345
0,0.57164
0,0.32482
1,0.29188
1,0.32974
0,0.76916
0,0.83581
0,0.67065
1,0.96141
1,0.90353
1,0.0789
0,0.65634
0,0.50024
1,0.0617
1,0.317
1,0.48307
1,0.91461
0,0.89004
1,0.20534
1,0.24697
0,0.40248
1,0.34411
1,0.22058
0,0.10014
1,0.45956
1,0.33292
1,0.1333
1,0.10156
0,0.3517
0,0.78935
0,0.21496
0,0.97311
0,0.1314
1,0.28141
1,0.56211
1,0.55295
1,0.27818
1,0.11138
0,0.40942
0,0.8813
0,0.49519
1,0.32912
1,0.63852
1,0.76367
1,0.43763
0,0.99397
0,0.51209
1,0.4265
0,0.51519
0,0.03796
0,0.65765
0,0.32296
0,0.42441
1,0.84824
1,0.81566
0,0.07382
0,0.28348
1,0.92745
0,0.05741
1,0.66454
0,0.54132
0,0.52345
1,0.11967
0,0.54983
0,0.96411
1,0.08023
0,0.53154
1,0.68119
0,0.72151
0,0.53238
1,0.98346
0,0.29469
0,0.57967
1,0.55271
1,0.11169
0,0.89711
0,0.09827
1,0.46827
0,0.16784
0,0.56864
0,0.65551
1,0.17579
0,0.03418
1,0.50802
0,0.66536
1,0.26639
1,0.22345
