real,class 1
1,0.53571
0,0.59069
1,0.41764
0,0.32609
0,0.19293
0,0.55912
0,0.39104
1,0.10702
1,0.15773
1,0.91035
1,0.23694
0,0.40629
1,0.63349
1,0.2259
1,0.18934
0,0.18287
1,0.45406
0,0.5289
1,0.60774
1,0.37794
1,0.14308
1,0.19551
0,0.20916
0,0.35599
0,0.67435
0,0.71887
1,0.54422
1,0.57017
0,0.22523
0,0.98568
0,0.46331
0,0.07749
0,0.76196
1,0.82115
0,0.25371
1,0.94086
1,0.09916
1,0.46947
0,0.94607
1,0.18008
1,0.41209
0,0.74851
0,0.91126
1,0.9261
0,0.11178
1,0.02551
0,0.91084
0,0.83286
0,0.73882
1,0.26256
1,0.0841
0,0.34698
0,0.70047
0,0.39957
0,0.31909
1,0.85105
1,0.66996
1,0.40592
0,0.66909
1,0.78518
1,0.65986
0,0.00788
0,0.95968
0,0.06991
1,0.89991
1,0.95417
0,0.16886
1,0.30905
0,0.86268
1,0.21877
1,0.41116
0,0.93795
0,0.15105
0,0.63677
0,0.33697
1,0.9839
1,0.86094
1,0.94089
0,0.55398
1,0.02924
0,0.97831
1,0.74896
0,0.94859
1,0.78437
1,0.28498
0,0.89564
1,0.64902
0,0.91665
1,0.59624
0,0.5809
0,0.87045
1,0.46681
1,0.57838
1,0.4072
1,0.01654
1,0.79922
1,0.66943
0,0.92953
0,0.56248
1,0.99022
1,0.81986
1,0.50175
0,0.45708
1,0.67868
0,0.64954
0,0.73924
0,0.27128
1,0.01394
1,0.18421
1,0.37274
0,0.11827
0,0.205
0,0.26212
1,0.74025
1,0.33289
1,0.27443
1,0.92435
0,0.911
1,0.9431
0,0.6781
1,0.75967
1,0.44234
0,0.47001
0,0.64581
1,0.8714
1,0.08248
1,0.25422
0,0.79838
0,0.35213
0,0.78997
0,0.62778
0,0.6113
0,0.91078
1,0.52652
1,0.56941
0,0.13381
1,0.95432
1,0.87042
1,0.38694
0,0.54118
0,0.22661
0,0.54772
1,0.02483
0,0.8891
0,0.88133
1,0.46586
1,0.67936
0,0.71779
1,0.57894
1,0.14353
0,0.12455
0,0.96784
1,0.72485
0,0.83813
0,0.78881
0,0.85251
1,0.52202
0,0.26632
0,0.52207
1,0.93284
0,0.30221
0,0.95661
1,0.39869
0,0.82128
0,0.51255
0,0.15573
1,0.9938
0,0.11735
0,0.06038
0,0.4647
1,0.13837
0,0.09117
1,0.69615
0,0.0513
1,0.6552
1,0.03106
0,0.27487
1,0.48507
0,0.47996
0,0.14138
0,0.72941
0,0.34316
0,0.26754
0,0.42366
0,0.67319
0,0.71437
0,0.78074
1,0.58968
1,0.91962
0,0.8796
0,0.87161
1,0.16385
1,0.86819
0,0.00344
1,0.87694
0,0.87778
1,0.12731
1,0.9573
1,0.96594
1,0.30123
1,0.15551
1,0.00819
0,0.49716
1,0.80794
1,0.83137
0,0.01319
1,0.52325
0,0.6521
0,0.23201
1,0.54951
1,0.63075
0,0.37552
1,0.24885
0,0.43183
1,0.67692
1,0.84114
1,0.66524
0,0.39235
0,0.77549
0,0.15052
0,0.46149
1,0.2083
0,0.5419
1,0.75186
1,0.91658
0,0.83702
1,0.04619
1,0.95233
0,0.1898
0,0.02511
0,0.54435
0,0.81497
1,0.89433
0,0.84577
1,0.73263
1,0.17689
0,0.14796
0,0.97867
1,0.55112
1,0.61478
1,0.5513
0,0.96469
1,0.69935
0,0.04079
0,0.20598
0,0.8016
0,0.45007
0,0.13977
0,0.35075
0,0.47779
0,0.84837
0,0.30155
0,0.79506
0,0.18551
0,0.70916
0,0.77891
0,0.43303
0,0.46914
1,0.07525
0,0.08905
0,0.53413
0,0.80954
1,0.36997
0,0.25095
1,0.75557
0,0.35636
1,0.71708
0,0.35443
0,0.61545
0,0.81972
1,0.29512
1,0.05563
1,0.95543
0,0.39075
0,0.66755
0,0.75
0,0.09089
0,0.63405
0,0.66161
0,0.68159
0,0.52
0,0.25405
1,0.11804
1,0.97862
0,0.54462
1,0.98203
1,0.90456
1,0.01943
1,0.25579
1,0.34998
1,0.77679
1,0.82455
1,0.69521
0,0.91827
1,0.31197
1,0.69165
0,0.10477
0,0.88323
1,0.23682
1,0.9742
1,0.89
0,0.01604
1,0.28653
0,0.99579
1,0.22653
0,0.34804
1,0.48995
1,0.89498
1,0.09217
1,0.59642
0,0.07798
0,0.25566
1,0.2418
1,0.25124
1,0.59232
1,0.40582
0,0.69586
1,0.0327
0,0.70289
0,0.39581
0,0.98738
1,0.73956
0,0.82204
0,0.47173
0,0.46422
1,0.49332
0,0.44836
0,0.53586
1,0.06824
0,0.02889
1,0.99195
0,0.72865
0,0.92896
0,0.50927
0,0.38311
1,0.78992
0,0.49375
0,0.8829
1,0.1098
0,0.04896
0,0.83919
0,0.66719
0,0.47296
0,0.0347
0,0.50866
1,0.97272
0,0.2555
1,0.30703
1,0.37147
1,0.9081
1,0.49086
1,0.19065
1,0.92793
0,0.22076
1,0.02647
1,0.59271
0,0.21506
0,0.02968
0,0.36787
1,0.62434
1,0.75774
1,0.98072
0,0.54194
1,0.97718
0,0.93084
0,0.18256
0,0.938
1,0.81215
0,0.74468
0,0.68587
0,0.37718
1,0.98759
1,0.98828
1,0.48008
0,0.23717
1,0.18097
1,0.59733
1,0.70062
0,0.04658
0,0.68563
1,0.82865
0,0.98189
1,0.83207
0,0.02192
0,0.97098
0,0.53877
1,0.64785
0,0.37382
1,0.28725
1,0.93278
0,0.65236
0,0.55622
0,0.96236
1,0.04222
0,0.18849
0,0.81468
0,0.65127
0,0.37541
0,0.99429
1,0.99343
0,0.31669
1,0.24423
1,0.6115
1,0.34202
0,0.34637
1,0.47264
0,0.44421
1,0.13809
1,0.80057
1,0.86335
1,0.21127
0,0.14511
0,0.66095
0,0.55606
1,0.06717
1,0.52725
0,0.43985
0,0.42709
0,0.12712
1,0.31684
0,0.58633
0,0.47004
1,0.17646
0,0.74335
0,0.00967
1,0.48226
0,0.45387
0,0.60701
1,0.36769
0,0.74979
0,0.48537
1,0.31636
0,0.13498
0,0.69804
0,0.96344
1,0.89037
1,0.39981
0,0.98594
1,0.88925
0,0.91687
1,0.4596
0,0.14022
0,0.07358
1,0.74303
0,0.34295
1,0.95943
0,0.80397
0,0.70271
1,0.93598
1,0.47991
0,0.00091
0,0.12814
0,0.17063
1,0.99258
0,0.3033
1,0.56033
1,0.36813
0,0.60834
0,0.16192
1,0.53217
0,0.93488
1,0.76361
1,0.96483
0,0.85027
0,0.5911
1,0.25274
0,0.2205
0,0.90945
1,0.21639
0,0.60234
0,0.44596
1,0.50294
1,0.97684
0,0.51002
1,0.78196
1,0.36013
0,0.24998
0,0.05367
1,0.2634
1,0.83519
0,0.44194
0,0.31329
1,0.72652
1,0.17208
1,0.43648
1,0.81122
0,0.75646
0,0.03353
1,0.88857
1,0.5881
0,0.22943
1,0.94471
0,0.50083
0,0.29198
1,0.13532
1,0.3238
1,0.74629
0,0.74444
1,0.86054
0,0.37222
0,0.18259
1,0.69067
0,0.3145
0,0.91654
0,0.73152
0,0.04226
1,0.32543
1,0.06393
1,0.42904
0,0.75865
1,0.9965
1,0.41931
0,0.28314
1,0.97423
1,0.71902
0,0.77814
1,0.60758
1,0.93563
1,0.97764
1,0.18129
1,0.9402
0,0.9542
1,0.21019
0,0.02542
0,0.66255
0,0.79584
1,0.24106
1,0.16294
1,0.99864
1,0.65968
1,0.4745
0,0.13254
0,0.84418
1,0.32475
1,0.775
1,0.34019
0,0.16369
0,0.84584
0,0.20067
0,0.81869
0,0.73819
0,0.19807
0,0.70538
0,0.61404
1,0.3073
0,0.26019
1,0.73119
1,0.38843
1,0.01491
1,0.8745
1,0.34424
0,0.39145
0,0.94318
1,0.12047
1,0.17323
0,0.72759
1,0.60354
1,0.68764
1,0.68959
0,0.49626
0,0.63124
1,0.3434
0,0.68358
1,0.99672
1,0.31204
0,0.87363
0,0.11127
1,0.43465
0,0.32059
1,0.91975
1,0.63584
0,0.92209
0,0.67564
1,0.06868
0,0.69972
1,0.21977
1,0.9611
1,0.79072
1,0.67902
0,0.38262
0,0.87156
0,0.9221
0,0.21023
1,0.46009
0,0.25995
1,0.24506
0,0.74341
1,0.68155
1,0.52577
0,0.4052
1,0.29782
1,0.19452
1,0.22622
1,0.69524
1,0.96726
0,0.45909
1,0.72775
0,0.3872
0,0.89601
0,0.48616
0,0.37532
0,0.93802
1,0.42511
1,0.39807
1,0.60435
1,0.18079
1,0.92875
1,0.79513
1,0.87445
0,0.68905
0,0.06527
1,0.69497
1,0.18031
1,0.84028
1,0.9472
1,0.17987
1,0.69756
1,0.2731
0,0.62328
1,0.29952
0,0.62551
0,0.97396
1,0.51939
1,0.50759
0,0.6101
0,0.90253
0,0.85822
1,0.75008
1,0.27042
1,0.14767
1,0.32346
1,0.44533
1,0.56617
0,0.24801
1,0.78699
0,0.74038
1,0.17966
1,0.84403
1,0.75758
0,0.61442
0,0.05503
1,0.19953
1,0.67232
0,0.70464
1,0.56634
0,0.60842
1,0.82461
1,0.03897
1,0.33196
1,0.57154
1,0.5175
1,0.52806
0,0.33433
0,0.11211
0,0.15279
1,0.33393
1,0.46794
1,0.83182
1,0.45522
0,0.9701
1,0.26721
1,0.84533
1,0.1202
1,0.57442
1,0.0605
0,0.51406
0,0.78915
1,0.35817
1,0.0571
1,0.3528
1,0.44352
1,0.82748
0,0.54703
0,0.62911
0,0.69938
1,0.35849
0,0.69372
0,0.44218
1,0.8084
1,0.31742
1,0.40745
1,0.35043
1,0.92136
1,0.98003
1,0.63007
0,0.17648
0,0.63448
1,0.04855
0,0.63628
0,0.65058
0,0.79741
1,0.13801
1,0.55898
1,0.32743
1,0.8678
0,0.60276
0,0.01703
1,0.95517
1,0.19961
1,0.62041
1,0.07
1,0.02729
0,0.4114
1,0.7843
1,0.32275
0,0.63947
1,0.76232
0,0.16649
1,0.90089
0,0.29885
1,0.86472
0,0.07736
0,0.4408
0,0.10572
0,0.84161
1,0.65185
0,0.60853
0,0.21313
1,0.82129
1,0.7052
1,0.63418
0,0.05204
0,0.12224
0,0.91224
0,0.04785
1,0.45916
0,0.84858
1,0.93877
1,0.73064
1,0.02949
0,0.25044
0,0.94741
1,0.88583
0,0.53299
1,0.63434
1,0.38149
1,0.31397
0,0.55645
1,0.56885
0,0.7266
1,0.10586
1,0.14935
1,0.4863
1,0.32012
1,0.67475
1,0.10878
0,0.23036
0,0.74144
1,0.73174
1,0.17574
0,0.44003
1,0.83011
1,0.79817
0,0.65682
0,0.64962
0,0.54098
1,0.90519
1,0.31468
1,0.0397
0,0.83131
1,0.28893
0,0.61332
0,0.46385
1,0.77853
1,0.34225
0,0.40116
0,0.04725
1,0.72429
0,0.03707
1,0.70655
1,0.52001
0,0.29369
0,0.09658
1,0.6438
0,0.86909
1,0.75348
0,0.82037
1,0.82012
1,0.64728
1,0.08232
0,0.73756
1,0.6926
0,0.8253
0,0.58151
0,0.66619
0,0.39549
1,0.46925
0,0.82908
0,0.38903
1,0.60599
0,0.44867
0,0.97123
0,0.93636
1,0.58543
1,0.77859
0,0.47589
0,0.17269
0,0.57257
1,0.08136
1,0.41147
0,0.62552
1,0.96876
0,0.89376
0,0.72725
0,0.03019
1,0.95184
0,0.3229
0,0.31208
1,0.21001
1,0.96924
0,0.80983
1,0.47223
1,0.87315
1,0.73807
0,0.08447
1,0.91751
1,0.44181
0,0.16071
1,0.22727
1,0.08274
0,0.12613
1,0.96154
1,0.05076
0,0.64653
0,0.44184
0,0.45004
1,0.53651
1,0.7971
0,0.1936
1,0.5433
0,0.29984
0,0.88857
1,0.88844
0,0.73877
1,0.00359
0,0.58082
0,0.94431
1,0.8574
1,0.86113
0,0.02212
0,0.459
1,0.89299
0,0.41
0,0.42821
1,0.31716
1,0.88081
0,0.71385
0,0.67303
1,0.03206
0,0.47367
1,0.03466
0,0.41822
1,0.59607
1,0.1034
1,0.4512
0,0.22781
0,0.95433
0,0.02148
1,0.23997
1,0.5222
0,0.70736
1,0.69205
0,0.1409
0,0.716
1,0.26598
0,0.68444
1,0.32266
1,0.00923
1,0.06539
0,0.14048
0,0.16811
0,0.42873
1,0.01465
1,0.57546
1,0.85386
1,0.2901
0,0.47166
0,0.91449
0,0.79435
1,0.99349
0,0.75856
0,0.20068
0,0.01053
0,0.83256
1,0.0195
1,0.85838
0,0.60627
1,0.04869
0,0.17389
1,0.17324
1,0.88694
1,0.37351
1,0.57844
0,0.71571
0,0.13984
1,0.79015
1,0.41821
1,0.53177
1,0.97042
0,0.5198
0,0.29836
0,0.95544
1,0.21554
1,0.22081
0,0.70785
0,0.2159
0,0.96221
0,0.91122
0,0.4909
1,0.35326
1,0.74969
1,0.13447
1,0.38134
1,0.79092
1,0.77538
0,0.27139
1,0.16847
1,0.5736
1,0.37522
1,0.9416
1,0.82834
0,0.04375
0,0.45608
0,0.9015
1,0.86649
0,0.96887
1,0.09271
0,0.02864
0,0.50387
1,0.81669
0,0.71703
1,0.23934
0,0.25957
1,0.68854
0,0.45955
0,0.55978
1,0.91717
0,0.96352
1,0.01997
1,0.28885
0,0.5811
1,0.3776
0,0.05123
1,0.92617
1,0.61206
1,0.12472
1,0.36089
1,0.88184
0,0.60569
1,0.01031
1,0.68565
1,0.61601
1,0.09194
1,0.82058
0,0.70717
0,0.19586
1,0.33324
0,0.43448
1,0.78415
1,0.95348
0,0.45504
0,0.81657
1,0.50212
1,0.15239
0,0.41861
0,0.20885
0,0.64195
0,0.54719
0,0.16648
1,0.19652
1,0.15216
1,0.37571
0,0.02233
0,0.75629
0,0.73141
1,0.95601
1,0.42386
0,0.83519
1,0.62898
0,0.31784
0,0.95639
0,0.2057
0,0.12088
0,0.8747
0,0.2036
1,0.58737
0,0.08123
1,0.8153
0,0.87701
1,0.43388
0,0.24884
1,0.33567
0,0.05014
0,0.29118
1,0.57527
0,0.79981
1,0.2237
1,0.40711
0,0.25012
