real,class 1
1,0.05033
1,0.60015
1,0.8753
1,0.6982
0,0.48504
1,0.41726
0,0.19663
1,0.81456
0,0.7664
1,0.93721
1,0.29471
1,0.59429
0,0.96025
0,0.84508
0,0.40577
1,0.30578
1,0.69297
0,0.70165
1,0.66755
0,0.49114
1,0.10462
0,0.35225
1,0.45094
0,0.31431
0,0.42101
1,0.59464
1,0.06537
1,0.72513
1,0.50369
1,0.10264
1,0.42959
1,0.96358
1,0.19638
1,0.20201
0,0.2066
1,0.64592
0,0.76387
1,0.68609
0,0.68782
0,0.99506
1,0.44206
1,0.39361
1,0.8287
0,0.62855
0,0.77547
1,0.1453
1,0.65232
0,0.79876
1,0.34274
1,0.02886
0,0.63243
1,0.39357
0,0.66707
1,0.00196
0,0.30565
1,0.20781
0,0.18553
1,0.65774
0,0.14527
0,0.48767
1,0.74117
1,0.37094
1,0.62754
1,0.62458
1,0.11567
0,0.10569
1,0.50465
0,0.89024
0,0.59928
1,0.22073
1,0.00695
1,0.90633
0,0.40091
0,0.70549
0,0.64869
0,0.45016
0,0.2214
0,0.14672
1,0.54587
0,0.4045
0,0.16399
0,0.76379
0,0.52538
0,0.43772
0,0.3082
1,0.99053
0,0.367
1,0.53917
1,0.773
1,0.8308
1,0.07306
0,0.75347
1,0.49838
0,0.21193
1,0.94635
1,0.04996
0,0.53963
1,0.82186
1,0.38802
0,0.82511
1,0.23734
0,0.06566
1,0.88814
1,0.78349
0,0.42445
1,0.50052
0,0.36807
1,0.6684
1,0.49941
0,0.17729
1,0.95146
0,0.96339
1,0.82487
0,0.57533
0,0.43907
1,0.6554
1,0.21361
0,0.79706
0,0.12699
1,0.10896
0,0.7156
1,0.00209
1,0.97225
0,0.64402
1,0.85227
1,0.19096
1,0.81573
1,0.44712
0,0.64952
1,0.89576
0,0.48078
0,0.75908
1,0.93782
0,0.01227
1,0.68142
1,0.50666
1,0.73821
0,0.18119
1,0.91309
1,0.92406
1,0.29685
0,0.54226
0,0.51846
1,0.84655
1,0.74615
1,0.22132
1,0.75219
1,0.50809
1,0.55056
1,0.10775
1,0.76652
1,0.98403
1,0.3957
0,0.42884
0,0.92476
0,0.51137
1,0.9276
1,0.35196
1,0.12884
0,0.68981
1,0.15937
0,0.31779
0,0.20433
0,0.04106
0,0.76999
1,0.18864
1,0.24437
1,0.08299
0,0.24953
1,0.07838
1,0.34528
0,0.13327
1,0.90394
1,0.93269
1,0.62317
0,0.43021
0,0.20188
1,0.5855
0,0.29954
0,0.9753
1,0.77683
0,0.60448
1,0.81143
0,0.76404
1,0.40579
0,0.59491
0,0.34556
1,0.41973
1,0.86731
0,0.81437
1,0.16823
1,0.3873
0,0.24329
1,0.57056
1,0.56767
0,0.14579
0,0.447
1,0.36464
0,0.57033
0,0.35942
0,0.3842
0,0.28643
1,0.08891
0,0.28767
1,0.30642
1,0.39479
1,0.32585
0,0.26208
0,0.42737
1,0.17453
0,0.96114
0,0.9057
1,0.7434
0,0.2039
1,0.82816
1,0.90969
1,0.75931
0,0.54391
1,0.46801
0,0.90124
1,0.45174
1,0.88429
0,0.37037
0,0.19202
0,0.37143
0,0.69141
0,0.09116
1,0.71731
0,0.47743
1,0.29543
0,0.83449
1,0.74599
0,0.28578
0,0.34511
1,0.1455
0,0.23645
0,0.11065
0,0.14708
1,0.08073
0,0.32933
1,0.07234
1,0.38906
0,0.61897
0,0.71863
1,0.89685
0,0.71345
0,0.41921
0,0.84609
1,0.18543
1,0.14554
0,0.86307
1,0.67819
1,0.24331
1,0.94499
0,0.72471
1,0.19945
0,0.98483
1,0.20578
0,0.8533
0,0.84591
1,0.14648
0,0.12269
1,0.89178
0,0.93314
0,0.60243
1,0.82498
0,0.36957
1,0.30262
1,0.38297
1,0.02346
1,0.45516
0,0.06678
0,0.38871
1,0.45587
1,0.04476
1,0.46643
1,0.46398
1,0.65323
0,0.162
1,0.72103
0,0.82313
0,0.88645
0,0.92042
1,0.28749
1,1e-05
0,0.73949
1,0.02433
0,0.5656
0,0.55254
1,0.62661
1,0.64852
0,0.78155
0,0.9825
0,0.42701
1,0.93905
0,0.89888
1,0.0101
0,0.04199
1,0.08194
1,0.88521
1,0.03119
0,0.58829
1,0.24451
0,0.2801
1,0.45421
0,0.28464
0,0.03519
1,0.61437
0,0.03827
0,0.3976
1,0.0135
1,0.81265
0,0.16992
1,0.68211
1,0.60407
0,0.21156
0,0.17332
0,0.80745
1,0.12711
1,0.97323
1,0.73121
1,0.87225
0,0.83832
1,0.00302
1,0.12369
0,0.71367
1,0.62084
0,0.23243
0,0.72226
1,0.25379
0,0.53249
1,0.50099
0,0.29387
1,0.43255
1,0.94357
1,0.606
0,0.14884
1,0.59951
1,0.94771
1,0.74703
1,0.89116
0,0.92033
0,0.82922
1,0.8647
0,0.73283
0,0.24243
1,0.40441
1,0.90848
0,0.99283
0,0.99858
0,0.01172
0,0.20993
0,0.38297
0,0.19414
0,0.27278
1,0.95488
0,0.76482
0,0.46085
0,0.93428
1,0.90692
0,0.57231
1,0.45529
0,0.62903
1,0.68581
0,0.64865
0,0.00562
1,0.48893
1,0.21618
0,0.69866
0,0.36994
1,0.21975
0,0.79673
0,0.03151
0,0.66408
1,0.81025
1,0.67606
0,0.07807
0,0.8006
1,0.37802
0,0.49283
0,0.02358
1,0.37992
0,0.26092
1,0.61785
0,0.00797
0,0.37417
1,0.84823
0,0.28353
1,0.16894
1,0.96396
0,0.12102
0,0.72695
1,0.4561
0,0.48711
0,0.77654
1,0.2037
1,0.98522
0,0.23006
1,0.10174
1,0.69004
1,0.51524
1,0.39974
1,0.87571
1,0.47722
1,0.79757
1,0.75423
0,0.7661
0,0.97423
1,0.32826
0,0.67672
0,0.43635
0,0.97521
1,0.94292
1,0.99846
0,0.6591
1,0.51986
0,0.8268
1,0.72838
1,0.8962
0,0.77838
0,0.60195
1,0.54208
0,0.88304
1,0.66312
1,0.89668
1,0.69134
1,0.22644
1,0.93934
0,0.52817
1,0.88695
0,0.41899
1,0.9637
1,0.46274
1,0.09729
0,0.83777
1,0.23414
0,0.6659
0,0.78197
0,0.72937
1,0.46148
1,0.40392
1,0.03802
1,0.82796
0,0.03495
0,0.71576
1,0.03269
1,0.59941
1,0.26492
0,0.61452
1,0.22017
1,0.0467
0,0.84302
0,0.92902
0,0.30321
0,0.76101
1,0.1581
1,0.81649
1,0.98783
1,0.35764
0,0.59759
0,0.69499
0,0.55399
1,0.48994
1,0.29786
0,0.75143
0,0.39284
1,0.87636
0,0.42568
0,0.55213
0,0.80227
0,0.55114
0,0.76799
0,0.86837
1,0.03664
1,0.89863
0,0.98595
1,0.63377
0,0.89654
1,0.75096
0,0.32723
1,0.83511
1,0.83493
0,0.53297
0,0.24224
1,0.04822
0,0.53965
0,0.01213
0,0.7263
1,0.01498
0,0.81905
0,0.482
0,0.66981
0,0.99268
1,0.29943
1,0.63436
0,0.19391
1,0.84121
0,0.26767
0,0.71116
0,0.38756
1,0.39298
0,0.13441
1,0.47043
1,0.5575
1,0.79841
1,0.09311
1,0.48532
1,0.78745
1,0.80638
1,0.44963
1,0.44544
1,0.33814
1,0.93643
0,0.52785
0,0.49473
1,0.45497
1,0.05524
1,0.37606
1,0.04511
1,0.20633
0,0.63418
0,0.22868
1,0.94164
1,0.90128
1,0.84137
0,0.30847
0,0.54674
0,0.04334
1,0.19709
0,0.73232
1,0.53475
0,0.87943
1,0.68417
0,0.29554
1,0.7141
1,0.94437
0,0.00187
0,0.25294
0,0.97212
1,0.8111
1,0.93777
1,0.9326
0,0.52791
1,0.0811
0,0.42231
0,0.01765
1,0.57487
1,0.27852
1,0.48641
0,0.40838
1,0.87507
1,0.96146
1,0.48201
1,0.82095
0,0.66387
0,0.96179
0,0.98075
1,0.12651
1,0.93092
1,0.71213
0,0.81186
0,0.08918
1,0.17764
0,0.72039
0,0.78929
0,0.38298
0,0.99428
1,0.07623
1,0.29073
1,0.82996
1,0.49236
0,0.18936
1,0.1965
1,0.52461
1,0.00869
1,0.63497
0,0.6046
1,0.64542
1,0.96276
0,0.58631
1,0.83523
0,0.84636
1,0.23667
1,0.68983
1,0.16257
0,0.52683
0,0.09288
1,0.797
1,0.6538
1,0.9933
0,0.37395
0,0.2799
1,0.25276
0,0.32764
1,0.20492
0,0.8245
1,0.85794
1,0.35997
0,0.22764
1,0.04725
1,0.89215
0,0.83515
0,0.7001
1,0.5168
1,0.39582
0,0.63077
1,0.42387
0,0.68547
1,0.88028
1,0.8928
1,0.69243
0,0.67038
1,0.48785
1,0.82762
0,0.18943
0,0.4954
0,0.72049
1,0.51578
1,0.67801
0,0.6497
0,0.69261
1,0.21647
1,0.15544
0,0.30948
1,0.53625
1,0.20613
0,0.75282
0,0.54118
1,0.55887
1,0.77914
0,0.43895
1,0.30722
0,0.67798
0,0.64445
0,0.85797
1,0.56164
1,0.63478
1,0.85904
1,0.87793
0,0.96278
0,0.73107
1,0.2113
1,0.41389
0,0.56185
1,0.15656
1,0.59688
1,0.38437
1,0.70213
0,0.39973
0,0.91973
0,0.46262
0,0.30847
1,0.77968
1,0.66904
0,0.33029
1,0.26384
1,0.74134
1,0.38682
0,0.28884
1,0.23604
0,0.43551
0,0.99009
0,0.26347
1,0.71817
1,0.63688
0,0.78044
0,0.63664
0,0.6073
0,0.92676
1,0.70169
1,0.21016
1,0.86134
1,0.43191
0,0.14188
0,0.88354
1,0.32649
1,0.77938
0,0.39454
1,0.9538
0,0.32419
0,0.54884
0,0.4236
0,0.40887
1,0.54607
1,0.67399
0,0.16727
1,0.33012
1,0.84605
1,0.35638
1,0.83248
0,0.80544
0,0.72677
0,0.09994
0,0.71272
0,0.97418
1,0.1401
1,0.80602
0,0.11396
0,0.80105
0,0.19555
0,0.32429
0,0.9726
0,0.26921
1,0.50561
1,0.04421
0,0.23346
1,0.00292
1,0.24008
1,0.24246
0,0.11748
1,0.31813
0,0.58693
0,0.97415
1,0.46873
1,0.15779
0,0.63586
1,0.44863
1,0.40342
0,0.16891
0,0.54014
0,0.19091
0,0.1971
0,0.70571
1,0.59422
1,0.64802
1,0.18234
1,0.36341
0,0.92423
1,0.81552
1,0.61489
1,0.03003
1,0.65756
1,0.68189
1,0.16218
0,0.25091
0,0.0528
0,0.41651
0,0.58483
0,0.77804
0,0.72571
0,0.23579
0,0.97741
0,0.43414
0,0.31399
0,0.86991
0,0.29975
1,0.67719
0,0.07013
1,0.54522
0,0.24069
1,0.19696
0,0.00564
1,0.77136
0,0.90476
1,0.60238
1,0.25314
1,0.0046
0,0.00113
1,0.66696
1,0.47304
0,0.77199
1,0.4486
1,0.47765
0,0.84873
1,0.55104
1,0.48173
0,0.17591
1,0.30948
1,0.33434
0,0.62843
0,0.27402
0,0.3882
1,0.87154
1,0.13092
1,0.1798
0,0.43004
0,0.54226
1,0.34121
0,0.60141
1,0.58907
1,0.70611
0,0.22912
0,0.45659
1,0.88912
1,0.7775
0,0.49866
1,0.44009
0,0.34195
0,0.8799
0,0.97036
1,0.76702
0,0.95966
0,0.25454
1,0.55037
1,0.54889
1,0.5245
1,0.66247
0,0.67448
1,0.10963
1,0.37457
0,0.73076
0,0.37161
0,0.39441
1,0.60554
1,0.08388
1,0.93661
0,0.07893
1,0.79635
0,0.34575
1,0.33124
0,0.95183
0,0.56841
0,0.93777
1,0.13307
0,0.01282
1,0.02067
0,0.23705
0,0.72844
0,0.39697
0,0.82539
0,0.39134
0,0.73456
0,0.02961
1,0.26565
0,0.01646
1,0.73598
1,0.51049
0,0.80993
1,0.36933
0,0.30033
0,0.63249
0,0.51634
1,0.96485
0,0.78403
0,0.13264
0,0.25259
1,0.73348
1,0.64471
1,0.17194
1,0.84227
1,0.82061
0,0.20606
1,0.76103
1,0.64381
0,0.48847
0,0.31322
1,0.69941
0,0.67903
0,0.98544
0,0.0619
1,0.21281
1,0.61464
1,0.21834
0,0.27379
1,0.3855
0,0.38441
0,0.9672
0,0.12704
0,0.85479
1,0.30694
0,0.04871
0,0.5791
1,0.16902
0,0.57539
0,0.69551
0,0.71709
0,0.90192
1,0.05742
0,0.12617
0,0.23161
1,0.65771
1,0.4663
1,0.36018
0,0.51918
0,0.04183
0,0.70874
1,0.71561
1,0.90035
1,0.96579
0,0.34049
0,0.78087
1,0.25997
1,0.5999
1,0.78266
1,0.66141
1,0.10413
1,0.77848
0,0.4314
0,0.42328
0,0.55631
1,0.61769
1,0.25478
1,0.10677
0,0.65797
1,0.49048
0,0.74115
1,0.07254
0,0.08697
0,0.28087
0,0.30294
0,0.2869
0,0.90792
0,0.55154
0,0.51732
0,0.12536
0,0.35075
1,0.25144
0,0.31372
1,0.11735
1,0.49229
1,0.60748
1,0.61438
0,0.90078
0,0.40983
0,0.65199
0,0.70826
1,0.30458
0,0.52538
0,0.43405
1,0.48473
1,0.99192
0,0.89744
1,0.10968
0,0.54831
1,0.37589
1,0.60023
1,0.81755
1,0.82449
1,0.25059
1,0.56311
0,0.74938
0,0.90992
1,0.26956
1,0.24767
0,0.10351
0,0.14979
1,0.75953
1,0.29457
1,0.73357
0,0.25495
1,0.14006
0,0.24549
0,0.60123
1,0.21248
0,0.96632
0,0.81701
1,0.63412
0,0.36786
0,0.22205
1,0.34192
1,0.11922
1,0.2351
0,0.72042
0,0.0692
1,0.5231
1,0.87905
1,0.8136
1,0.24458
0,0.93302
1,0.51754
1,0.10308
0,0.14803
0,0.85927
0,0.33407
1,0.28462
0,0.68109
0,0.46877
0,0.91329
1,0.34108
1,0.88772
1,0.80519
1,0.12412
1,0.3522
1,0.95022
1,0.73219
1,0.83921
0,0.99775
1,0.1767
1,0.04727
0,0.19482
0,0.07483
0,0.63914
0,0.67253
1,0.85673
0,0.77322
0,0.5983
0,0.93265
1,0.60553
0,0.55487
0,0.76426
0,0.09511
1,0.12275
1,0.01814
0,0.93394
0,0.82973
1,0.10113
0,0.48542
1,0.57534
