real,class 1
0,0.96688
0,0.27878
1,0.60451
1,0.44854
0,0.13135
1,0.07953
1,0.7568
1,0.24558
1,0.95689
0,0.93018
1,0.76275
1,0.24173
1,0.10374
0,0.70871
1,0.83753
0,0.75881
1,0.12076
0,0.21696
1,0.98166
1,0.46024
1,0.85085
1,0.85573
1,0.46288
0,0.80901
1,0.01592
0,0.90479
1,0.63279
1,0.51233
1,0.72983
0,0.83323
1,0.56981
0,0.8537
0,0.04943
1,0.7526
1,0.53514
1,0.02061
0,0.91215
1,0.98775
0,0.17308
0,0.28299
0,0.1614
1,0.37503
0,0.92606
1,0.10825
1,0.92147
1,0.47905
1,0.76085
1,0.14751
1,0.98449
0,0.6357
1,0.76851
1,0.19923
1,0.3575
0,0.53009
1,0.94558
1,0.63248
1,0.79327
0,0.50166
0,0.31384
1,0.62
1,0.89276
1,0.75986
1,0.85629
1,0.67065
1,0.40808
0,0.84294
0,0.27513
1,0.71108
1,0.1488
0,0.29695
0,0.00499
1,0.84731
1,0.36823
1,0.1461
1,0.92558
1,0.0204
0,0.00023
1,0.79144
1,0.5723
1,0.87058
0,0.72739
1,0.13516
1,0.45162
0,0.92439
0,0.33314
1,0.25386
0,0.52739
0,0.96958
1,0.52619
0,0.48982
1,0.9282
0,0.47148
1,0.35822
0,0.21224
0,0.67687
1,0.54176
1,0.5807
0,0.40264
1,0.08864
0,0.64815
0,0.14328
0,0.44348
1,0.62019
1,0.03957
0,0.65399
1,0.06752
0,0.19676
1,0.75559
0,0.92477
1,0.46376
0,0.81016
1,0.34228
0,0.78629
0,0.22113
0,0.28169
0,0.9664
0,0.91039
1,0.14028
0,0.69283
0,0.18141
1,0.62934
1,0.13418
0,0.28524
0,0.7184
1,0.83961
0,0.08558
0,0.83162
1,0.31255
1,0.42667
0,0.25176
1,0.35954
1,0.47671
1,0.58074
1,0.02357
1,0.52775
0,0.88666
1,0.88117
0,0.16145
1,0.99709
1,0.10474
1,0.88065
1,0.7882
1,0.97895
1,0.34655
1,0.28887
0,0.9336
1,0.12837
1,0.4453
1,0.15407
1,0.18553
1,0.70689
0,0.64647
1,0.05177
1,0.28262
0,0.88602
0,0.49469
0,0.92301
0,0.46736
1,0.9479
1,0.39717
1,0.81041
1,0.40381
1,0.36454
0,0.75273
0,0.90564
0,0.45101
0,0.57414
1,0.25945
0,0.77808
1,0.97688
0,0.73733
0,0.96521
1,0.4062
0,0.11736
1,0.00658
1,0.32338
1,0.22157
0,0.42748
1,0.19077
0,0.0252
0,0.65979
1,0.33347
1,0.11339
0,0.1532
0,0.40765
0,0.7745
1,0.18905
0,0.53355
0,0.0027
0,0.41433
1,0.6549
0,0.67762
1,0.17548
1,0.47593
0,0.88349
0,0.93629
0,0.14809
0,0.45006
0,0.41458
0,0.19843
1,0.61031
1,0.34843
0,0.23276
0,0.91513
0,0.05412
1,0.45409
0,0.04976
0,0.02251
1,0.02402
1,0.19122
0,0.55315
1,0.23873
0,0.86276
0,0.47876
1,0.11883
0,0.70421
0,0.22114
1,0.90974
0,0.40773
1,0.3539
1,0.89174
1,0.16827
0,0.387
0,0.75199
1,0.58993
0,0.66723
1,0.33701
0,0.83008
1,0.52809
1,0.1307
1,0.41193
0,0.78241
1,0.4949
0,0.4646
1,0.82755
0,0.57364
1,0.26692
1,0.43688
0,0.20108
0,0.12606
1,0.66919
1,0.17805
1,0.48148
1,0.88754
0,0.28824
0,0.01672
1,0.13285
1,0.06965
1,0.69107
0,0.65876
0,0.96783
0,0.70862
0,0.72358
0,0.74931
1,0.51861
0,0.05168
0,0.27882
0,0.51215
1,0.75731
1,0.46014
0,0.88279
0,0.19762
1,0.95089
1,0.84564
0,0.60386
1,0.30429
1,0.25903
0,0.20778
1,0.34405
1,0.75755
1,0.31943
1,0.67657
1,0.45877
1,0.16853
1,0.91162
0,0.78676
0,0.43952
0,0.77285
0,0.70013
1,0.66539
0,0.75178
1,0.60178
1,0.73159
1,0.33684
1,0.27662
0,0.83775
1,0.96921
1,0.00387
0,0.37778
0,0.59147
0,0.47419
1,0.75162
1,0.18614
1,0.24963
1,0.37235
1,0.33776
1,0.44381
1,0.92291
1,0.10133
0,0.3693
1,0.98397
0,0.75546
1,0.67004
0,0.68391
0,0.26067
0,0.55274
0,0.4959
1,0.68953
0,0.46833
0,0.66776
0,0.09254
0,0.95789
1,0.23429
1,0.65106
0,0.38619
1,0.12449
1,0.63851
0,0.44645
1,0.27609
0,0.62716
1,0.99672
1,0.90268
1,0.91918
0,0.62429
1,0.59939
1,0.57427
1,0.36333
1,0.71007
1,0.67392
0,0.88768
1,0.45115
0,0.94533
1,0.97358
1,0.43239
1,0.30475
0,0.71671
1,0.74377
1,0.15249
1,0.0251
1,0.44589
0,0.96901
0,0.38545
1,0.76457
0,0.48957
0,0.8145
1,0.02752
0,0.67691
1,0.15006
0,0.51563
0,0.35736
1,0.02046
1,0.15678
0,0.04601
0,0.99887
0,0.16525
1,0.09297
1,0.7135
1,0.20845
0,0.22189
1,0.18655
1,0.00195
1,0.19036
0,0.69182
0,0.84078
0,0.1166
0,0.42149
0,0.95073
0,0.83461
1,0.04779
0,0.35375
0,0.77055
0,0.47343
1,0.28768
1,0.00061
0,0.79452
1,0.77271
0,0.5824
1,0.47559
0,0.31968
1,0.44358
0,0.42746
0,0.0612
0,0.84463
0,0.39629
1,0.78218
0,0.68549
1,0.13572
1,0.89273
1,0.83244
1,0.82127
0,0.55925
1,0.96759
1,0.37419
0,0.41205
1,0.14096
0,0.75633
1,0.07585
1,0.28819
0,0.73513
0,0.84711
1,0.27857
0,0.04215
1,0.32143
0,0.91033
1,0.95572
1,0.66517
1,0.4246
1,0.27214
0,0.11665
0,0.32573
1,0.85783
0,0.85912
1,0.65102
0,0.59627
0,0.51675
1,0.34781
0,0.47571
1,0.29881
1,0.80784
0,0.25392
1,0.85608
1,0.24186
0,0.861
1,0.23756
0,0.79281
1,0.78351
0,0.9245
0,0.01119
0,0.09345
1,0.46105
1,0.53247
1,0.19881
0,0.07642
0,0.47378
1,0.04041
0,0.55886
0,0.64409
1,0.5648
1,0.66615
0,0.31401
0,0.18117
1,0.01486
1,0.54764
1,0.34576
0,0.21197
1,0.78698
1,0.95101
1,0.09237
1,0.55378
1,0.57905
0,0.86258
0,0.92338
0,0.08665
1,0.04863
0,0.74554
1,0.32213
1,0.45162
0,0.31575
0,0.67861
1,0.9109
1,0.44928
0,0.51023
0,0.71022
0,0.56382
0,0.25737
1,0.33121
1,0.06283
0,0.30461
1,0.60588
0,0.96114
0,0.68519
1,0.74968
0,0.3126
1,0.36815
0,0.76362
0,0.55574
1,0.13276
0,0.60088
1,0.53025
0,0.21766
0,0.68774
0,0.87228
1,0.87815
1,0.20273
0,0.59899
0,0.44171
0,0.08409
1,0.00641
1,0.4269
1,0.88791
0,0.17712
1,0.81374
0,0.33938
1,0.12356
1,0.05642
1,0.70677
0,0.89176
1,0.56071
0,0.05124
1,0.41629
0,0.85888
0,0.38875
1,0.36109
0,0.64246
0,0.84285
1,0.04436
1,0.44849
1,0.28691
1,0.74957
1,0.28421
1,0.93533
0,0.30219
1,0.5459
0,0.20521
0,0.30648
1,0.04011
0,0.51536
1,0.8737
0,0.67108
0,0.53006
1,0.76897
1,0.97264
1,0.10428
1,0.46248
1,0.92523
0,0.83099
1,0.69623
1,0.0862
1,0.47711
0,0.89818
0,0.46831
0,0.65912
1,0.1394
1,0.1607
0,0.54178
0,0.45596
1,0.69645
0,0.70025
0,0.96963
1,0.07834
0,0.03465
0,0.20677
0,0.16915
0,0.3069
0,0.16355
0,0.04456
0,0.45686
0,0.42267
1,0.0348
1,0.55893
1,0.71323
1,0.88823
0,0.24086
0,0.34029
1,0.3343
1,0.27661
1,0.84199
0,0.49663
1,0.00962
1,0.56852
1,0.87282
0,0.32879
1,0.09923
1,0.81303
0,0.84299
1,0.77564
1,0.45061
1,0.63935
1,0.58101
1,0.58522
0,0.73785
1,0.06954
1,0.11926
0,0.50246
0,0.88852
1,0.96338
0,0.75688
0,0.71374
1,0.82325
0,0.61794
1,0.56117
0,0.95921
1,0.74214
0,0.43398
0,0.31218
0,0.20045
1,0.58512
1,0.38208
1,0.81695
0,0.84178
1,0.9347
0,0.81608
1,0.60116
0,0.07282
0,0.22082
1,0.35974
0,0.27868
0,0.52553
0,0.87629
0,0.68067
1,0.9538
0,0.43616
0,0.80814
1,0.11771
1,0.40032
1,0.19598
0,0.50043
1,0.41899
1,0.07238
1,0.09097
1,0.06679
1,0.88749
0,0.19425
0,0.92277
1,0.84471
0,0.72911
0,0.1106
0,0.77612
1,0.04326
0,0.44666
1,0.05538
0,0.57669
0,0.06673
0,0.12923
0,0.90504
0,0.7741
1,0.34178
0,0.00213
1,0.49728
1,0.1548
1,0.25296
1,0.64729
1,0.30222
0,0.01677
1,0.22566
0,0.09888
0,0.64576
1,0.50202
0,0.09928
0,0.19829
1,0.53169
1,0.88471
0,0.10037
0,0.97626
1,0.11167
0,0.97118
1,0.89133
0,0.58145
0,0.13439
0,0.47203
1,0.98823
1,0.9398
0,0.70323
0,0.53058
0,0.04404
1,0.71651
0,0.60002
1,0.94532
1,0.72162
0,0.24408
1,0.55654
0,0.60073
1,0.63345
1,0.64137
0,0.72752
0,0.85095
0,0.86857
1,0.45364
1,0.10802
1,0.4906
1,0.4674
1,0.87529
1,0.17589
0,0.2813
0,0.18573
0,0.15515
0,0.32646
0,0.44959
1,0.14649
0,0.55801
0,0.23219
1,0.85545
0,0.64783
0,0.67516
0,0.47085
1,0.03301
1,0.07568
0,0.99183
1,0.70145
0,0.64341
0,0.80649
0,0.13812
1,0.12002
0,0.4371
1,0.11748
0,0.98712
1,0.4752
0,0.4316
0,0.60367
1,0.14132
1,0.16147
0,0.82256
1,0.16021
1,0.26764
0,0.90183
1,0.04476
1,0.52953
0,0.91882
0,0.55822
0,0.73824
1,0.04221
0,0.54816
1,0.23627
0,0.74778
1,0.90875
1,0.20795
0,0.38802
0,0.79174
1,0.10065
0,0.56414
0,0.36318
1,0.78453
0,0.69661
0,0.5746
0,0.29088
0,0.11852
1,0.67768
0,0.14202
1,0.95364
0,0.25575
0,0.31621
1,0.95597
1,0.90524
0,0.88317
1,0.4114
0,0.20931
1,0.91113
1,0.23435
0,0.56174
0,0.13281
0,0.68606
0,0.23934
0,0.06898
0,0.796
0,0.0733
1,0.70795
1,0.27752
0,0.53422
1,0.6035
1,0.45921
1,0.33514
0,0.68994
0,0.68659
0,0.16602
0,0.50555
1,0.98688
1,0.01183
0,0.5632
1,0.04705
1,0.37745
1,0.6252
0,0.87266
0,0.65369
1,0.10178
0,0.57494
1,0.67015
1,0.66727
0,0.4764
0,0.17101
1,0.73287
1,0.46856
0,0.63809
1,0.93642
0,0.58888
0,0.64726
0,0.98733
0,0.04522
0,0.81798
0,0.32661
0,0.83551
1,0.15243
1,0.39553
1,0.08286
1,0.2077
0,0.59713
0,0.27828
0,0.17024
0,0.87321
0,0.77144
0,0.01655
0,0.51391
1,0.33747
1,0.62858
0,0.56703
1,0.67936
0,0.31322
0,0.98301
0,0.21232
0,0.18996
1,0.4469
1,0.58667
1,0.74395
1,0.08613
1,0.73744
1,0.10857
0,0.03808
0,0.45057
1,0.36617
0,0.17805
1,0.79599
1,0.21847
1,0.92156
0,0.29331
0,0.63224
1,0.38223
1,0.75907
0,0.683
1,0.91244
1,0.66851
0,0.62382
1,0.47089
0,0.93774
0,0.52959
1,0.14396
1,0.48316
0,0.03097
0,0.66192
0,0.27493
0,0.5036
1,0.2699
0,0.13372
1,0.0553
1,0.46232
1,0.35863
0,0.6693
0,0.0635
1,0.79613
0,0.57613
1,0.7221
1,0.26873
1,0.3703
0,0.48696
0,0.63697
1,0.64744
0,0.02232
1,0.6336
0,0.47823
1,0.1071
0,0.41174
1,0.56833
1,0.11873
0,0.66232
0,0.82855
0,0.77509
1,0.54478
0,0.7939
0,0.7508
1,0.29096
1,0.45247
1,0.16154
0,0.54787
0,0.5108
1,0.67042
1,0.30789
0,0.65115
0,0.34999
1,0.57415
1,0.3282
0,0.96562
0,0.80179
0,0.1139
0,0.46862
0,0.90064
1,0.54354
0,0.90909
1,0.57509
0,0.54904
0,0.64026
1,0.21168
1,0.18727
0,0.41998
0,0.89549
1,0.9265
1,0.03134
1,0.70486
1,0.90329
1,0.61663
1,0.17565
0,0.37073
0,0.51722
1,0.61172
0,0.52601
1,0.8195
1,0.00498
1,0.3178
1,0.82918
1,0.53724
0,0.15512
1,0.55676
0,0.21904
0,0.21757
1,0.58216
1,0.39649
0,0.16471
1,0.58883
0,0.62176
1,0.85923
1,0.65154
0,0.48563
0,0.98678
1,0.90581
1,0.50051
0,0.04184
0,0.91676
1,0.9023
0,0.26026
0,0.7967
1,0.43245
1,0.69868
1,0.1018
0,0.37718
1,0.70334
0,0.11354
0,0.29371
0,0.86705
0,0.90713
0,0.67141
0,0.94637
1,0.42338
1,0.1107
0,0.73741
1,0.53547
1,0.05184
0,0.17178
1,0.02961
0,0.45125
0,0.42584
1,0.51874
0,0.3734
0,0.93934
0,0.15043
0,0.28539
1,0.51627
0,0.7082
1,0.61946
1,0.22887
1,0.33009
1,0.69923
1,0.40335
0,0.64205
0,0.25697
1,0.83573
0,0.0009
1,0.27294
1,0.82916
1,0.77722
0,0.17213
1,0.60167
1,0.05167
1,0.07343
0,0.07912
0,0.20663
1,0.31031
0,0.65272
1,0.01542
0,0.49812
1,0.70529
0,0.44813
0,0.41039
1,0.96034
1,0.90005
0,0.41795
0,0.98255
1,0.96962
1,0.54633
1,0.38969
0,0.15081
0,0.87163
1,0.00726
1,0.78595
0,0.28744
1,0.23101
1,0.06403
1,0.7444
0,0.80922
0,0.30265
1,0.0971
1,0.80175
0,0.60439
1,0.10866
1,0.71611
0,0.4537
0,0.97189
1,0.0831
0,0.03679
1,0.25136
1,0.76682
0,0.59375
