real,class 1
0,0.31403
0,0.77739
0,0.66832
0,0.98813
0,0.48689
1,0.53232
1,0.68207
1,0.38492
0,0.08174
0,0.56096
0,0.7136
0,0.1486
0,0.27196
1,0.50492
0,0.99731
1,0.73951
1,0.01399
1,0.64014
0,0.76862
1,0.54995
1,0.28462
0,0.92798
0,0.19188
1,0.87181
1,0.09824
0,0.06306
0,0.6616
1,0.65739
0,0.35824
0,0.22365
1,0.82763
0,0.1878
1,0.68646
0,0.46952
0,0.47957
0,0.68372
0,0.35256
0,0.13869
0,0.30949
0,0.49195
1,0.76403
0,0.54838
0,0.58614
1,0.78137
0,0.71438
1,0.20525
1,0.01307
0,0.76746
1,0.74015
0,0.67653
0,0.41457
0,0.32767
0,0.2671
1,0.37701
0,0.8081
1,0.8806
0,0.05173
1,0.33091
1,0.11624
1,0.29418
1,0.21181
0,0.04945
1,0.03102
1,0.09548
1,0.33023
1,0.17251
0,0.12224
0,0.75736
0,0.4486
0,0.40353
1,0.616
1,0.73566
0,0.95345
0,0.51982
1,0.49412
1,0.54091
0,0.00766
1,0.59145
1,0.32792
0,0.92291
1,0.70478
0,0.34372
1,0.21753
1,0.44914
1,0.69159
1,0.15936
0,0.85035
1,0.91336
1,0.92392
1,0.20723
1,0.44459
0,0.35675
0,0.837
0,0.7215
0,0.25048
1,0.91437
0,0.59675
0,0.25226
1,0.12367
0,0.56807
0,0.82141
0,0.80859
1,0.87633
0,0.51066
0,0.56281
0,0.7449
0,0.35783
0,0.09799
1,0.54541
0,0.41068
1,0.85311
1,0.34019
1,0.12434
0,0.16108
0,0.47262
1,0.63427
0,0.80998
1,0.32523
0,0.8758
1,0.33125
0,0.94544
1,0.05598
1,0.58565
0,0.17288
0,0.37468
0,0.47839
1,0.52446
1,0.2967
0,0.60074
1,0.2843
0,0.50051
1,0.47862
1,0.39506
0,0.76697
1,0.86604
0,0.20242
1,0.1025
0,0.43142
1,0.60128
1,0.50556
0,0.1267
0,0.01778
0,0.69779
0,0.83505
1,0.29242
1,0.08817
0,0.53083
0,0.20399
0,0.88911
1,0.36488
1,0.71025
0,0.10683
1,0.11814
0,0.78652
0,0.90726
1,0.80622
1,0.42601
0,0.36243
0,0.45588
0,0.67396
1,0.89247
1,0.07551
1,0.3271
0,0.93244
1,0.0679
0,0.48479
0,0.8959
0,0.57291
1,0.3103
1,0.07324
0,0.84367
0,0.89762
0,0.50407
1,0.74313
0,0.11309
0,0.82948
0,0.91093
0,0.35626
0,0.06088
1,0.13619
0,0.70901
1,0.12365
1,0.61477
0,0.43045
1,0.93728
0,0.05172
1,0.56603
1,0.15191
0,0.94944
1,0.2442
1,0.13091
0,0.1369
1,0.24851
1,0.94165
1,0.37628
0,0.91951
0,0.08336
0,0.55438
0,0.16294
0,0.24468
0,0.89984
1,0.68123
0,0.56387
0,0.65309
0,0.53736
1,0.88479
1,0.29248
0,0.57939
0,0.05113
1,0.77384
0,0.3382
1,0.4298
0,0.02492
1,0.85543
0,0.55831
1,0.23531
1,0.3041
0,0.58543
0,0.7659
0,0.96631
1,0.40583
0,0.14094
0,0.88186
0,0.17405
0,0.19557
0,0.00015
0,0.89246
1,0.11966
1,0.51263
1,0.13234
1,0.65702
1,0.68256
0,0.95955
1,0.99842
1,0.65309
1,0.20452
1,0.71133
1,0.32071
0,0.64556
0,0.78624
0,0.85622
0,0.07231
1,0.17459
1,0.55731
0,0.92497
0,0.42367
1,0.66965
1,0.27967
0,0.33423
0,0.92163
1,0.6204
0,0.08727
0,0.58195
0,0.96582
1,0.98522
0,0.04743
1,0.17375
1,0.50967
1,0.20828
1,0.82285
0,0.42607
0,0.06552
1,0.62624
1,0.31486
1,0.68217
1,0.23789
0,0.18909
0,0.37262
0,0.77021
1,0.11812
0,0.79624
0,0.93007
0,0.16411
0,0.75142
1,0.93871
1,0.98988
1,0.37844
0,0.40928
1,0.24807
0,0.00146
1,0.41046
0,0.98326
0,0.2147
0,0.3783
1,0.08309
0,0.60059
1,0.28693
1,0.92007
0,0.48619
0,0.47656
1,0.55442
0,0.99568
0,0.41082
0,0.83175
1,0.35959
0,0.67102
0,0.6649
0,0.61378
1,0.60066
1,0.32612
0,0.64476
0,0.11384
1,0.45252
0,0.01144
0,0.93967
1,0.51168
0,0.00217
0,0.12968
0,0.75317
1,0.17136
1,0.47531
0,0.63977
0,0.00752
1,0.71763
1,0.54865
1,0.33521
1,0.25312
1,0.45089
0,0.24834
1,0.1406
1,0.6997
0,0.76044
1,0.17902
0,0.8143
1,0.7642
1,0.06708
1,0.8778
1,0.3207
0,0.62466
0,0.41095
1,0.17656
1,0.89144
1,0.16327
0,0.39692
0,0.4017
0,0.20655
0,0.81151
0,0.73189
0,0.77343
0,0.63077
0,0.02105
0,0.10187
1,0.35585
1,0.45246
1,0.31494
1,0.8811
0,0.64475
1,0.98942
1,0.5045
0,0.19969
0,0.85051
0,0.19441
1,0.92956
0,0.4361
0,0.46815
0,0.15077
0,0.79431
0,0.2814
0,0.36825
0,0.09466
0,0.99922
1,0.9792
0,0.70689
1,0.5721
1,0.37732
0,0.75614
0,0.90564
0,0.09149
1,0.53551
0,0.80316
1,0.0622
0,0.78087
0,0.08547
0,0.21444
1,0.95011
0,0.72518
1,0.34068
1,0.23403
0,0.46748
1,0.9441
0,0.26591
0,0.76586
0,0.02347
1,0.21161
1,0.57553
0,0.03745
1,0.96779
1,0.44333
1,0.6599
1,0.46748
1,0.34155
1,0.57452
1,0.45097
1,0.49136
1,0.33368
1,0.58257
0,0.45274
1,0.20595
0,0.54546
0,0.89919
0,0.82317
1,0.65774
0,0.10565
1,0.14592
1,0.34173
1,0.60975
0,0.94713
0,0.24106
1,0.02586
1,0.41098
1,0.08557
0,0.84866
1,0.01365
1,0.01179
1,0.99428
0,0.02293
1,0.0692
0,0.82338
1,0.20573
1,0.01374
0,0.95885
1,0.7881
0,0.84793
0,0.28306
1,0.30813
0,0.48419
1,0.43337
0,0.08388
0,0.97304
1,0.7643
1,0.36361
1,0.08258
1,0.97888
1,0.8166
1,0.73894
1,0.10846
0,0.20658
1,0.32587
0,0.60739
0,0.94357
0,0.23544
0,0.98975
1,0.5336
0,0.09631
0,0.52553
1,0.7264
1,0.59499
1,0.82506
1,0.82143
1,0.51631
1,0.02141
0,0.53512
1,0.1317
0,0.41686
0,0.26496
1,0.21454
1,0.52396
1,0.94149
1,0.45296
0,0.50452
0,0.70224
1,0.24632
1,0.19508
1,0.55187
0,0.68517
1,0.4845
1,0.38239
1,0.40081
1,0.14045
0,0.10824
1,0.44743
1,0.64938
1,0.46649
1,0.06471
1,0.86858
1,0.97137
1,0.67148
1,0.33572
0,0.01974
0,0.05332
0,0.14286
1,0.55893
1,0.18351
0,0.12265
0,0.05536
1,0.74444
1,0.71504
1,0.20856
0,0.66981
0,0.37475
0,0.75088
0,0.85441
1,0.87425
1,0.45711
1,0.26051
1,0.78479
0,0.40888
0,0.18483
0,0.79335
1,0.47729
0,0.3823
0,0.60624
0,0.16029
0,0.81399
1,0.7875
1,0.88806
1,0.8492
0,0.90578
1,0.92684
1,0.06862
1,0.28198
0,0.81781
0,0.70711
0,0.68293
1,0.044
1,0.51097
0,0.28905
1,0.54259
1,0.99226
0,0.5349
0,0.27656
1,0.48383
1,0.35756
0,0.47722
0,0.69082
1,0.88758
0,0.19541
1,0.73219
0,0.75892
0,0.73172
1,0.92189
1,0.39774
0,0.25767
0,0.52062
1,0.35197
1,0.82011
0,0.98989
1,0.09667
0,0.26222
1,0.24255
0,0.68365
1,0.49474
1,0.96912
1,0.53494
1,0.65132
1,0.47736
0,0.30218
1,0.76888
1,0.47496
0,0.64368
0,0.26559
0,0.02415
0,0.11872
0,0.75508
0,0.79625
0,0.77997
1,0.55501
0,0.28084
1,0.30388
1,0.36056
1,0.76228
1,0.0563
0,0.29619
1,0.23971
1,0.41353
0,0.14753
1,0.52336
0,0.22216
1,0.13471
0,0.61076
0,0.91429
0,0.55459
1,0.52453
1,0.46049
0,0.56252
0,0.99883
0,0.47255
1,0.22786
0,0.30855
1,0.85941
1,0.36898
0,0.47965
1,0.22234
0,0.01063
0,0.78085
1,0.12964
0,0.83745
0,0.80894
0,0.48609
0,0.4162
1,0.2317
0,0.50439
1,0.17428
1,0.90299
1,0.14284
0,0.51735
0,0.39973
1,0.34334
0,0.80137
0,0.04774
0,0.01128
1,0.5722
1,0.64949
1,0.1522
0,0.0065
0,0.05386
1,0.85849
1,0.3543
1,0.41546
0,0.88414
1,0.07783
0,0.10517
0,0.5669
1,0.20591
1,0.5215
1,0.78626
0,0.89314
1,0.82981
0,0.59291
1,0.72882
1,0.96882
1,0.28596
0,0.63518
0,0.4043
1,0.21608
1,0.4945
0,0.15486
0,0.98631
0,0.5363
0,0.03158
0,0.90433
0,0.4462
1,0.00113
0,0.58399
1,0.53926
0,0.22629
1,0.75834
0,0.42402
0,0.04376
0,0.85947
1,0.66124
1,0.96464
0,0.30762
1,0.39921
1,0.89335
0,0.89968
0,0.27548
1,0.3158
1,0.34962
0,0.5612
1,0.60212
1,0.66605
1,0.45698
0,0.29392
0,0.05807
1,0.09075
0,0.13914
0,0.40425
0,0.84729
0,0.45069
0,0.12868
1,0.10801
1,0.4075
0,0.75309
0,0.83265
1,0.22798
1,0.34136
0,0.9213
0,0.06559
1,0.72643
0,0.93233
1,0.02145
1,0.40741
1,0.15373
0,0.96516
0,0.26129
0,0.61676
0,0.53573
0,0.14091
1,0.44726
0,0.44093
1,0.4477
0,0.43917
0,0.20144
0,0.02455
1,0.97968
0,0.02157
0,0.84549
0,0.61663
1,0.5455
1,0.94138
0,0.19437
1,0.52415
0,0.68728
1,0.54969
1,0.47145
0,0.43752
0,0.37223
1,0.42631
0,0.03051
0,0.64444
0,0.57738
1,0.28206
1,0.29624
1,0.45536
0,0.17745
0,0.31047
1,0.04101
1,0.18179
1,0.7086
1,0.10732
1,0.09465
0,0.95938
1,0.21184
1,0.02309
1,0.03807
1,0.47941
0,0.27226
1,0.42006
0,0.65174
1,0.20515
0,0.63313
0,0.01657
0,0.23685
0,0.88381
0,0.94808
1,0.09875
1,0.69813
1,0.76445
1,0.34641
1,0.99161
1,0.77553
1,0.13679
0,0.40733
1,0.57394
0,0.55783
0,0.36372
1,0.81447
1,0.039
1,0.71258
0,0.47596
1,0.55703
1,0.57034
1,0.65505
1,0.4981
0,0.28121
0,0.94064
0,0.24641
1,0.7128
1,0.25778
0,0.37214
1,0.85556
1,0.56861
1,0.58254
1,0.19615
1,0.35401
1,0.75199
1,0.5312
0,0.4416
0,0.8348
1,0.12208
1,0.39167
0,0.84388
1,0.00929
1,0.43339
1,0.51052
1,0.2658
1,0.8812
1,0.09534
0,0.82916
0,0.22134
0,0.47801
0,0.79037
0,0.38905
0,0.85946
1,0.91988
1,0.22639
0,0.88386
1,0.41138
1,0.88926
0,0.45722
1,0.42937
0,0.53328
0,0.66657
1,0.34198
0,0.33932
0,0.34185
1,0.63093
1,0.17505
0,0.2404
1,0.72841
0,0.66236
0,0.34705
0,0.2844
1,0.37973
0,0.32615
0,0.87531
1,0.13033
1,0.07671
1,0.67015
1,0.64026
1,0.64032
1,0.43033
0,0.0283
0,0.70572
0,0.5816
0,0.75685
1,0.78518
0,0.7927
1,0.8537
0,0.10928
0,0.17935
0,0.87431
1,0.32644
1,0.35617
1,0.38964
0,0.9207
0,0.49435
0,0.85984
1,0.77013
1,0.59994
1,0.91685
1,0.82522
0,0.72535
0,0.36383
0,0.58389
0,0.83045
0,0.77006
0,0.07583
0,0.06149
0,0.28973
1,0.50511
0,0.84081
1,0.53627
0,0.78289
0,0.91205
0,0.8711
1,0.01228
0,0.42428
1,0.03044
1,0.46028
1,0.99256
0,0.85875
0,0.90325
0,0.80675
1,0.2247
1,0.85857
0,0.85535
0,0.27604
1,0.45088
0,0.08205
1,0.65926
0,0.40735
1,0.75321
1,0.13916
1,0.64661
1,0.34822
1,0.68281
1,0.49299
1,0.77177
0,0.04246
1,0.39427
1,0.28276
1,0.71155
0,0.06127
1,0.49421
1,0.90877
1,0.58364
1,0.65905
1,0.24936
1,0.76602
0,0.01511
1,0.27758
0,0.73226
0,0.94117
0,0.36134
0,0.23728
0,0.03402
1,0.21867
0,0.45916
1,0.27443
0,0.07168
1,0.38609
0,0.8825
1,0.50427
0,0.91206
1,0.26911
0,0.68246
1,0.01094
0,0.63899
1,0.16883
1,0.45468
0,0.33903
1,0.80065
0,0.78783
0,0.79598
1,0.87304
1,0.26524
1,0.91577
1,0.83604
0,0.15528
1,0.06802
1,0.57445
0,0.36462
1,0.61756
1,0.6609
0,0.5895
0,0.77112
0,0.50046
1,0.3814
0,0.91237
1,0.3353
1,0.9111
0,0.85249
0,0.00421
1,0.03784
0,0.5311
1,0.73493
1,0.28479
1,0.20251
1,0.35828
0,0.51968
0,0.54234
0,0.98096
1,0.33717
0,0.99349
0,0.13246
0,0.23415
1,0.69691
0,0.55497
0,0.38707
1,0.49819
0,0.61374
0,0.67651
1,0.0332
0,0.0823
0,0.57705
0,0.50561
0,0.10379
0,0.2975
1,0.80314
0,0.41475
0,0.40506
1,0.86106
0,0.29265
0,0.20362
1,0.54785
0,0.60674
1,0.65729
0,0.14363
0,0.41811
0,0.31091
0,0.94734
0,0.58106
1,0.07297
1,0.95529
1,0.72019
1,0.52475
0,0.87424
0,0.94148
1,0.26572
0,0.87057
0,0.16693
0,0.52005
0,0.5356
0,0.60238
1,0.44368
0,0.2371
0,0.65073
0,0.23398
1,0.5632
1,0.46119
1,0.40712
1,0.50831
1,0.32365
1,0.51858
0,0.26376
0,0.34006
0,0.14671
1,0.03727
1,0.63394
1,0.2733
0,0.98798
1,0.9008
0,0.30792
0,0.5977
1,0.56106
0,0.31754
0,0.22069
0,0.18915
0,0.01567
0,0.62947
0,0.2975
1,0.62052
1,0.88367
0,0.3841
1,0.24174
1,0.65111
