real,class 1
1,0.44142
1,0.82914
0,0.31709
0,0.86716
0,0.85055
1,0.81345
1,0.51359
0,0.07884
0,0.33937
0,0.32541
1,0.30688
0,0.75566
1,0.29724
1,0.7175
1,0.01754
0,0.7433
0,0.04736
1,0.12566
0,0.11464
1,0.6293
1,0.32411
1,0.39521
1,0.92633
0,0.6068
0,0.16673
0,0.47463
0,0.35239
1,0.61137
0,0.31243
1,0.88022
1,0.63863
0,0.79206
0,0.30834
1,0.35167
1,0.09996
0,0.70483
1,0.61195
0,0.56464
0,0.21242
1,0.05495
0,0.76301
1,0.84865
1,0.28416
1,0.47419
0,0.50706
1,0.5144
1,0.56338
0,0.19583
0,0.84549
0,0.29116
1,0.68578
1,0.04422
0,0.85729
1,0.85445
1,0.76771
1,0.39098
0,0.23192
0,0.845
1,0.02038
0,0.95895
1,0.79043
0,0.94928
0,0.721
1,0.58116
0,0.04404
0,0.7839
1,0.59383
1,0.02975
0,0.09486
1,0.53257
0,0.10981
0,0.22863
1,0.66875
1,0.26982
0,0.43743
0,0.12375
0,0.07794
1,0.82685
1,0.71919
0,0.50567
0,0.82393
1,0.87314
0,0.30868
0,0.29867
0,0.8745
0,0.56248
1,0.8165
1,0.08431
0,0.19008
0,0.16274
1,0.56744
1,0.37558
0,0.86064
1,0.62497
0,0.14851
0,0.70735
0,0.51245
0,0.38288
1,0.7091
0,0.14998
1,0.24716
0,0.70499
1,0.89488
1,0.321
1,0.99693
1,0.95234
1,0.09562
0,0.13018
1,0.86052
1,0.81273
1,0.51062
1,0.76482
0,0.75858
0,0.13513
1,0.2059
1,0.07799
0,0.54819
0,0.70443
0,0.47397
0,0.20978
0,0.23647
1,0.72653
0,0.73431
1,0.13197
0,0.39336
0,0.57185
1,0.41282
0,0.21337
0,0.16021
1,0.39747
0,0.91356
1,0.16868
1,0.29736
1,0.36424
0,0.04316
1,0.05491
1,0.8712
0,0.86026
1,0.31596
0,0.06173
0,0.78806
0,0.46916
1,0.93482
1,0.24231
1,0.58102
0,0.88927
0,0.73513
1,0.83605
0,0.8657
0,0.39817
0,0.59321
1,0.8293
0,0.22417
0,0.66045
1,0.86983
0,0.27057
1,0.35653
1,0.26983
0,0.45878
0,0.99359
1,0.35114
0,0.47246
0,0.82068
1,0.92139
0,0.02516
0,0.52203
1,0.3247
1,0.5334
0,0.30933
0,0.82767
0,0.07999
0,0.3319
1,0.72748
0,0.02155
1,0.40045
0,0.03322
0,0.95923
1,0.84498
1,0.14522
0,0.46459
1,0.28998
0,0.37331
1,0.49925
0,0.06126
1,0.68153
0,0.98406
0,0.11521
1,0.42202
1,0.05639
0,0.05825
0,0.4686
1,0.05942
1,0.99999
1,0.17056
0,0.14288
1,0.21604
0,0.3606
0,0.58519
0,0.58866
1,0.71934
0,0.73697
1,0.18261
1,0.323
1,0.04478
1,0.01925
0,0.06027
0,0.87217
1,0.99569
1,0.01111
0,0.85861
1,0.49655
1,0.52252
0,0.77162
1,0.24005
1,0.84618
1,0.99703
1,0.60268
0,0.06793
1,0.7432
1,0.81793
1,0.45593
1,0.99065
1,0.07633
0,0.25797
1,0.07027
0,0.80118
1,0.59089
0,0.30348
1,0.05184
1,0.97365
1,0.31137
1,0.55473
1,0.75523
0,0.54271
0,0.58257
1,0.83428
1,0.15197
0,0.05643
0,0.27917
1,0.31302
0,0.3701
0,0.48171
1,0.15787
0,0.02406
1,0.491
0,0.3165
1,0.5124
1,0.05878
1,0.94436
1,0.12753
1,0.36413
1,0.11388
0,0.54156
0,0.99465
1,0.6975
1,0.85927
0,0.16021
1,0.24097
1,0.01133
1,0.85684
1,0.60754
1,0.75131
1,0.00084
0,0.75328
1,0.08728
1,0.89627
1,0.39428
0,0.46218
0,0.13835
0,0.68311
1,0.59017
0,0.78888
0,0.69066
0,0.06394
0,0.20802
0,0.66414
0,0.06255
1,0.31447
1,0.47373
0,0.09218
0,0.93637
1,0.91963
0,0.20152
0,0.33282
0,0.35966
1,0.14456
0,0.03221
1,0.39622
1,0.53137
0,0.02181
1,0.7331
0,0.71152
1,0.59698
0,0.04736
0,0.77047
0,0.14752
1,0.59884
1,0.76507
0,0.91739
0,0.9529
1,0.22898
1,0.4562
0,0.17883
0,0.28899
0,0.80241
0,0.86988
0,0.95516
1,0.06548
0,0.4544
0,0.1557
1,0.31297
0,0.1097
0,0.92163
0,0.47576
1,0.29516
1,0.77979
0,0.16725
0,0.02777
1,0.32543
1,0.75363
0,0.99014
1,0.37206
0,0.32761
0,0.04252
0,0.08166
1,0.39515
1,0.06969
0,0.75144
1,0.69611
0,0.26039
1,0.89441
1,0.78644
1,0.35059
1,0.45506
1,0.25018
1,0.0325
1,0.43969
1,0.59228
0,0.97025
0,0.69335
1,0.61945
0,0.51255
0,0.1049
0,0.92322
1,0.51527
0,0.34289
1,0.02686
1,0.82619
0,0.82204
0,0.62938
0,0.55585
0,0.08425
1,0.71
1,0.21708
1,0.34155
1,0.26447
0,0.44647
1,0.0244
1,0.50149
0,0.12129
0,0.31331
0,0.80999
0,0.66823
1,0.60973
1,0.47254
0,0.99675
1,0.03237
0,0.34388
0,0.26251
1,0.06219
1,0.60573
1,0.97525
0,0.7164
1,0.02276
1,0.17105
0,0.98353
0,0.6383
0,0.15923
0,0.02032
0,0.26259
1,0.16177
1,0.14108
0,0.3468
1,0.48617
1,0.79277
1,0.62099
1,0.37845
0,0.72917
1,0.19155
0,0.53408
0,0.38877
1,0.12857
1,0.12633
0,0.94872
1,0.7989
1,0.27833
1,0.73609
0,0.69722
1,0.21784
1,0.05346
0,0.68834
1,0.41034
1,0.30804
1,0.42547
0,0.20431
0,0.67774
0,0.19742
1,0.24984
0,0.26402
1,0.88816
1,0.36099
1,0.76363
1,0.76079
0,0.09294
0,0.20593
0,0.28662
1,0.2773
1,0.98259
1,0.94113
0,0.41586
1,0.29008
1,0.20091
0,0.50886
1,0.64553
0,0.92959
1,0.02151
0,0.51806
0,0.94812
0,0.32307
0,0.79108
1,0.20282
1,0.90259
0,0.81352
0,0.72859
0,0.18635
0,0.66534
1,0.09221
1,0.54456
1,0.80914
0,0.4345
1,0.50073
1,0.17293
1,0.36464
1,0.40471
1,0.95211
1,0.80741
0,0.81065
1,0.20066
0,0.02642
0,0.07948
0,0.27942
1,0.44988
1,0.06336
0,0.37899
0,0.09291
1,0.02046
1,0.58928
1,0.57858
0,0.1493
1,0.82013
0,0.19966
1,0.26059
1,0.56381
0,0.71873
1,0.18753
0,0.67429
0,0.3412
1,0.7063
0,0.87145
1,0.2691
1,0.81974
0,0.18298
1,0.55138
1,0.76303
0,0.2359
1,0.11684
1,0.37966
0,0.00759
0,0.71583
1,0.05871
0,0.02313
0,0.71938
0,0.6242
0,0.08224
0,0.11988
1,0.53298
1,0.62921
0,0.04696
1,0.57519
0,0.24039
0,0.29524
1,0.4057
0,0.00749
1,0.80848
1,0.15203
0,0.14886
1,0.45168
1,0.98276
0,0.51925
1,0.01131
0,0.17915
1,0.96958
0,0.46269
0,0.80521
0,0.84966
0,0.7881
1,0.26875
0,0.12351
0,0.19833
1,0.11903
0,0.38799
0,0.8116
1,0.52038
1,0.92158
1,0.58332
0,0.82263
0,0.90924
0,0.14767
0,0.32575
1,0.94113
0,0.94432
0,0.32359
0,0.5053
0,0.88928
1,0.84226
0,0.72613
0,0.71932
1,0.84774
0,0.11671
1,0.55935
1,0.15078
0,0.64728
0,0.01612
0,0.85915
0,0.29043
0,0.11299
1,0.79118
1,0.89679
1,0.4381
1,0.6467
0,0.9826
1,0.09031
0,0.5145
1,0.58709
1,0.20227
0,0.98941
1,0.71351
0,0.44154
1,0.74397
1,0.00536
1,0.35132
1,0.37573
1,0.79297
1,0.12315
0,0.68571
1,0.47461
1,0.97983
1,0.02065
1,0.08186
0,0.79379
1,0.36557
1,0.83371
0,0.79293
0,0.35645
0,0.62561
0,0.89451
0,0.44407
0,0.93089
1,0.46232
1,0.63663
0,0.99492
0,0.92298
1,0.93397
0,0.38108
0,0.18364
0,0.49474
1,0.68507
1,0.48362
0,0.49392
1,0.63911
0,0.63928
1,0.04616
1,0.0922
0,0.02826
0,0.86392
1,0.96878
0,0.40961
1,0.14413
0,0.75238
1,0.20304
1,0.24673
0,0.32438
0,0.18248
1,0.12649
1,0.93692
1,0.09074
0,0.12012
1,0.14488
1,0.58654
1,0.22545
0,0.23822
0,0.2646
0,0.61435
0,0.37816
1,0.90186
0,0.34488
0,0.63901
0,0.72884
0,0.17718
0,0.24595
0,0.89551
1,0.24258
1,0.94868
0,0.32242
1,0.80076
1,0.76404
0,0.12843
0,0.45013
0,0.6525
1,0.91666
0,0.43581
0,0.85353
1,0.37174
0,0.44667
0,0.99523
1,0.55993
0,0.50183
0,0.21853
0,0.05726
0,0.78546
1,0.62413
1,0.19045
0,0.84777
1,0.96585
1,0.46836
1,0.38357
1,0.90595
1,0.02724
1,0.47539
0,0.74997
0,0.87312
0,0.67252
0,0.43618
1,0.7631
0,0.94635
1,0.13368
1,0.59402
0,0.46699
0,0.50857
0,0.32294
0,0.35577
1,0.26476
0,0.55326
0,0.01679
1,0.64185
1,0.68826
1,0.94903
0,0.84419
1,0.8843
1,0.19944
1,0.43713
0,0.81291
1,0.94096
0,0.75672
1,0.50634
0,0.49081
1,0.4361
1,0.10329
1,0.20256
1,0.91005
1,0.4421
0,0.58149
1,0.28949
0,0.63255
1,0.08348
0,0.56836
0,0.5824
0,0.40142
0,0.14256
1,0.34299
1,0.66829
0,0.77398
0,0.11519
1,0.58243
1,0.15454
1,0.29248
0,0.77081
0,0.9917
1,0.19172
1,0.03822
0,0.12539
1,0.36121
1,0.38825
1,0.85605
1,0.99109
0,0.60994
0,0.63305
1,0.91346
1,0.31187
0,0.37326
1,0.95248
0,0.5498
1,0.60462
1,0.98054
0,0.97428
0,0.29687
1,0.00535
0,0.75112
0,0.93373
1,0.34593
1,0.92262
1,0.52782
0,0.99179
1,0.76148
1,0.48903
0,0.07843
1,0.92783
1,0.66424
1,0.66836
1,0.79719
1,0.9461
1,0.91611
1,0.14216
1,0.25765
0,0.79162
1,0.45884
1,0.04129
1,0.29984
0,0.20447
0,0.24822
0,0.22148
0,0.08034
1,0.30908
0,0.71144
0,0.43733
1,0.23087
0,0.84917
0,0.45673
0,0.89054
0,0.08201
0,0.08219
1,0.159
1,0.87999
0,0.49213
0,0.69133
1,0.55639
0,0.90318
0,0.14948
0,0.02336
0,0.65867
1,0.83528
1,0.92713
0,0.63736
1,0.45431
1,0.08609
0,0.63613
0,0.21455
0,0.70387
1,0.58132
0,0.81549
0,0.86452
0,0.24997
0,0.99426
0,0.03469
1,0.52934
1,0.04848
1,0.56212
1,0.09322
0,0.18684
0,0.93195
0,0.64603
1,0.58942
1,0.13451
1,0.88187
1,0.75343
0,0.93428
1,0.69787
1,0.12946
1,0.31763
1,0.13166
0,0.36987
0,0.83127
0,0.00352
1,0.85628
0,0.00428
0,0.36152
0,0.37066
0,0.25748
1,0.99543
0,0.18201
1,0.61873
1,0.06642
1,0.22902
0,0.75783
0,0.10898
1,0.14848
0,0.3157
1,0.66217
1,0.8628
1,0.46282
0,0.83985
0,0.43058
0,0.62338
0,0.99828
1,0.32951
0,0.75779
0,0.22329
0,0.99477
0,0.05032
1,0.57707
0,0.18903
1,0.32304
0,0.13697
1,0.49729
1,0.89514
0,0.49834
1,0.21167
1,0.75365
1,0.00472
1,0.94882
0,0.90669
0,0.25792
0,0.01244
0,0.71589
0,0.65479
1,0.74998
0,0.07291
0,0.24889
1,0.37424
1,0.4151
1,0.42098
1,0.9311
0,0.53124
0,0.32083
1,0.42276
0,0.81846
0,0.86621
0,0.92896
1,0.93131
0,0.19117
0,0.05257
1,0.90375
1,0.54542
0,0.75911
0,0.39079
1,0.4985
1,0.65267
0,0.13732
0,0.19468
0,0.2383
1,0.44805
0,0.18518
0,0.10612
1,0.66369
0,0.33346
1,0.61106
0,0.23474
0,0.92736
0,0.15013
1,0.05792
0,0.02801
1,0.24217
0,0.32464
0,0.10185
1,0.39135
1,0.67104
1,0.76719
1,0.39168
1,0.24711
1,0.62544
1,0.52673
0,0.67242
0,0.48418
1,0.99151
0,0.90048
1,0.2945
1,0.45843
0,0.28147
1,0.13238
1,0.79046
0,0.48295
1,0.35522
1,0.71671
1,0.35503
1,0.08952
0,0.43252
1,0.46592
0,0.85358
0,0.14665
1,0.41515
1,0.2585
0,0.11909
1,0.72803
0,0.10507
0,0.97551
1,0.51482
1,0.40917
0,0.15726
1,0.32178
1,0.99211
1,0.50879
1,0.80447
0,0.6979
1,0.9077
0,0.58429
1,0.53595
0,0.6447
0,0.28512
1,0.00569
0,0.67279
0,0.56323
0,0.53644
1,0.91551
1,0.17422
1,0.31041
1,0.15679
1,0.85168
1,0.73886
1,0.12266
1,0.77604
1,0.67306
0,0.58394
0,0.35483
0,0.03827
0,0.08241
1,0.66032
0,0.93311
1,0.67008
0,0.42952
1,0.87237
1,0.6633
0,0.9646
0,0.43277
1,0.35945
0,0.41394
1,0.07966
0,0.24737
1,0.14663
1,0.67194
1,0.25659
1,0.0219
1,0.93305
1,0.32657
1,0.26431
1,0.51898
1,0.03398
1,0.18505
1,0.97467
0,0.00057
0,0.24062
1,0.99572
1,0.20475
1,0.56218
0,0.30484
0,0.59643
0,0.88024
1,0.24585
0,0.76374
1,0.11534
0,0.63975
0,0.99647
0,0.71941
0,0.94658
0,0.236
1,0.37847
1,0.91456
0,0.78496
0,0.59146
1,0.05653
0,0.78652
0,0.88723
1,0.91119
0,0.38009
0,0.08334
0,0.5012
1,0.89269
0,0.50172
1,0.88697
0,0.25156
0,0.92679
1,0.81888
1,0.79476
1,0.2561
1,0.8389
0,0.16418
1,0.85006
0,0.93043
1,0.957
0,0.61254
0,0.18612
1,0.15519
0,0.82472
1,0.74379
1,0.42933
0,0.47196
1,0.26996
1,0.05751
