real,class 1
0,0.40915
0,0.08005
1,0.41134
0,0.47118
1,0.24518
1,0.46791
0,0.51265
1,0.31019
0,0.18537
0,0.97775
0,0.73097
0,0.61657
0,0.6304
0,0.8083
0,0.48772
0,0.84244
1,0.52675
0,0.52135
0,0.29244
1,0.36952
1,0.65924
1,0.97284
0,0.4749
1,0.68928
0,0.62912
0,0.60759
1,0.5099
1,0.73711
1,0.87219
0,0.25269
1,0.91003
1,0.20793
1,0.65358
0,0.91501
1,0.95509
1,0.55255
1,0.05532
1,0.89888
0,0.33298
0,0.54618
1,0.20402
0,0.65334
0,0.60514
1,0.06265
0,0.13375
1,0.97779
1,0.9298
1,0.13635
0,0.93635
1,0.99479
0,0.49569
1,0.00799
1,0.489
1,0.70414
1,0.17796
0,0.67903
1,0.32494
1,0.09379
1,0.55665
0,0.34892
1,0.50549
0,0.6698
1,0.05124
0,0.63963
1,0.73561
1,0.33647
1,0.55808
1,0.34967
1,0.26961
0,0.02237
1,0.25745
1,0.62498
0,0.44875
0,0.1731
1,0.1403
1,0.26985
1,0.68823
1,0.22612
1,0.76512
1,0.04658
1,0.51183
1,0.46995
1,0.53717
1,0.95221
1,0.74911
0,0.52996
0,0.33049
0,0.21181
0,0.94206
0,0.04179
1,0.93746
0,0.96038
1,0.21755
1,0.7197
0,0.46143
0,0.38188
1,0.92051
0,0.20822
1,0.83675
1,0.85407
0,0.01821
0,0.46764
0,0.02864
0,0.59357
0,0.75337
1,0.90333
1,0.03531
0,0.96252
0,0.57845
0,0.42743
0,0.78253
1,0.75826
1,0.61934
1,0.40264
1,0.72588
0,0.7413
0,0.20956
0,0.9087
0,0.10339
1,0.22436
1,0.65497
0,0.34529
0,0.42181
0,0.43988
0,0.92537
1,0.17878
0,0.22139
0,0.38043
1,0.46452
0,0.48342
1,0.72448
0,0.21255
1,0.47566
1,0.99839
1,0.3061
0,0.18179
1,0.90272
0,0.40442
1,0.91253
1,0.78435
1,0.4238
1,0.45059
1,0.81703
0,0.99973
1,0.06851
1,0.90431
1,0.59156
1,0.45117
0,0.29554
0,0.47905
1,0.09825
1,0.47068
1,0.86667
0,0.04565
1,0.85642
1,0.60362
0,0.34308
1,0.99516
0,0.08441
0,0.09556
1,0.75328
0,0.59594
1,0.19288
1,0.57095
0,0.03382
0,0.28367
0,0.68355
1,0.94382
0,0.53618
1,0.33085
0,0.55129
0,0.0442
0,0.05477
0,0.61862
1,0.70487
0,0.53346
1,0.33459
0,0.91074
1,0.22659
0,0.21236
0,0.1057
0,0.40051
1,0.48347
0,0.01538
1,0.6602
0,0.15912
1,0.7583
1,0.4948
1,0.10805
0,0.37209
0,0.10863
1,0.95657
1,0.79576
0,0.67242
0,0.35631
0,0.53091
0,0.34208
0,0.11101
1,0.86456
1,0.05959
0,0.38071
1,0.87896
0,0.06575
1,0.00887
0,0.47566
0,0.10807
0,0.72032
1,0.24741
0,0.82331
0,0.65353
1,0.88614
1,0.97523
0,0.08601
1,0.99389
1,0.45785
0,0.92509
0,0.00524
0,0.87388
0,0.43311
1,0.95134
0,0.42159
0,0.23881
0,0.48032
1,0.01452
0,0.66443
0,0.27952
0,0.44948
1,0.69961
1,0.74444
0,0.19723
0,0.35067
0,0.36739
0,0.20128
1,0.16466
1,0.67183
1,0.72254
1,0.90559
1,0.50111
0,0.78396
1,0.2623
1,0.68612
0,0.19274
0,0.62797
1,0.68675
0,0.28292
0,0.90049
0,0.68732
1,0.37404
0,0.24496
1,0.17803
0,0.18278
1,0.87256
1,0.24495
1,0.13789
1,0.11735
0,0.57967
0,0.80713
1,0.24689
1,0.19811
0,0.2663
0,0.99573
1,0.55511
1,0.44247
1,0.21707
1,0.3366
1,0.15454
1,0.91188
0,0.86642
1,0.73364
0,0.09614
1,0.56379
1,0.24613
0,0.51377
1,0.7118
1,0.6131
1,0.91223
0,0.48216
1,0.65033
0,0.71995
1,0.62044
0,0.97619
1,0.89897
1,0.6106
0,0.71307
1,0.95559
1,0.97832
0,0.74808
1,0.68659
1,0.56889
1,0.39602
0,0.67179
0,0.98333
0,0.11291
1,0.20304
1,0.40239
0,0.91865
0,0.29555
0,0.54454
1,0.48333
0,0.35531
0,0.66771
1,0.22416
1,0.90682
1,0.51031
1,0.28124
0,0.56258
1,0.93727
1,0.80056
1,0.09677
1,0.98832
0,0.25849
0,0.35889
0,0.84388
0,0.57946
1,0.32101
0,0.82445
1,0.12882
1,0.07447
1,0.53446
1,0.12139
1,0.0806
1,0.01916
1,0.90905
1,0.83086
1,0.84073
0,0.13186
1,0.52838
0,0.30607
1,0.1444
1,0.7373
0,0.15573
0,0.70332
0,0.65574
1,0.68581
1,0.36281
0,0.27722
1,0.40665
1,0.41312
0,0.32422
0,0.81956
1,0.01593
1,0.70803
0,0.72097
1,0.21332
0,0.13111
0,0.00567
0,0.29344
0,0.55419
0,0.16866
0,0.75342
0,0.2668
1,0.17519
1,0.64086
1,0.48309
1,0.67286
0,0.67087
0,0.61543
1,0.94065
0,0.75839
0,0.0024
1,0.9756
1,0.11314
1,0.76751
1,0.67357
0,0.55037
1,0.71891
0,0.54627
1,0.27747
1,0.70854
0,0.99134
0,0.17054
0,0.57986
1,0.75304
0,0.65863
0,0.70654
0,0.27593
1,0.39398
1,0.57916
0,0.90635
1,0.91765
1,0.31261
1,0.26564
0,0.04177
1,0.43796
1,0.32551
0,0.96028
0,0.94422
1,0.18045
0,0.98271
0,0.0414
0,0.57363
0,0.48922
0,0.92826
1,0.00112
0,0.52162
0,0.78551
0,0.82397
1,0.88503
1,0.77551
0,0.83592
1,0.31631
1,0.1796
0,0.26261
0,0.00264
1,0.21597
0,0.15754
0,0.63566
1,0.8888
0,0.1627
0,0.32286
1,0.98519
0,0.55597
1,0.05227
0,0.20863
0,0.31779
1,0.95576
1,0.17181
0,0.98692
1,0.9379
1,0.08109
1,0.02756
1,0.35379
0,0.70405
1,0.26455
1,0.24278
0,0.43011
0,0.08445
1,0.6204
1,0.79424
0,0.78866
1,0.62837
0,0.18278
1,0.38343
0,0.98185
1,0.7311
0,0.92346
0,0.22717
0,0.28729
0,0.02381
0,0.79037
1,0.88674
0,0.98005
1,0.76969
1,0.25912
1,0.08301
1,0.31474
1,0.61099
0,0.07183
0,0.72151
1,0.09681
0,0.00327
0,0.18093
1,0.65031
1,0.60287
0,0.13674
1,0.83619
0,0.06716
1,0.65445
0,0.13229
0,0.09181
0,0.35591
1,0.22536
1,0.34628
0,0.72136
0,0.11115
1,0.74384
0,0.92083
0,0.04991
0,0.96142
0,0.94251
1,0.88327
1,0.16733
1,0.1319
1,0.57928
1,0.30947
0,0.63756
0,0.42522
1,0.26696
0,0.61295
1,0.75122
1,0.03553
0,0.16504
1,0.91065
1,0.75264
1,0.76991
1,0.01755
0,0.9026
1,0.00932
1,0.46694
0,0.31521
1,0.55715
1,0.12815
1,0.21295
1,0.16025
0,0.33964
1,0.30039
0,0.74574
0,0.41613
0,0.31089
0,0.88228
0,0.82041
1,0.91436
1,0.10147
1,0.89941
1,0.98415
1,0.43183
0,0.0471
0,0.19247
0,0.69676
0,0.32098
1,0.43415
1,0.32141
0,0.65663
1,0.5022
1,0.4336
0,0.57224
0,0.45533
1,0.40253
1,0.4363
1,0.65822
1,0.82171
1,0.57855
0,0.18711
1,0.92611
0,0.47638
1,0.79528
0,0.46335
1,0.38146
0,0.20461
0,0.23873
0,0.61184
1,0.21466
1,0.92484
1,0.70252
1,0.97783
0,0.79058
1,0.55172
1,0.25146
1,0.97173
1,0.12925
1,0.03271
0,0.00038
0,0.24523
0,0.5347
0,0.0139
0,0.50074
0,0.60667
0,0.60605
1,0.33716
1,0.95919
0,0.30998
1,0.61773
0,0.5728
0,0.45054
0,0.0305
1,0.35953
0,0.38527
0,0.77122
1,0.11687
1,0.82998
1,0.2716
1,0.61387
0,0.95714
1,0.80027
1,0.78705
0,0.3008
1,0.70505
1,0.03443
1,0.23449
0,0.66314
0,0.05515
0,0.31764
0,0.75023
0,0.87899
1,0.87939
0,0.20544
0,0.5405
0,0.87933
1,0.35572
1,0.81534
0,0.52637
0,0.90935
0,0.23479
1,0.76166
1,0.76145
1,0.91913
1,0.6408
1,0.30259
0,0.47816
0,0.28896
0,0.94767
1,0.52478
0,0.92118
1,0.46145
0,0.36802
0,0.69208
1,0.3988
1,0.62021
0,0.99869
0,0.44719
0,0.61474
1,0.44214
0,0.35822
0,0.55982
1,0.91457
0,0.19531
0,0.84299
1,0.42007
1,0.46177
1,0.22828
0,0.75587
0,0.06446
1,0.10011
0,0.82152
0,0.47202
0,0.7141
1,0.06199
0,0.03682
1,0.80145
1,0.56615
0,0.48572
1,0.4755
1,0.13342
1,0.57503
0,0.87936
0,0.88948
0,0.07535
1,0.85487
1,0.6802
0,0.01697
0,0.08015
1,0.01649
1,0.79504
1,0.86408
1,0.88239
1,0.71116
1,0.9605
0,0.99191
1,0.51273
1,0.22718
1,0.11744
0,0.49956
0,0.96844
1,0.35462
1,0.67505
0,0.96114
1,0.56575
0,0.80002
0,0.49294
1,0.05672
0,0.28364
0,0.83634
1,0.95901
0,0.58695
1,0.23927
0,0.40874
1,0.07784
0,0.23283
0,0.28488
1,0.79714
0,0.18884
1,0.70751
1,0.37405
1,0.43391
0,0.86664
1,0.76512
0,0.36952
1,0.96562
1,0.44496
0,0.68522
1,0.33905
0,0.6768
1,0.07588
0,0.6864
1,0.35095
0,0.7646
0,0.43853
0,0.18441
1,0.60959
1,0.51853
0,0.47021
0,0.93902
1,0.2655
1,0.8541
1,0.61379
1,0.42828
0,0.02971
0,0.11729
1,0.19289
1,0.82352
0,0.77342
0,0.28554
0,0.60946
0,0.11862
0,0.79449
1,0.83706
1,0.06542
0,0.16064
0,0.93157
0,0.46318
0,0.46995
1,0.90849
1,0.22274
0,0.04712
1,0.19698
1,0.00526
1,0.61503
0,0.93827
0,0.3955
1,0.92687
0,0.86837
1,0.78806
0,0.11476
0,0.32915
1,0.51456
1,0.49225
1,0.11018
1,0.7658
1,0.25729
0,0.90233
1,0.24549
0,0.74474
1,0.31734
1,0.29837
1,0.58761
1,0.65195
0,0.47331
0,0.16542
0,0.30193
0,0.27903
1,0.9925
1,0.78444
1,0.56948
0,0.68369
1,0.86367
1,0.48104
1,0.59369
0,0.41292
0,0.56127
0,0.89881
0,0.64119
0,0.30821
1,0.77786
1,0.39811
1,0.73323
0,0.34679
1,0.77268
0,0.82086
0,0.18301
1,0.7318
1,0.8431
0,0.96719
1,0.76602
0,0.57584
0,0.6897
0,0.50283
0,0.69471
1,0.28778
1,0.08079
1,0.50753
1,0.24892
1,0.32255
1,0.08776
1,0.47973
0,0.57276
0,0.0616
1,0.85837
0,0.96552
0,0.17763
1,0.11201
0,0.65492
0,0.33888
0,0.1028
1,0.30379
1,0.25985
0,0.09023
1,0.47066
1,0.59986
0,0.07706
1,0.74358
1,0.16493
1,0.22049
1,0.26065
0,0.80419
0,0.4311
1,0.85086
1,0.98652
0,0.22693
0,0.90421
0,0.50278
0,0.47043
0,0.73192
1,0.2286
1,0.60856
1,0.82921
0,0.17285
0,0.5009
0,0.87426
0,0.3759
1,0.69825
1,0.84784
0,0.94554
0,0.34279
1,0.68766
0,0.43161
1,0.53127
0,0.32271
0,0.18946
1,0.8617
1,0.55074
0,0.29627
1,0.30163
1,0.11938
0,0.57671
1,0.54302
0,0.15823
1,0.40475
1,0.13211
0,0.42973
0,0.2832
1,0.53078
1,0.68153
1,0.80268
1,0.19243
1,0.56006
1,0.16506
0,0.04171
1,0.27769
0,0.64171
1,0.1089
1,0.41022
1,0.33329
1,0.25115
0,0.9032
1,0.83069
0,0.62318
1,0.70389
0,0.37415
0,0.57793
1,0.15019
0,0.3908
0,0.88866
1,0.83788
0,0.05279
1,0.07337
1,0.08953
1,0.42607
1,0.3914
1,0.32488
0,0.50373
0,0.97208
1,0.95764
0,0.63303
1,0.23427
0,0.97341
1,0.0925
1,0.28412
1,0.49861
0,0.75942
1,0.57051
0,0.02398
1,0.44143
0,0.36942
0,0.82312
1,0.58606
1,0.11382
0,0.99748
0,0.20168
0,0.47259
0,0.29946
0,0.28667
0,0.47171
0,0.36881
1,0.93908
1,0.6871
0,0.51736
0,0.6201
0,0.29276
0,0.25323
0,0.19534
0,0.37784
1,0.66942
0,0.04938
1,0.58625
1,0.32965
0,0.66492
1,0.95542
1,0.79067
1,0.28988
0,0.02854
0,0.0472
0,0.42646
1,0.76888
1,0.83421
0,0.98671
0,0.64504
1,0.56545
0,0.23815
0,0.49539
0,0.3586
0,0.98293
0,0.59176
1,0.91864
1,0.39478
1,0.68974
1,0.46128
1,0.98823
0,0.92406
0,0.30765
0,0.74756
0,0.60252
0,0.44042
0,0.80709
0,0.50705
1,0.67282
1,0.54867
0,0.70483
0,0.58888
1,0.11773
1,0.00626
0,0.50886
0,0.00495
1,0.55364
0,0.505
0,0.30914
1,0.07353
1,0.93383
0,0.03332
0,0.97695
1,0.4344
1,0.0142
1,0.80607
0,0.97438
1,0.44587
1,0.92874
0,0.59636
1,0.13669
0,0.05102
0,0.78705
0,0.04731
1,0.41302
1,0.47617
0,0.01891
0,0.83064
1,0.80897
0,0.99684
1,0.1908
1,0.98383
1,0.47635
0,0.23218
1,0.16323
0,0.85703
0,0.65028
1,0.11554
0,0.84738
1,0.4644
0,0.39444
1,0.11552
0,0.80659
0,0.01066
0,0.18387
1,0.5299
1,0.0312
1,0.49133
1,0.32418
0,0.32584
1,0.80165
0,0.77486
1,0.56016
0,0.9121
0,0.08617
1,0.90466
0,0.45386
0,0.88245
1,0.54644
0,0.70442
0,0.33718
1,0.95082
1,0.06132
1,0.66946
1,0.76217
0,0.98447
0,0.51834
1,0.63351
0,0.20495
1,0.1427
0,0.24761
1,0.02801
0,0.3136
0,0.89891
0,0.37123
1,0.73535
1,0.91259
0,0.80775
0,0.2536
0,0.64121
0,0.69695
0,0.20633
