real,class 1
1,0.01895
1,0.94927
0,0.32391
1,0.74452
1,0.34391
0,0.79999
1,0.17916
0,0.26974
0,0.39655
0,0.90049
0,0.21221
1,0.65659
1,0.53889
0,0.03051
0,0.03098
1,0.74225
0,0.00087
0,0.88231
1,0.47969
1,0.39936
0,0.05514
0,0.00327
1,0.8535
0,0.099
1,0.3098
0,0.00738
0,0.82818
1,0.79883
0,0.82502
1,0.75613
1,0.90538
0,0.65414
0,0.30529
1,0.32999
0,0.18768
0,0.05837
1,0.49831
1,0.37502
1,0.78055
0,0.25589
1,0.53345
1,0.82848
0,0.06904
1,0.89257
0,0.07102
1,0.8845
0,0.08072
1,0.71935
1,0.66872
1,0.4547
1,0.27876
1,0.34423
0,0.55328
0,0.07736
0,0.64864
0,0.39735
0,0.17683
0,0.03959
1,0.70053
0,0.3757
1,0.1925
0,0.87045
1,0.42023
0,0.73413
1,0.42783
0,0.48031
0,0.49745
0,0.19132
0,0.03342
0,0.13337
0,0.8992
0,0.64383
1,0.15683
0,0.24009
1,0.24654
1,0.34006
0,0.62412
1,0.38409
0,0.33191
0,0.49538
0,0.90753
1,0.5636
1,0.49103
0,0.5782
1,0.97071
1,0.01825
1,0.89781
1,0.95606
0,0.06379
1,0.60486
1,0.88122
0,0.47451
1,0.59995
0,0.63069
0,0.50017
1,0.49147
0,0.47325
0,0.23856
0,0.62738
1,0.67644
0,0.79629
1,0.15153
0,0.61067
1,0.40522
0,0.83196
0,0.25103
0,0.20548
1,0.04611
0,0.84091
1,0.07839
0,0.18295
0,0.43552
1,0.9627
0,0.34236
1,0.49326
0,0.44514
0,0.45693
0,0.62837
0,0.8054
0,0.48702
1,0.65228
0,0.39608
0,0.47829
0,0.97469
0,0.66041
1,0.25595
1,0.1557
1,0.78285
0,0.08779
1,0.36798
0,0.39133
1,0.50857
0,0.47362
1,0.99458
0,0.60933
0,0.14074
1,0.07024
0,0.34274
1,0.71347
1,0.81877
0,0.5527
0,0.251
0,0.62184
1,0.72283
1,0.52307
1,0.96969
0,0.80028
1,0.73008
0,0.35765
1,0.97483
0,0.0611
0,0.29817
1,0.76914
1,0.5875
0,0.11238
1,0.21709
0,0.70586
1,0.78508
1,0.83677
0,0.7295
0,0.9629
1,0.62895
1,0.29858
0,0.05938
1,0.90748
0,0.53654
1,0.63832
0,0.33681
1,0.15961
0,0.203
1,0.19161
0,0.94041
1,0.82133
0,0.30732
1,0.18401
1,0.91634
0,0.6224
0,0.08004
0,0.89863
1,0.40705
0,0.40225
1,0.96486
1,0.3783
1,0.4203
0,0.55034
0,0.76308
0,0.31414
0,0.01732
0,0.50275
1,0.764
1,0.79927
1,0.9197
0,0.21796
0,0.01274
1,0.84093
0,0.01059
0,0.23152
1,0.91716
0,0.89264
0,0.25373
0,0.68255
0,0.77611
1,0.23176
1,0.55193
1,0.66925
1,0.45749
0,0.52605
0,0.22367
1,0.71168
1,0.30866
1,0.5975
0,0.86139
1,0.71954
0,0.3267
1,0.00586
1,0.41539
1,0.43567
1,0.60292
0,0.04848
0,0.9142
0,0.82941
1,0.98675
1,0.98655
0,0.70386
1,0.93337
1,0.78699
0,0.00149
0,0.97441
0,0.39554
1,0.85958
1,0.58164
0,0.55707
0,0.6086
0,0.37355
0,0.6823
0,0.84274
1,0.72114
0,0.41624
1,0.68757
0,0.32102
0,0.07313
1,0.69206
1,0.81683
0,0.02096
0,0.11742
1,0.4709
0,0.37514
1,0.46579
1,0.88384
0,0.29179
1,0.42999
1,0.75505
1,0.76866
1,0.70396
1,0.43736
1,0.60524
0,0.58639
1,0.6492
1,0.00962
0,0.38868
1,0.68594
0,0.22654
1,0.01764
0,0.55305
1,0.47288
0,0.83426
1,0.65352
0,0.58377
1,0.38797
1,0.39735
1,0.21152
1,0.60094
1,0.74701
1,0.04945
0,0.58155
1,0.60649
1,0.28627
1,0.40823
0,0.27329
1,0.2886
1,0.93768
0,0.86774
0,0.45339
1,0.03266
0,0.41452
0,0.20758
1,0.87198
1,0.82524
1,0.28349
0,0.0204
0,0.87008
0,0.34765
0,0.7589
1,0.2046
0,0.51307
1,0.95404
0,0.57274
0,0.93979
0,0.07658
1,0.0759
0,0.04972
0,0.87239
0,0.22984
0,0.80981
1,0.26364
1,0.44695
0,0.06586
1,0.71404
0,0.08114
0,0.44713
0,0.35645
0,0.37889
1,0.2671
1,0.80983
1,0.19671
1,0.29061
1,0.89896
1,0.52893
1,0.90482
0,0.63855
0,0.89807
1,0.14796
1,0.19747
1,0.91946
0,0.94857
0,0.16586
1,0.07275
0,0.32182
1,0.13364
0,0.81443
0,0.63789
1,0.30468
1,0.95107
0,0.18379
0,0.24083
1,0.91825
1,0.10084
1,0.20982
0,0.49377
0,0.36707
1,0.24462
1,0.11765
0,0.77674
0,0.05991
0,0.84333
0,0.72522
1,0.5072
0,0.89337
0,0.79527
1,0.08364
0,0.6781
1,0.96248
1,0.95774
1,0.21683
1,0.38103
0,0.1374
0,0.02377
1,0.01284
0,0.7175
0,0.81903
1,0.91451
0,0.05118
1,0.42406
0,0.67017
0,0.0551
0,0.78504
0,0.31242
0,0.25709
0,0.43304
0,0.96984
0,0.88341
1,0.73576
1,0.27673
1,0.92291
0,0.51393
0,0.52283
1,0.54917
1,0.40717
1,0.32717
0,0.44554
0,0.28513
1,0.23094
1,0.10982
1,0.63116
1,0.5711
1,0.40271
1,0.05423
1,0.54492
0,0.67134
1,0.21177
1,0.45697
1,0.72216
1,0.34564
0,0.05146
1,0.03026
0,0.29289
1,0.46834
0,0.30902
0,0.94435
1,0.01655
1,0.87385
1,0.51745
1,0.16225
0,0.79408
0,0.06166
0,0.5359
0,0.68449
0,0.27619
1,0.81049
0,0.13736
0,0.27009
1,0.69197
0,0.73106
0,0.20003
1,0.90629
1,0.68966
0,0.67572
0,0.62932
1,0.22342
0,0.4301
1,0.73361
0,0.27439
0,0.82235
0,0.67377
1,0.12313
1,0.33688
0,0.18903
1,0.89572
1,0.77239
1,0.23325
0,0.62894
1,0.43394
0,0.39857
0,0.93011
0,0.41212
0,0.84463
0,0.39251
0,0.46036
1,0.11731
0,0.94331
0,0.48033
1,0.42161
0,0.50011
0,0.80187
0,0.35493
0,0.3605
0,0.76746
1,0.22591
1,0.38448
0,0.46244
1,0.92117
1,0.07026
1,0.39519
1,0.20747
0,0.14389
1,0.6816
1,0.84488
1,0.45774
0,0.30883
0,0.95888
1,0.26079
0,0.0548
0,0.7709
1,0.59014
0,0.99448
0,0.2838
1,0.44866
1,0.21714
1,0.41191
0,0.80106
1,0.32726
1,0.43139
0,0.41541
0,0.09862
1,0.53494
0,0.87437
1,0.16897
1,0.73614
1,0.57735
0,0.90864
1,0.1606
0,0.74336
0,0.30184
1,0.97391
1,0.56712
0,0.11324
1,0.59468
0,0.12272
0,0.35937
0,0.43155
0,0.8053
1,0.53882
1,0.20461
0,0.37046
0,0.4864
0,0.70587
0,0.26523
1,0.215
1,0.25567
0,0.48125
0,0.85402
0,0.8736
1,0.82018
0,0.82636
0,0.13453
0,0.24548
0,0.07325
0,0.74782
0,0.17287
0,0.1235
0,0.79241
0,0.41597
1,0.40513
0,0.05024
0,0.35996
0,0.57327
1,0.72331
1,0.24446
1,0.83616
0,0.06282
0,0.43757
0,0.40132
1,0.9465
1,0.22518
0,0.31676
1,0.48922
1,0.97842
1,0.92054
1,0.48606
1,0.90212
0,0.72271
0,0.65089
0,0.66155
1,0.21317
1,0.2645
0,0.44438
0,0.55451
1,0.51725
0,0.65025
0,0.55667
0,0.31186
0,0.63867
1,0.16838
0,0.88428
0,0.52731
1,0.87392
1,0.20651
1,0.12381
0,0.24884
1,0.30433
1,0.84739
0,0.13034
0,0.64117
1,0.96581
1,0.75891
1,0.19541
0,0.00749
1,0.51837
1,0.45956
0,0.62316
0,0.67163
1,0.47865
0,0.42061
0,0.89912
1,0.95647
1,0.28983
0,0.83661
0,0.12112
1,0.40925
0,0.94209
1,0.48775
1,0.5854
0,0.15189
1,0.55003
1,0.37738
1,0.20012
0,0.98647
0,0.29749
1,0.017
1,0.20956
0,0.54257
0,0.54508
1,0.64252
1,0.23007
1,0.91819
0,0.1909
1,0.6443
1,0.97413
0,0.63118
1,0.64542
0,0.2062
0,0.17021
0,0.88878
0,0.51655
0,0.45888
0,0.12386
0,0.49653
0,0.65121
1,0.93026
1,0.27642
1,0.34029
0,0.1416
1,0.0972
1,0.44208
1,0.14093
0,0.80662
1,0.38128
0,0.91263
0,0.2323
0,0.17742
0,0.60054
1,0.3305
0,0.69194
1,0.95303
0,0.04072
1,0.2765
1,0.76769
1,0.04621
0,0.54421
0,0.07258
1,0.5234
0,0.70087
1,0.66513
0,0.01383
0,0.67193
1,0.90534
0,0.06598
0,0.36132
0,0.38806
1,0.61765
0,0.77438
1,0.91596
0,0.92882
0,0.6685
1,0.86569
1,0.88334
0,0.11457
0,0.92656
1,0.70067
1,0.13357
0,0.86962
1,0.75268
1,0.78375
1,0.55843
1,0.09572
1,0.53942
1,0.88292
0,0.84078
1,0.96772
0,0.91489
0,0.95078
1,0.62687
0,0.36683
1,0.48937
1,0.28074
0,0.03675
1,0.414
0,0.30638
0,0.37705
0,0.81377
0,0.34274
1,0.88122
0,0.45372
0,0.09363
1,0.6568
1,0.60512
1,0.78857
0,0.72296
0,0.14273
0,0.57784
0,0.00509
1,0.71811
0,0.3108
1,0.90323
1,0.65952
1,0.61799
0,0.17612
0,0.45782
1,0.38966
1,0.54993
0,0.23453
1,0.07037
0,0.2867
1,0.53598
1,0.02006
0,0.06178
0,0.38738
1,0.21946
0,0.46345
1,0.22259
1,0.89909
1,0.59857
0,0.37253
0,0.12482
0,0.76859
0,0.73884
1,0.53913
0,0.54506
0,0.24416
0,0.55026
0,0.06474
1,0.63284
0,0.89098
1,0.9396
0,0.31416
0,0.74814
1,0.27707
1,0.00729
0,0.5864
1,0.10533
0,0.63221
0,0.96045
1,0.07864
0,0.9417
1,0.49101
0,0.65997
1,0.91561
1,0.50908
0,0.374
0,0.15525
0,0.15553
0,0.09761
0,0.11311
0,0.97547
0,0.27282
1,0.62061
0,0.96618
0,0.99807
0,0.87626
1,0.11373
1,0.21681
1,0.52918
1,0.42909
0,0.80675
1,0.41462
1,0.93141
1,0.16239
0,0.39786
1,0.15312
0,0.79286
0,0.46573
0,0.81721
0,0.10509
1,0.53362
1,0.63366
1,0.44268
1,0.12394
1,0.33737
0,0.52526
1,0.96705
0,0.9097
0,0.65969
0,0.3084
1,0.61771
1,0.83345
0,0.56544
0,0.45705
0,0.40311
0,0.26754
0,0.62109
0,0.38509
0,0.34289
1,0.20472
0,0.7712
0,0.31743
0,0.16565
1,0.03981
0,0.37745
1,0.26672
1,0.8017
0,0.05162
1,0.36141
0,0.58447
1,0.44176
1,0.60427
0,0.8618
0,0.77127
1,0.02861
0,0.97108
1,0.65218
0,0.67587
1,0.72594
0,0.52029
1,0.9687
0,0.9678
1,0.61614
0,0.62273
0,0.39762
1,0.79418
1,0.73865
1,0.15755
0,0.02161
1,0.57452
1,0.96179
0,0.35445
1,0.38215
1,0.19302
1,0.46715
0,0.66346
0,0.44794
1,0.01153
1,0.04421
0,0.54523
1,0.83549
0,0.66058
1,0.70806
1,0.60657
1,0.87744
0,0.45551
1,0.20597
1,0.89537
1,0.72372
0,0.59968
0,0.82594
0,0.40287
1,0.28204
1,0.06519
1,0.70769
1,0.06053
0,0.59688
0,0.05068
0,0.61377
1,0.19051
0,0.17828
1,0.67632
0,0.65152
0,0.54095
1,0.52796
1,0.79933
1,0.04999
0,0.66069
1,0.59602
1,0.24393
1,0.19464
1,0.57355
1,0.46879
1,0.22676
0,0.6825
1,0.30452
1,0.27764
0,0.72436
0,0.68024
0,0.24809
0,0.92558
0,0.10125
1,0.92435
0,0.85141
1,0.54096
0,0.68301
0,0.1537
0,0.44955
1,0.16144
0,0.1481
0,0.12952
0,0.62522
1,0.08718
0,0.62568
1,0.75251
1,0.00349
0,0.82786
0,0.40672
0,0.01705
0,0.445
0,0.93643
0,0.52428
1,0.72172
0,0.91423
0,0.85689
0,0.15177
1,0.22388
0,0.19561
1,0.27743
1,0.13819
0,0.28391
0,0.47706
1,0.60952
0,0.19969
0,0.91812
0,0.81669
0,0.09626
1,0.88646
0,0.17895
1,0.37352
1,0.88019
1,0.50311
0,0.84994
1,0.51402
0,0.72691
0,0.87643
0,0.92106
1,0.36723
0,0.73084
0,0.51134
1,0.75568
1,0.79909
0,0.83634
1,0.12144
0,0.21454
0,0.06631
0,0.07718
0,0.64113
1,0.67724
0,0.19002
0,0.89779
0,0.82322
1,0.40725
1,0.06075
0,0.00652
0,0.85646
0,0.45799
1,0.25636
1,0.56309
1,0.60136
1,0.33076
0,0.19279
1,0.42952
0,0.70795
1,0.88631
1,0.62593
1,0.08163
0,0.25275
1,0.29868
1,0.27236
0,0.22673
1,0.59723
1,0.44454
1,0.35733
1,0.36446
1,0.83046
0,0.72383
1,0.91657
0,0.10538
1,0.4116
0,0.226
0,0.58891
1,0.12223
1,0.47264
1,0.42408
0,0.3194
1,0.47721
0,0.46806
0,0.48352
1,0.546
0,0.65949
0,0.87105
0,0.49133
0,0.13532
0,0.28711
0,0.11428
0,0.93581
0,0.78029
1,0.44206
0,0.23683
0,0.99205
1,0.64729
1,0.29828
1,0.92586
1,0.89106
0,0.24697
1,0.30174
0,0.84907
1,0.57005
1,0.84846
1,0.19703
1,0.31012
1,0.9108
1,0.96585
1,0.67342
0,0.30312
1,0.1941
0,0.35808
1,0.65025
0,0.04938
0,0.38323
0,0.00154
1,0.4139
0,0.10824
0,0.77946
0,0.06799
1,0.62561
1,0.92734
1,0.21258
1,0.95474
1,0.63752
0,0.76217
1,0.52413
1,0.87167
1,0.52224
0,0.5841
0,0.98875
1,0.0356
1,0.43523
0,0.89652
1,0.21526
1,0.22817
1,0.01027
0,0.02186
1,0.51431
0,0.88377
