real,class 1
0,0.60739
0,0.13963
0,0.54661
1,0.45042
0,0.79031
1,0.48059
1,0.30976
0,0.9577
1,0.30035
1,0.2251
0,0.06083
1,0.10614
0,0.40419
0,0.7043
1,0.54611
1,0.34643
0,0.03964
1,0.39669
0,0.56864
0,0.31517
1,0.36715
1,0.78891
0,0.73455
0,0.69155
1,0.74029
0,0.41723
1,0.25877
0,0.0306
1,0.22569
0,0.21872
1,0.51816
1,0.7399
0,0.67315
0,0.23878
0,0.21765
1,0.03347
0,0.71216
0,0.75607
1,0.37743
0,0.0396
1,0.29589
1,0.97987
1,0.36058
1,0.52912
1,0.30771
0,0.0115
0,0.32372
0,0.14187
1,0.89571
0,0.77141
1,0.10549
1,0.73584
0,0.77993
0,0.80345
1,0.81332
1,0.0427
0,0.85013
1,0.34794
0,0.40686
0,0.10826
1,0.48134
1,0.82157
1,0.25131
1,0.49233
1,0.80195
0,0.23848
1,0.73223
0,0.90982
1,0.69578
1,0.6906
0,0.17529
1,0.30195
0,0.22666
0,0.72316
1,0.87597
1,0.5937
1,0.96032
1,0.34324
0,0.53018
1,0.07088
1,0.61443
1,0.61606
1,0.28521
0,0.77678
0,0.18897
1,0.63074
1,0.52002
0,0.07353
1,0.08627
1,0.14672
1,0.52276
1,0.85864
0,0.05558
0,0.29983
0,0.7845
1,0.55514
0,0.03026
1,0.81435
0,0.69795
1,0.54057
1,0.01851
1,0.10608
0,0.60091
0,0.8108
0,0.10687
0,0.71336
1,0.98058
1,0.52957
1,0.36266
1,0.49959
1,0.12541
1,0.22618
1,0.43956
1,0.97411
1,0.55127
0,0.64503
1,0.93556
1,0.41287
0,0.29231
0,0.72542
0,0.43738
0,0.38298
0,0.35477
0,0.09055
0,0.76939
0,0.82598
0,0.32891
0,0.53722
1,0.18707
1,0.46337
0,0.49428
1,0.78209
1,0.28727
1,0.60808
1,0.41902
1,0.42807
1,0.89769
0,0.84256
0,0.72772
1,0.72346
1,0.59101
0,0.42779
0,0.50317
0,0.94169
0,0.02053
0,0.83468
0,0.53482
1,0.83948
1,0.79461
0,0.61818
0,0.20799
0,0.41358
0,0.95995
0,0.68729
1,0.87468
0,0.2198
0,0.56728
0,0.64003
0,0.60147
1,0.96657
0,0.51713
1,0.1285
1,0.23307
1,0.81118
0,0.03166
0,0.46216
0,0.24738
0,0.89364
1,0.02259
0,0.49774
0,0.41649
1,0.70988
1,0.91829
1,0.92977
1,0.0039
1,0.23141
1,0.62738
0,0.91088
0,0.7424
0,0.0625
1,0.82021
1,0.11441
1,0.67537
0,0.01656
1,0.80771
1,0.3462
0,0.16733
1,0.43904
1,0.45443
0,0.60817
0,0.68054
0,0.68552
0,0.38342
0,0.39937
1,0.66367
0,0.91155
0,0.25579
1,0.80434
0,0.23452
1,0.78219
0,0.47933
1,0.47551
1,0.95826
1,0.62519
1,0.68401
0,0.40246
1,0.43846
0,0.74139
0,0.27755
0,0.03299
0,0.73889
1,0.53196
1,0.639
1,0.47688
0,0.43434
1,0.47072
1,0.61138
0,0.98191
1,0.00197
1,0.14608
0,0.22576
0,0.98405
1,0.11808
0,0.02014
1,0.9157
1,0.17946
0,0.32387
0,0.41628
0,0.38292
0,0.77347
1,0.62239
0,0.38472
1,0.24467
1,0.82486
0,0.01798
1,0.663
1,0.61828
0,0.963
0,0.81394
0,0.63287
0,0.21938
0,0.83593
1,0.57156
0,0.92286
0,0.08775
0,0.20857
0,0.23903
0,0.50511
0,0.62008
1,0.8893
0,0.6331
0,0.31337
0,0.82935
1,0.58885
0,0.04652
1,0.53106
0,0.08969
0,0.9787
1,0.39941
0,0.35878
0,0.90159
0,0.84056
0,0.73301
0,0.76641
1,0.23672
1,0.87218
1,0.28764
0,0.04039
1,0.15101
0,0.53871
0,0.36974
1,0.04253
0,0.27017
1,0.46995
1,0.27734
1,0.3845
0,0.90149
0,0.27544
1,0.91865
1,0.03481
1,0.71656
0,0.83086
0,0.11231
1,0.09388
0,0.10766
1,0.55701
0,0.88433
1,0.15774
1,0.48356
0,0.72039
1,0.84011
1,0.21705
0,0.48573
1,0.88823
1,0.0726
1,0.49683
1,0.76932
0,0.09125
0,0.74495
1,0.73144
0,0.69489
1,0.98329
1,0.9863
0,0.99575
1,0.21166
0,0.76509
1,0.05709
0,0.79948
0,0.54072
1,0.64025
1,0.67258
0,0.82243
1,0.58658
0,0.11184
0,0.8873
1,0.66114
0,0.75314
1,0.86168
0,0.18695
0,0.14762
0,0.48841
1,0.81547
1,0.18291
0,0.16777
0,0.61873
1,0.0019
1,0.82578
0,0.4257
0,0.02606
0,0.70988
1,0.48097
0,0.02555
1,0.37754
0,0.37269
1,0.18279
1,0.35031
1,0.43265
1,0.4917
1,0.86337
1,0.61141
1,0.17491
0,0.01531
0,0.02222
1,0.07663
1,0.63726
1,0.61846
0,0.52978
1,0.89554
1,0.42254
0,0.92925
1,0.46918
0,0.07919
1,0.85721
1,0.94831
1,0.22957
0,0.74097
1,0.04267
0,0.10325
0,0.92978
0,0.10014
1,0.09259
1,0.85668
1,0.82983
0,0.37525
0,0.97007
1,0.69777
1,0.89626
0,0.36386
0,0.31904
1,0.02409
1,0.36763
0,0.75744
1,0.86225
1,0.5298
0,0.55847
0,0.95711
1,0.07703
1,0.47769
1,0.1651
1,0.98921
1,0.47822
1,0.25156
1,0.45138
1,0.33658
0,0.82752
1,0.28555
1,0.02666
0,0.78617
0,0.05907
1,0.60976
1,0.66831
1,0.90151
1,0.77436
1,0.32569
0,0.39063
0,0.57853
1,0.51145
1,0.39259
1,0.21306
1,0.75888
0,0.91074
1,0.69888
0,0.29712
0,0.73514
0,0.48336
0,0.92816
1,0.8414
0,0.45007
1,0.23241
0,0.15299
0,0.71031
0,0.38353
1,0.78894
0,0.49208
0,0.61668
0,0.0264
1,0.8706
1,0.02562
1,0.41899
1,0.42775
0,0.06117
0,0.15453
0,0.44173
1,0.44761
0,0.98442
0,0.94208
1,0.04868
1,0.00875
1,0.65403
1,0.22274
1,0.62515
0,0.02804
0,0.121
1,0.36996
1,0.90696
1,0.58671
0,0.96353
0,0.18251
1,0.63177
0,0.29804
1,0.05144
0,0.64402
1,0.60355
0,0.8406
0,0.92496
1,0.06479
0,0.11852
0,0.61038
1,0.50429
0,0.02978
0,0.83579
0,0.3945
0,0.1656
1,0.50587
0,0.53485
1,0.02688
0,0.56162
0,0.82574
0,0.5768
1,0.92119
1,0.67818
0,0.29623
1,0.60563
1,0.99255
0,0.55348
1,0.84673
1,0.61885
0,0.82393
1,0.13828
0,0.66106
1,0.50921
0,0.48483
0,0.71826
0,0.64448
0,0.52877
0,0.83431
1,0.55805
0,0.60981
0,0.31856
1,0.82451
1,0.35883
0,0.28621
1,0.65986
0,0.34751
0,0.04631
1,0.98855
0,0.66956
1,0.85056
1,0.17475
1,0.99916
1,0.48801
1,0.22844
0,0.30541
0,0.64037
0,0.97544
0,0.69197
1,0.4971
1,0.59714
0,0.10737
0,0.50649
0,0.72866
0,0.16305
0,0.05774
0,0.67954
1,0.71638
1,0.80416
1,0.00359
0,0.18341
0,0.48862
0,0.54985
1,0.90581
1,0.82469
0,0.37394
1,0.40959
1,0.22509
1,0.98503
0,0.75292
0,0.78554
0,0.9722
0,0.65387
0,0.54176
0,0.88573
1,0.68172
0,0.5403
1,0.28786
0,0.62679
0,0.10892
1,0.88334
0,0.07123
1,0.91665
0,0.70838
0,0.17521
0,0.10457
1,0.56759
0,0.70741
1,0.92864
1,0.65461
1,0.9863
0,0.36152
1,0.78724
1,0.50878
1,0.24595
0,0.45143
0,0.6594
0,0.34239
1,0.33997
0,0.03072
0,0.5115
0,0.40293
0,0.07299
1,0.94167
0,0.22927
1,0.95821
1,0.70735
0,0.23738
1,0.48233
0,0.61036
0,0.22817
0,0.77553
0,0.87343
1,0.16116
1,0.69274
1,0.08916
0,0.53482
1,0.63982
1,0.33714
0,0.84301
1,0.33515
1,0.88808
1,0.57376
0,0.11467
0,0.30299
1,0.17567
0,0.18866
0,0.76393
0,0.45983
0,0.84801
1,0.79467
0,0.5769
0,0.2858
0,0.61491
0,0.52289
1,0.01814
0,0.74373
1,0.09383
0,0.74116
0,0.96283
1,0.15137
0,0.32451
1,0.66339
0,0.06497
1,0.90217
1,0.13013
1,0.38046
1,0.54108
0,0.56351
0,0.84741
1,0.58962
0,0.51682
1,0.16298
0,0.51092
1,0.00236
1,0.00268
1,0.36897
0,0.45981
0,0.36424
1,0.29519
1,0.79454
1,0.14694
1,0.93185
0,0.59539
1,0.00439
0,0.17948
0,0.95925
0,0.31256
1,0.45546
1,0.0389
1,0.51805
1,0.48269
0,0.02511
1,0.69381
1,0.44272
1,0.11869
0,0.85045
1,0.52381
0,0.28403
0,0.32654
0,0.65923
0,0.57812
1,0.40765
1,0.67834
0,0.00842
0,0.18672
1,0.98613
1,0.4452
1,0.75125
0,0.24183
0,0.65224
0,0.16333
0,0.38332
0,0.43365
0,0.01188
0,0.19693
1,0.23776
1,0.16581
1,0.31601
1,0.72942
0,0.37097
0,0.29938
0,0.89093
0,0.32449
0,0.2741
1,0.05091
1,0.83111
1,0.23962
0,0.58296
0,0.24297
0,0.32645
0,0.90998
0,0.46857
1,0.3076
0,0.92038
0,0.55775
0,0.75116
0,0.16175
0,0.65517
1,0.94955
1,0.07548
0,0.53326
0,0.92337
0,0.40657
0,0.95577
0,0.13181
1,0.00056
1,0.12109
0,0.93231
0,0.52047
0,0.79465
1,0.38564
1,0.33086
0,0.17563
0,0.91301
0,0.86698
0,0.16689
0,0.49117
1,0.46745
0,0.9379
0,0.00742
1,0.72855
1,0.58858
1,0.93714
1,0.81832
1,0.24791
1,0.2696
1,0.73339
0,0.65462
0,0.17496
1,0.74296
0,0.93345
0,0.80945
0,0.85217
1,0.94274
0,0.96027
0,0.68635
1,0.74879
0,0.16733
1,0.0814
0,0.09068
0,0.68587
1,0.27816
1,0.90499
1,0.68956
1,0.88862
0,0.29256
0,0.721
0,0.54387
0,0.38523
0,0.81835
0,0.59423
0,0.4492
0,0.74639
0,0.29268
0,0.02888
1,0.4895
1,0.97694
0,0.94777
0,0.38396
1,0.41664
1,0.18889
1,0.13142
0,0.45871
1,0.99837
0,0.90178
0,0.88372
1,0.04839
0,0.43571
1,0.41107
1,0.58364
0,0.70656
1,0.04498
0,0.62229
0,0.04518
1,0.35187
0,0.47795
1,0.01454
1,0.51841
0,0.26176
0,0.8445
1,0.05965
1,0.0518
0,0.17527
1,0.37079
0,0.77456
0,0.52596
0,0.83513
1,0.69903
0,0.40884
0,0.05111
0,0.9677
0,0.68385
1,0.46353
0,0.08939
1,0.54403
0,0.25292
0,0.61973
1,0.85413
0,0.27055
1,0.64439
1,0.56142
0,0.78861
0,0.22706
1,0.09948
0,0.35974
0,0.2275
0,0.44741
1,0.17252
0,0.91037
1,0.33981
1,0.46677
0,0.63094
1,0.85774
0,0.72282
0,0.45696
1,0.13797
1,0.31045
1,0.59109
0,0.79518
0,0.1987
0,0.67952
1,0.30796
1,0.44732
0,0.46299
1,0.56056
1,0.12126
0,0.63795
0,0.43732
1,0.3501
0,0.6235
1,0.38461
1,0.14627
1,0.45102
0,0.2816
1,0.73012
0,0.70371
0,0.57127
0,0.2448
1,0.13649
1,0.72856
0,0.45355
1,0.45791
1,0.46247
1,0.89375
1,0.58704
0,0.62962
0,0.71109
1,0.78995
1,0.33034
0,0.51253
1,0.21063
0,0.65684
0,0.80906
1,0.04343
1,0.8278
1,0.5248
1,0.42236
1,0.19415
1,0.88907
1,0.10654
0,0.99643
1,0.22221
1,0.01505
0,0.79906
0,0.86603
0,0.18087
1,0.11916
0,0.51585
1,0.35782
1,0.79681
1,0.94242
1,0.39797
0,0.27108
0,0.85721
1,0.60922
0,0.81275
1,0.16839
1,0.34993
0,0.47654
0,0.31302
0,0.87302
1,0.5495
0,0.13182
1,0.77543
1,0.83068
0,0.42582
0,0.01774
0,0.96631
1,0.44309
1,0.84692
1,0.94617
0,0.12884
1,0.83826
1,0.33436
1,0.08018
0,0.94782
0,0.59494
0,0.87441
0,0.46419
0,0.55618
1,0.68272
0,0.35418
1,0.68768
1,0.24949
1,0.89384
1,0.11883
1,0.52309
1,0.79903
1,0.72375
1,0.172
0,0.49406
0,0.6236
1,0.62937
1,0.8679
1,0.95682
1,0.94661
0,0.21383
0,0.8758
0,0.96137
0,0.69322
1,0.84993
1,0.26505
0,0.95956
0,0.52897
0,0.83038
1,0.58041
0,0.93924
1,0.85352
0,0.95871
1,0.81607
0,0.50719
0,0.21147
0,0.14816
0,0.46758
0,0.83632
1,0.78938
0,0.78809
1,0.42685
0,0.15601
0,0.99264
0,0.96919
1,0.39097
0,0.23154
0,0.11978
1,0.11774
1,0.59425
0,0.53272
1,0.65598
0,0.49726
1,0.09527
1,0.3312
0,0.22944
0,0.89862
1,0.9094
0,0.68159
0,0.49797
1,0.53141
0,0.30145
1,0.75957
0,0.7939
0,0.70457
0,0.56331
0,0.8433
1,0.41973
0,0.56639
1,0.24247
1,0.9875
1,0.63577
0,0.51544
0,0.28292
0,0.13915
1,0.70048
1,0.4033
0,0.93618
0,0.51882
0,0.97984
1,0.60512
0,0.57453
0,0.99348
1,0.23318
0,0.37359
1,0.38872
0,0.79441
1,0.9236
0,0.06628
0,0.33232
0,0.22131
1,0.29039
0,0.67869
1,0.76696
1,0.99342
0,0.56458
0,0.41058
0,0.44711
1,0.23555
0,0.68128
1,0.57527
1,0.80807
0,0.69467
0,0.83703
1,0.02211
1,0.01038
0,0.89201
0,0.40671
1,0.15543
1,0.88859
0,0.38693
0,0.70095
1,0.18639
0,0.95299
0,0.15588
1,0.62006
0,0.25853
1,0.86772
1,0.29007
1,0.71621
0,0.41827
0,0.25673
1,0.03929
0,0.88455
0,0.34816
1,0.56988
1,0.93037
0,0.00967
1,0.44333
1,0.59903
0,0.87838
1,0.06401
