real,class 1
1,0.00719
1,0.8927
0,0.29877
1,0.22646
0,0.31231
1,0.79701
0,0.38432
1,0.94731
1,0.92885
1,0.05055
0,0.71803
1,0.72088
0,0.76256
0,0.44871
0,0.79457
0,0.22286
0,0.41625
0,0.7493
1,0.52349
1,0.91146
1,0.15652
1,0.83911
0,0.99515
1,0.71426
1,0.24556
0,0.50419
0,0.89407
1,0.66153
1,0.07757
0,0.85431
0,0.22969
0,0.77752
1,0.50119
0,0.34026
0,0.42101
1,0.12503
1,0.20503
0,0.59435
1,0.51776
1,0.74229
1,0.30034
0,0.35756
1,0.80952
1,0.51477
0,0.00014
0,0.62816
1,0.98576
1,0.17516
0,0.52846
0,0.26062
1,0.39731
0,0.168
0,0.95786
1,0.95966
1,0.56583
0,0.98228
1,0.36853
1,0.8824
0,0.87111
0,0.69679
1,9e-05
1,0.96517
1,0.54704
1,0.3033
0,0.62038
0,0.36327
0,0.35057
0,0.50504
1,0.31942
0,0.03214
0,0.00377
1,0.30116
1,0.16255
1,0.05515
1,0.29532
0,0.65788
0,0.0166
0,0.45903
0,0.93349
1,0.60718
1,0.27907
0,0.35938
0,0.88437
1,0.51308
1,0.75056
0,0.26248
1,0.86424
1,0.77783
1,0.67553
0,0.6395
1,0.78998
0,0.58736
0,0.4853
1,0.15025
0,0.58347
0,0.75997
0,0.67618
0,0.05562
0,0.01886
0,0.63937
0,0.43611
1,0.46468
0,0.48735
0,0.09299
1,0.2104
1,0.1522
1,0.5728
0,0.50879
1,0.64313
0,0.62421
0,0.24685
0,0.38563
1,0.49465
1,0.9804
1,0.62186
1,0.77067
1,0.80955
1,0.00707
1,0.38727
0,0.86324
0,0.45075
1,0.88535
0,0.47513
1,0.91494
1,0.13194
0,0.48724
1,0.61158
1,0.07761
1,0.84696
0,0.84448
1,0.63986
0,0.87764
0,0.75627
0,0.85655
1,0.93695
1,0.93323
1,0.4707
1,0.35171
0,0.56646
0,0.60246
0,0.03657
0,0.10583
0,0.51372
1,0.07846
0,0.49387
0,0.78762
1,0.40128
0,0.46845
1,0.47086
0,0.44944
0,0.62602
0,0.81486
1,0.31747
1,0.3744
1,0.95892
1,0.14074
0,0.29512
1,0.78506
1,0.4091
1,0.61618
0,0.02721
1,0.91994
1,0.64641
1,0.80056
0,0.44504
0,0.32717
0,0.28963
1,0.651
0,0.65992
1,0.74879
0,0.51906
1,0.11767
1,0.4156
0,0.65772
1,0.59727
1,0.13144
1,0.73866
0,0.83969
0,0.17692
0,0.564
1,0.43208
1,0.31567
0,0.9825
1,0.53668
0,0.44097
1,0.76554
0,0.50539
1,0.6085
0,0.72302
1,0.454
0,0.18931
0,0.70153
0,0.51421
1,0.65339
1,0.43947
1,0.19975
1,0.63629
1,0.93792
0,0.95192
0,0.56687
1,0.47959
1,0.58968
1,0.57699
1,0.22437
0,0.79376
0,0.13319
0,0.96185
0,0.23766
0,0.143
1,0.4948
0,0.64267
1,0.81365
1,0.64279
1,0.27238
1,0.76278
1,0.37791
1,0.15701
0,0.03068
0,0.67832
0,0.22862
1,0.76044
1,0.27125
0,0.92552
1,0.82443
1,0.77897
1,0.63339
1,0.00775
1,0.49841
1,0.55847
0,0.79746
1,0.1569
0,0.37731
0,0.01161
0,0.51748
1,0.36972
0,0.13053
0,0.3346
0,0.07833
0,0.94576
0,0.37305
0,0.18043
0,0.37887
1,0.24424
0,0.11794
1,0.14132
1,0.68805
0,0.35279
1,0.44374
0,0.16531
0,0.36581
1,0.48458
1,0.83527
0,0.15209
0,0.28804
0,0.92663
1,0.25639
0,0.63611
1,0.32391
1,0.35472
0,0.16585
1,0.77648
1,0.30009
1,0.87894
1,0.02745
0,0.96879
1,0.13989
0,0.68696
0,0.94098
1,0.28889
0,0.73509
0,0.98475
1,0.20289
0,0.54873
0,0.65111
0,0.38318
0,0.38059
0,0.61053
1,0.76148
0,0.74655
0,0.81015
0,0.17509
0,0.29501
1,0.1014
1,0.86681
1,0.70478
1,0.54916
0,0.89716
0,0.18757
1,0.58105
1,0.08797
0,0.0203
1,0.92986
1,0.73048
0,0.91836
1,0.50845
0,0.3564
1,0.94591
0,0.64782
0,0.89812
0,0.02618
1,0.15124
0,0.59593
1,0.65844
0,0.96169
0,0.46218
0,0.15816
0,0.92208
1,0.49006
1,0.7861
0,0.15721
0,0.97804
1,0.1641
0,0.48593
1,0.44851
1,0.5012
1,0.87133
0,0.99928
0,0.14576
0,0.77469
0,0.5813
0,0.11737
1,0.36632
0,0.7732
1,0.92827
1,0.9167
1,0.33344
1,0.84142
0,0.89259
0,0.50391
1,0.27972
0,0.63088
1,0.39297
1,0.89726
1,0.23422
1,0.70534
1,0.51922
1,0.62907
0,0.7417
0,0.92524
1,0.13449
1,0.85876
0,0.59761
0,0.61686
1,0.06912
0,0.68876
0,0.14938
0,0.62213
1,0.98558
1,0.96509
0,0.90388
1,0.73996
0,0.04011
0,0.35366
0,0.19949
1,0.47638
0,0.31487
0,0.01516
0,0.48926
1,0.80196
0,0.41849
0,0.10956
1,0.40946
0,0.28293
1,0.69459
1,0.08802
1,0.1202
1,0.60919
1,0.87483
0,0.02569
0,0.80815
1,0.56155
1,0.08106
1,0.68334
0,0.22602
1,0.65845
0,0.12697
1,0.86934
1,0.66625
1,0.26338
0,0.78892
1,0.66955
0,0.70219
0,0.68928
1,0.92507
0,0.84656
1,0.96091
0,0.75906
0,0.12342
0,0.37551
1,0.15369
1,0.66125
1,0.26835
1,0.15683
1,0.09325
1,0.47757
1,0.36825
1,0.82841
0,0.76197
0,0.69727
1,0.37579
1,0.37341
0,0.19409
1,0.37812
1,0.72266
0,0.08142
1,0.14557
1,0.63618
1,0.48575
0,0.49116
0,0.61462
0,0.3833
0,0.23474
1,0.18924
1,0.21183
1,0.50282
1,0.15813
1,0.45732
0,0.25357
0,0.76351
1,0.18672
1,0.53271
1,0.77203
0,0.28606
0,0.80131
0,0.12655
1,0.98367
0,0.09262
1,0.35876
1,0.14243
0,0.22482
0,0.244
0,0.91465
0,0.91849
0,0.18475
1,0.32036
1,0.19773
0,0.7046
0,0.04204
1,0.87639
1,0.70548
1,0.15317
0,0.22191
0,0.5748
1,0.60342
0,0.99945
0,0.72027
0,0.95685
1,0.9741
0,0.61312
1,0.98327
0,0.91093
0,0.18741
1,0.91774
1,0.16714
0,0.86167
1,0.53139
0,0.43532
0,0.30158
0,0.37893
1,0.33861
1,0.62628
1,0.39553
1,0.44615
1,0.78311
1,0.3512
0,0.85829
1,0.56538
1,0.69935
0,0.96749
0,0.46387
0,0.60274
1,0.4502
0,0.14412
1,0.36056
1,0.83361
1,0.54427
1,0.9599
0,0.10603
1,0.95486
0,0.30083
0,0.66274
1,0.41012
0,0.40731
0,0.09181
1,0.47222
1,0.49873
1,0.15171
0,0.20691
1,0.48427
1,0.0791
0,0.99467
0,0.70986
1,0.9597
0,0.19795
0,0.83935
0,0.72907
1,0.52655
1,0.37598
1,0.43732
0,0.83205
1,0.51815
1,0.97051
0,0.91591
1,0.2349
0,0.62591
1,0.07085
0,0.99853
1,0.16864
1,0.2882
0,0.85487
1,0.79889
0,0.40789
1,0.76775
1,0.68213
1,0.62228
0,0.84018
0,0.93077
1,0.79959
1,0.70602
0,0.48213
1,0.57465
1,0.63516
0,0.94873
0,0.25842
0,0.30307
0,0.52318
1,0.62451
0,0.70338
0,0.0459
1,0.68656
0,0.41522
1,0.51518
0,0.92171
0,0.41793
0,0.64507
0,0.03514
0,0.63544
0,0.43212
0,0.23008
0,0.44701
1,0.59164
1,0.42128
0,0.44581
1,0.11162
1,0.66751
0,0.34395
1,0.03216
0,0.58283
1,0.03498
1,0.09639
1,0.38797
1,0.9725
0,0.79045
1,0.8694
0,0.72869
0,0.4842
1,0.1094
0,0.60054
1,0.53778
1,0.61877
1,0.0082
0,0.7949
0,0.91492
0,0.82716
1,0.22401
1,0.78212
0,0.36769
1,0.04957
0,0.69102
0,0.42408
0,0.58334
1,0.85907
0,0.16762
1,0.18567
1,0.25658
0,0.95486
0,0.92672
1,0.73694
0,0.71846
1,0.3726
0,0.99172
1,0.49052
1,0.14987
0,0.84008
0,0.54732
1,0.69245
1,0.40825
1,0.5297
1,0.8451
0,0.82484
0,0.20561
0,0.48083
0,0.7529
1,0.55538
0,0.82678
0,0.56394
1,0.0093
0,0.49697
0,0.22706
1,0.21181
1,0.95873
1,0.99676
0,0.71062
0,0.50508
0,0.96788
0,0.22592
0,0.86313
1,0.26954
1,0.37432
1,0.35174
1,0.98731
0,0.69237
0,0.9898
1,0.73836
0,0.77522
1,0.41012
1,0.79325
1,0.19699
0,0.18235
0,0.93123
0,0.96709
0,0.04543
0,0.86605
1,0.09781
0,0.36027
1,0.57182
1,0.00744
0,0.07379
1,0.47203
1,0.58884
0,0.42756
1,0.83887
1,0.38288
1,0.15858
1,0.9917
1,0.33897
1,0.67827
1,0.9481
0,0.44712
0,0.1383
1,0.3641
1,0.9312
0,0.33683
1,0.56593
0,0.7874
1,0.44895
1,0.01275
1,0.11491
1,0.19211
1,0.71118
1,0.96849
1,0.15285
1,0.38723
1,0.60529
1,0.95462
0,0.66171
0,0.30274
0,0.76112
0,0.71503
0,0.62863
1,0.47431
0,0.25071
1,0.02736
1,0.3287
1,0.41233
1,0.73701
1,0.23879
0,0.4142
1,0.11132
0,0.71825
1,0.37133
1,0.22685
1,0.4604
0,0.21646
1,0.53625
0,0.64444
0,0.61385
0,0.82348
1,0.37377
1,0.40503
0,0.02101
1,0.90494
1,0.47197
1,0.83745
0,0.03139
1,0.37448
1,0.98615
1,0.45933
0,0.38299
0,0.86594
0,0.49997
1,0.11577
1,0.87139
0,0.43228
1,0.39226
1,0.9451
1,0.54816
0,0.29416
0,0.27341
1,0.19162
1,0.53543
0,0.18677
0,0.04385
1,0.42358
0,0.09304
1,0.50499
1,0.02327
0,0.22867
0,0.37138
1,0.5557
1,0.83403
0,0.56848
1,0.95236
1,0.75418
0,0.58961
1,0.42148
1,0.63284
1,0.72925
1,0.38611
0,0.43125
0,0.7324
1,0.05184
0,0.66738
1,0.10759
1,0.52827
0,0.97904
0,0.05113
1,0.74029
1,0.68227
1,0.27442
0,0.37988
1,0.30371
0,0.35972
1,0.36574
1,0.31406
0,0.09193
0,0.35758
0,0.34164
1,0.2625
1,0.35291
0,0.93129
0,0.746
0,0.94177
1,0.73954
0,0.09078
0,0.60437
0,0.90139
0,0.17624
0,0.52465
1,0.30593
1,0.23095
1,0.95365
0,0.48319
0,0.67244
0,0.88888
1,0.67695
0,0.42841
1,0.65667
0,0.4574
0,0.14141
1,0.83655
1,0.36758
0,0.28699
0,0.37288
0,0.08898
0,0.90087
1,0.44
1,0.64912
0,0.30163
1,0.43984
0,0.4569
1,0.96585
0,0.86016
0,0.0334
1,0.33681
0,0.66012
1,0.1061
1,0.02834
1,0.7172
0,0.43434
0,0.35828
0,0.08598
1,0.90054
1,0.88661
0,0.38325
1,0.30889
0,0.01504
0,0.67123
1,0.5405
0,0.65718
1,0.96712
1,0.31583
1,0.31879
1,0.44969
0,0.61521
0,0.22531
1,0.17454
1,0.41515
0,0.25949
1,0.00394
1,0.45983
1,0.06283
0,0.85765
1,0.95488
0,0.30715
1,0.74808
1,0.59358
0,0.37941
1,0.80609
1,0.9047
0,0.68107
1,0.06329
1,0.7744
0,0.73083
0,0.36697
0,0.25512
0,0.96171
1,0.98353
1,0.3895
0,0.86519
0,0.76432
0,0.52192
0,0.66753
1,0.04353
0,0.8874
1,0.89381
0,0.74781
1,0.30299
0,0.3562
0,0.14642
1,0.75039
1,0.5195
0,0.12821
0,0.79357
1,0.05124
0,0.66852
1,0.59311
0,0.81015
1,0.83665
0,0.88298
1,0.04893
0,0.52697
1,0.35352
1,0.55548
1,0.245
0,0.48727
1,0.65554
1,0.10227
1,0.6377
0,0.84551
0,0.44249
0,0.10056
0,0.72344
1,0.68847
0,0.91623
0,0.04187
0,0.03023
1,0.01571
1,0.17599
0,0.45577
0,0.965
0,0.53843
1,0.02166
0,0.32715
1,0.2618
0,0.39474
0,0.17233
0,0.18125
1,0.64426
1,0.18332
0,0.84624
0,0.94471
0,0.80078
1,0.23539
0,0.48698
1,0.1226
0,0.96607
1,0.11387
0,0.21842
1,0.89674
0,0.74205
0,0.69015
0,0.95084
0,0.53197
1,0.23154
0,0.36687
1,0.38825
1,0.24022
0,0.07322
0,0.51702
1,0.22128
0,0.3697
0,0.03558
1,0.39164
1,0.87105
1,0.25551
0,0.58019
1,0.17174
1,0.66577
1,0.58043
0,0.48133
0,0.25016
0,0.84622
0,0.96459
0,0.44925
0,0.46387
0,0.25019
1,0.4491
0,0.83255
0,0.0464
0,0.81017
0,0.60032
1,0.44728
0,0.18582
0,0.57929
0,0.60467
1,0.31616
1,0.51033
1,0.00723
0,0.17249
0,0.34196
1,0.28683
1,0.29756
1,0.21942
0,0.06382
1,0.45803
1,0.90525
1,0.03778
0,0.55702
1,0.73697
1,0.71797
1,0.44515
0,0.42491
0,0.7146
0,0.39953
1,0.53058
1,0.19014
1,0.75588
0,0.35052
1,0.54409
0,0.77951
1,0.20681
1,0.42827
1,0.62151
0,0.88416
0,0.4958
1,0.08203
1,0.4781
0,0.43229
1,0.70382
1,0.89758
0,0.94226
0,0.49726
1,0.31528
1,0.40845
0,0.4154
0,0.56823
0,0.85718
1,0.42761
1,0.98357
0,0.5724
1,0.48596
0,0.31209
0,0.14048
1,0.80522
0,0.50719
0,0.32526
0,0.26759
1,0.87326
0,0.35998
0,0.86235
0,0.06549
1,0.10846
1,0.23688
1,0.03851
1,0.41591
0,0.90605
1,0.24026
1,0.03265
0,0.35297
1,0.99355
0,0.37152
1,0.05661
0,0.3197
1,0.25823
1,0.41086
1,0.77902
1,0.92371
1,0.47639
0,0.16793
0,0.97605
0,0.78458
1,0.85021
0,0.8312
1,0.65252
1,0.19271
0,0.57729
0,0.17214
1,0.78242
1,0.41548
