real,class 1
1,0.7249
0,0.9297
0,0.6081
1,0.0964
0,0.8966
1,0.365
0,0.8344
1,0.1571
0,0.3019
0,0.4523
1,0.1914
1,0.551
1,0.5975
0,0.3202
1,0.9047
0,0.233
1,0.3885
1,0.3555
1,0.3597
1,0.8087
0,0.1049
1,0.7835
1,0.3726
0,0.8023
1,0.2487
0,0.1721
1,0.902
0,0.9107
1,0.3446
1,0.1936
0,0.0866
0,0.9393
0,0.6344
1,0.828
1,0.7298
0,0.7834
1,0.256
0,0.4532
1,0.3661
1,0.7354
1,0.9414
1,0.6501
1,0.3264
0,0.1954
1,0.092
1,0.7726
0,0.7311
1,0.1401
1,0.0675
0,0.9665
1,0.2297
1,0.9046
1,0.5007
0,0.3913
0,0.9771
1,0.5943
0,0.2334
0,0.45
0,0.1736
1,0.1361
1,0.6886
0,0.863
0,0.1497
1,0.8439
0,0.1834
0,0.0517
0,0.772
1,0.2539
0,0.5447
0,0.9656
1,0.359
0,0.0818
0,0.1654
0,0.3993
1,0.1023
1,0.205
0,0.4128
1,0.8354
1,0.1561
0,0.4918
1,0.8921
0,0.6658
1,0.7232
0,0.2905
1,0.3222
1,0.6863
1,0.1977
1,0.2672
0,0.4551
1,0.1544
1,0.1122
0,0.8002
0,0.3201
1,0.4354
1,0.164
0,0.8272
0,0.5448
0,0.1856
0,0.8203
1,0.5808
0,0.76
0,0.8065
1,0.5235
1,0.8175
0,0.8098
0,0.0271
1,0.0578
0,0.5081
1,0.1594
1,0.3326
0,0.7873
1,0.293
1,0.3406
1,0.6266
1,0.7369
1,0.0089
1,0.9148
0,0.9218
1,0.474
1,0.9825
1,0.1248
0,0.271
0,0.7241
0,0.1851
0,0.3209
0,0.107
1,0.9074
1,0.0224
0,0.6469
1,0.7216
1,0.0785
0,0.1483
1,0.0049
0,0.0276
1,0.7451
0,0.7524
1,0.452
1,0.5646
1,0.6902
0,0.3193
1,0.0241
0,0.1958
1,0.2865
0,0.2654
1,0.7426
0,0.466
0,0.3079
1,0.0002
1,0.0741
0,0.7484
0,0.0357
1,0.4943
0,0.3759
0,0.69
0,0.5766
0,0.3311
1,0.4415
1,0.7814
1,0.0404
1,0.6286
0,0.7125
1,0.4572
1,0.0608
1,0.3289
1,0.069
0,0.6294
0,0.6522
1,0.216
1,0.1832
0,0.9053
1,0.5669
1,0.2823
0,0.1575
0,0.6849
1,0.1215
1,0.7057
0,0.548
0,0.2062
1,0.4371
0,0.4207
0,0.6358
0,0.1282
1,0.4285
1,0.6042
1,0.5161
0,0.2536
1,0.2581
0,0.3716
1,0.4871
0,0.811
0,0.3494
1,0.9056
1,0.3907
1,0.1044
1,0.2852
1,0.2867
0,0.9499
1,0.4101
1,0.3344
0,0.0661
1,0.7739
1,0.6021
1,0.9786
0,0.7797
0,0.208
1,0.2993
1,0.2962
1,0.2137
0,0.2614
1,0.5087
1,0.9861
0,0.2864
1,0.3189
1,0.6783
1,0.573
1,0.0194
0,0.7268
1,0.5344
1,0.6739
0,0.0498
0,0.5155
0,0.385
0,0.5302
1,0.8574
1,0.6896
1,0.536
0,0.3083
0,0.6846
0,0.9449
0,0.9556
0,0.8145
1,0.1935
1,0.83
0,0.5705
0,0.9297
1,0.196
1,0.5885
0,0.6349
1,0.3248
0,0.9499
1,0.095
0,0.2913
0,0.5797
0,0.7588
0,0.1446
1,0.1976
0,0.1947
1,0.2935
0,0.117
1,0.2574
1,0.3804
0,0.1516
0,0.7591
1,0.8589
1,0.4419
0,0.9469
0,0.9531
1,0.2867
0,0.8317
1,0.7558
1,0.0034
1,0.6374
1,0.6809
0,0.4275
1,0.8869
1,0.5417
0,0.8746
0,0.3228
0,0.348
0,0.6674
0,0.4103
1,0.4141
0,0.7695
1,0.7344
0,0.1196
0,0.7637
0,0.4178
0,0.1684
1,0.9658
1,0.2295
1,0.7591
1,0.9714
1,0.8272
0,0.2993
1,0.1801
0,0.667
1,0.2852
1,0.103
0,0.3515
0,0.6872
0,0.4812
1,0.6731
1,0.8868
0,0.5134
0,0.3024
1,0.4225
1,0.138
1,0.1693
0,0.2604
1,0.8909
0,0.4569
1,0.5396
0,0.663
0,0.9116
0,0.4779
0,0.1379
1,0.4692
0,0.557
1,0.4506
0,0.4202
0,0.7286
1,0.4703
1,0.5058
1,0.1451
0,0.4549
0,0.5166
1,0.6533
0,0.8318
1,0.7746
1,0.2632
0,0.8049
1,0.7083
1,0.9525
0,0.2662
1,0.8874
1,0.9124
1,0.6331
0,0.7418
1,0.6031
1,0.148
0,0.5849
0,0.6687
0,0.4844
0,0.6384
1,0.2959
1,0.3593
1,0.463
0,0.9295
1,0.7213
1,0.334
1,0.8642
1,0.6968
1,0.7575
0,0.0236
1,0.1845
0,0.6598
0,0.7161
0,0.7156
0,0.7174
1,0.8638
0,0.7582
0,0.0508
1,0.5051
1,0.8891
0,0.5158
1,0.3006
0,0.9515
1,0.1209
0,0.4072
0,0.9614
1,0.1376
0,0.6643
1,0.6431
1,0.1953
0,0.789
1,0.3697
0,0.2163
1,0.0317
0,0.6137
1,0.443
1,0.5602
1,0.2154
0,0.2589
1,0.6168
1,0.2542
0,0.3604
0,0.1852
0,0.604
1,0.1341
0,0.3089
1,0.9042
1,0.5042
0,0.2142
0,0.7351
1,0.288
1,0.4339
1,0.7805
0,0.4836
0,0.3049
0,0.9026
1,0.8716
1,0.9672
0,0.1136
0,0.1024
1,0.5931
0,0.6668
1,0.2475
1,0.145
1,0.7204
0,0.6999
1,0.423
0,0.6565
0,0.1561
0,0.8842
1,0.0925
1,0.6403
1,0.0977
1,0.323
1,0.9514
0,0.6499
1,0.9685
1,0.4817
1,0.6429
0,0.1636
1,0.3442
1,0.0029
0,0.121
1,0.5126
0,0.9757
1,0.4709
0,0.1431
0,0.5606
0,0.5862
0,0.996
0,0.7325
1,0.8562
0,0.28
1,0.6825
1,0.2355
0,0.676
1,0.1304
1,0.5623
1,0.6693
1,0.839
0,0.9317
0,0.208
1,0.3904
0,0.2255
1,0.7418
1,0.8461
0,0.0527
0,0.9416
0,0.1815
0,0.1643
1,0.1396
0,0.8668
1,0.3665
1,0.3835
1,0.8478
0,0.1476
1,0.127
0,0.4941
1,0.7316
0,0.997
1,0.9088
0,0.247
1,0.2643
0,0.0128
1,0.6885
0,0.2726
1,0.6395
1,0.1294
0,0.5517
0,0.0671
0,0.8611
0,0.1207
0,0.846
0,0.6013
1,0.0762
1,0.2471
1,0.8936
1,0.5258
1,0.7701
1,0.0517
0,0.3675
1,0.0952
1,0.2006
1,0.966
1,0.7188
1,0.473
0,0.9716
1,0.8759
1,0.7225
1,0.2626
0,0.4002
1,0.7273
1,0.1775
0,0.5934
1,0.3888
1,0.7263
0,0.8057
1,0.4099
0,0.3896
1,0.7769
0,0.6351
1,0.9262
0,0.7325
0,0.6615
1,0.6634
1,0.8533
0,0.7727
0,0.0634
1,0.8075
0,0.2655
1,0.0986
0,0.872
0,0.7129
1,0.5358
1,0.0803
0,0.5576
1,0.8519
0,0.8234
0,0.4643
0,0.795
0,0.8
1,0.3423
1,0.3175
0,0.095
1,0.5598
0,0.9873
0,0.8144
0,0.9952
1,0.6275
0,0.3259
0,0.096
1,0.8667
0,0.793
0,0.8665
0,0.0791
1,0.7632
1,0.255
0,0.0313
0,0.6035
1,0.5206
1,0.7117
0,0.996
1,0.0417
1,0.7492
0,0.5408
0,0.7845
0,0.3887
1,0.1935
0,0.7711
1,0.8129
0,0.1649
0,0.8358
0,0.9977
0,0.8084
1,0.4029
1,0.0022
0,0.094
0,0.6707
0,0.8876
0,0.2203
1,0.8038
0,0.3735
1,0.9063
1,0.5564
0,0.4487
0,0.407
0,0.9384
1,0.419
0,0.2145
1,0.4393
1,0.4009
1,0.2657
0,0.8618
0,0.8764
1,0.8821
0,0.4963
0,0.2534
0,0.4691
0,0.7223
0,0.4865
1,0.6652
1,0.3359
1,0.2306
1,0.7186
1,0.9806
0,0.4606
0,0.0227
0,0.3912
0,0.7095
1,0.8461
1,0.4846
1,0.9687
0,0.934
1,0.0619
1,0.8401
0,0.1796
0,0.792
0,0.7894
0,0.0238
0,0.7499
0,0.0772
1,0.5941
0,0.4091
1,0.82
1,0.7579
0,0.6296
0,0.7832
0,0.9161
1,0.2723
1,0.9333
0,0.5862
1,0.2635
0,0.1832
1,0.6859
1,0.4123
1,0.8677
0,0.4038
1,0.131
1,0.3497
1,0.9196
0,0.998
1,0.7515
1,0.5333
1,0.8174
1,0.3408
1,0.1263
1,0.8949
1,0.7244
0,0.7376
1,0.8459
1,0.0042
0,0.5056
1,0.8114
1,0.1717
1,0.888
0,0.391
0,0.8189
1,0.7818
0,0.5318
0,0.2943
1,0.0083
0,0.8665
1,0.0424
0,0.6815
0,0.5707
1,0.3161
1,0.204
1,0.0596
1,0.1918
0,0.3622
1,0.1425
0,0.6653
1,0.2496
1,0.3335
1,0.2415
0,0.2989
1,0.5096
1,0.1347
1,0.4762
0,0.5447
0,0.2752
1,0.2559
1,0.7054
0,0.8679
0,0.2692
0,0.0754
1,0.1197
1,0.0736
0,0.406
1,0.8572
1,0.3557
1,0.2892
1,0.8798
1,0.2879
0,0.8515
0,0.9727
1,0.6597
0,0.9087
1,0.1511
0,0.4525
0,0.5745
1,0.9875
0,0.9889
1,0.201
1,0.9405
0,0.4153
0,0.0329
1,0.6911
1,0.3693
1,0.6254
0,0.367
1,0.7552
0,0.2124
0,0.7249
0,0.496
0,0.8375
1,0.5516
1,0.096
1,0.5589
1,0.7215
0,0.1587
1,0.8008
0,0.5976
1,0.4364
0,0.2993
1,0.7586
1,0.3858
1,0.6301
0,0.2622
1,0.227
1,0.9219
1,0.2444
0,0.497
1,0.9443
1,0.5884
1,0.0569
0,0.9531
1,0.2977
0,0.4643
1,0.0036
1,0.9105
0,0.535
0,0.2856
1,0.7681
1,0.7499
0,0.2242
1,0.6924
1,0.4052
1,0.2605
0,0.8106
0,0.8897
0,0.8356
0,0.9048
1,0.2874
1,0.4689
1,0.0781
1,0.1351
1,0.9442
1,0.9246
0,0.0356
0,0.6837
1,0.7587
1,0.9814
0,0.8735
0,0.5526
0,0.941
1,0.4139
0,0.6539
1,0.2494
0,0.481
0,0.6368
0,0.6116
0,0.5878
1,0.7496
1,0.7995
1,0.4113
0,0.7816
1,0.0283
0,0.0981
1,0.5781
1,0.6424
1,0.5385
0,0.7387
1,0.5431
1,0.1361
1,0.4942
1,0.9871
1,0.8751
1,0.7221
0,0.4258
1,0.8641
1,0.9071
0,0.6413
1,0.3624
1,0.9229
1,0.8318
0,0.4353
0,0.6271
0,0.8235
0,0.2075
0,0.7024
1,0.4018
1,0.6909
1,0.6692
0,0.7983
0,0.9025
0,0.6694
1,0.0712
1,0.9467
0,0.464
1,0.896
0,0.1592
0,0.7637
1,0.0562
0,0.912
1,0.0682
1,0.5506
0,0.3425
0,0.2689
1,0.9736
0,0.9873
0,0.4697
1,0.6765
1,0.1627
0,0.5107
0,0.3004
0,0.0798
1,0.9513
0,0.0134
0,0.2014
1,0.5279
0,0.7884
0,0.4026
0,0.9492
1,0.7893
0,0.0148
1,0.1805
0,0.5588
1,0.7163
1,0.1452
0,0.8497
0,0.0556
1,0.7727
1,0.5004
0,0.4562
0,0.8262
0,0.7877
1,0.4641
0,0.8274
0,0.4939
1,0.3641
1,0.8934
1,0.4227
1,0.7067
1,0.4913
1,0.3697
1,0.3262
0,0.0046
0,0.7187
0,0.9449
1,0.7832
0,0.4321
0,0.7594
0,0.3524
0,0.2381
0,0.7605
1,0.8763
1,0.3556
1,0.311
0,0.4619
1,0.2408
1,0.0695
1,0.4623
0,0.0226
1,0.379
1,0.9575
0,0.9804
0,0.7426
1,0.0636
0,0.2683
1,0.1173
0,0.7277
1,0.2848
0,0.8511
0,0.1314
0,0.2156
0,0.6001
0,0.842
0,0.1965
1,0.2904
1,0.1575
0,0.6612
0,0.5851
1,0.3719
1,0.7454
1,0.4125
1,0.8544
0,0.3102
1,0.7094
1,0.9905
1,0.0011
0,0.8045
1,0.0127
0,0.0168
0,0.3719
1,0.7135
1,0.3076
0,0.2138
0,0.7329
1,0.5005
1,0.4635
0,0.2803
0,0.4883
1,0.9287
1,0.0931
1,0.834
1,0.5303
1,0.7034
1,0.8623
1,0.7938
1,0.3866
0,0.1252
1,0.2991
0,0.9239
0,0.4492
1,0.5319
1,0.801
0,0.9876
0,0.3025
1,0.9353
0,0.8495
1,0.8567
0,0.8056
1,0.1733
0,0.4103
1,0.5209
1,0.5833
0,0.791
0,0.9741
0,0.7186
0,0.4372
0,0.2518
1,0.1472
0,0.8423
1,0.1857
1,0.3431
0,0.5237
1,0.1336
0,0.3365
1,0.1502
0,0.566
1,0.9432
1,0.7788
1,0.9433
1,0.5551
1,0.917
1,0.492
0,0.3515
0,0.8527
0,0.5912
0,0.358
0,0.2352
0,0.3291
1,0.1249
0,0.2356
1,0.8986
0,0.3262
