real,class 1
1,0.3326
0,0.7115
0,0.538
1,0.1211
1,0.1281
1,0.4841
1,0.5064
0,0.0304
1,0.1373
1,0.5431
1,0.4074
1,0.5894
0,0.9504
1,0.1322
1,0.8165
1,0.3207
0,0.68
0,0.1523
0,0.4386
0,0.9513
1,0.6127
0,0.0781
1,0.9173
0,0.659
0,0.7868
0,0.006
1,0.6735
1,0.7448
0,0.4096
0,0.9875
0,0.767
0,0.1217
0,0.3116
0,0.1105
0,0.8323
1,0.6472
0,0.2622
0,0.6244
0,0.4874
0,0.9159
1,0.1828
1,0.4223
1,0.3075
1,0.7196
1,0.8801
0,0.4392
1,0.2704
1,0.5564
1,0.6097
0,0.5779
0,0.8055
1,0.1004
1,0.8675
0,0.7007
0,0.0054
0,0.7585
0,0.4725
0,0.1226
0,0.6591
1,0.4729
0,0.0634
1,0.6375
1,0.8199
0,0.5471
0,0.2814
0,0.7234
1,0.2541
0,0.8976
1,0.5708
1,0.2111
1,0.33
0,0.1695
1,0.5601
0,0.9806
1,0.8017
1,0.4949
0,0.9588
0,0.8487
1,0.9609
1,0.3769
0,0.5301
1,0.4207
0,0.218
0,0.7887
1,0.3237
0,0.8477
1,0.7662
0,0.8648
0,0.4834
0,0.694
1,0.9422
1,0.7421
0,0.1565
0,0.5698
1,0.9318
0,0.6766
0,0.8442
1,0.3562
1,0.9516
0,0.6932
0,0.2972
1,0.1187
1,0.5253
1,0.1125
0,0.6638
0,0.9883
1,0.2795
1,0.0182
1,0.5015
0,0.953
0,0.2232
0,0.0841
0,0.2258
0,0.2241
0,0.6346
0,0.2559
1,0.8324
0,0.4737
0,0.4422
0,0.8502
1,0.9526
0,0.1527
1,0.7488
0,0.6676
1,0.7957
1,0.1537
1,0.1178
1,0.0406
0,0.2579
0,0.5854
1,0.8037
0,0.3555
1,0.9691
0,0.7626
1,0.7851
1,0.8146
1,0.3084
0,0.6725
0,0.8425
0,0.454
1,0.4482
0,0.2916
1,0.8094
0,0.399
0,0.8075
0,0.7995
1,0.8749
0,0.6105
1,0.1463
1,0.5702
0,0.7925
1,0.6081
0,0.6516
0,0.0392
0,0.2463
1,0.7114
0,0.3541
1,0.35
0,0.8182
1,0.4584
0,0.3642
0,0.7175
0,0.2182
1,0.9693
0,0.137
0,0.4547
0,0.3746
0,0.6212
0,0.8372
1,0.4515
1,0.4437
0,0.1882
1,0.8218
1,0.959
0,0.9189
1,0.7312
0,0.5156
1,0.2655
1,0.9665
1,0.6205
0,0.4219
0,0.6302
0,0.1822
1,0.4376
1,0.017
0,0.4862
0,0.0714
0,0.0064
1,0.346
1,0.6493
0,0.1141
0,0.4882
0,0.7559
1,0.4728
1,0.1414
1,0.4349
1,0.0823
1,0.9071
1,0.5706
1,0.2267
0,0.9136
0,0.4197
1,0.8096
0,0.5958
1,0.5446
1,0.7806
0,0.5881
0,0.7093
1,0.2351
1,0.5917
0,0.351
0,0.4208
0,0.241
1,0.8048
1,0.4856
1,0.7355
0,0.4077
1,0.8274
0,0.7482
0,0.0364
0,0.3731
1,0.4143
1,0.7328
1,0.4926
1,0.0533
1,0.6914
0,0.7478
1,0.9034
1,0.5699
0,0.7801
1,0.7755
0,0.3929
0,0.6228
0,0.499
0,0.5856
1,0.1103
1,0.01
1,0.0656
1,0.3761
0,0.6123
0,0.1249
1,0.2963
1,0.1659
0,0.1571
1,0.5595
0,0.6183
0,0.9955
0,0.2461
0,0.7101
1,0.4221
0,0.7045
1,0.9855
0,0.6308
0,0.5453
1,0.3853
0,0.5107
0,0.0001
1,0.0695
0,0.189
0,0.9315
0,0.734
0,0.1287
0,0.3388
0,0.2011
0,0.0121
0,0.1052
1,0.6928
0,0.3265
0,0.6151
1,0.2245
0,0.7983
1,0.6683
0,0.0734
0,0.5857
1,0.8333
1,0.0131
0,0.1429
1,0.9674
0,0.9327
0,0.0298
0,0.8543
1,0.156
0,0.1995
0,0.9445
0,0.1666
0,0.2242
0,0.0903
1,0.0011
1,0.9443
1,0.8741
0,0.0186
1,0.735
1,0.1714
1,0.5769
1,0.4255
0,0.7613
0,0.0034
0,0.3077
0,0.9343
1,0.3538
0,0.3853
0,0.9081
0,0.47
1,0.4561
0,0.7386
0,0.8875
0,0.1679
0,0.1462
1,0.3015
1,0.8098
1,0.3132
0,0.5498
0,0.7975
0,0.9085
0,0.7654
1,0.0208
1,0.7746
1,0.0935
0,0.3317
1,0.627
1,0.1838
0,0.6892
0,0.4698
1,0.0775
0,0.0448
0,0.6538
0,0.77
0,0.4504
0,0.258
0,0.3993
1,0.9896
0,0.9216
0,0.8247
1,0.5606
0,0.5234
1,0.9255
0,0.6495
0,0.9382
1,0.2262
0,0.6594
1,0.5557
0,0.7308
0,0.9165
1,0.8575
1,0.9823
0,0.1039
0,0.301
1,0.6193
0,0.9266
1,0.4521
1,0.0489
0,0.8041
1,0.5066
1,0.4972
0,0.6463
0,0.8273
1,0.926
0,0.6963
1,0.4526
0,0.1761
1,0.2939
0,0.4655
0,0.5374
0,0.8781
0,0.109
0,0.5308
1,0.1491
1,0.6468
0,0.4741
1,0.2784
0,0.9508
1,0.745
0,0.0701
1,0.1238
1,0.2533
1,0.3042
0,0.5194
1,0.4768
1,0.0448
0,0.5837
1,0.2004
1,0.4555
0,0.4587
1,0.9875
0,0.3691
1,0.5838
0,0.3823
1,0.5335
1,0.262
0,0.751
0,0.3867
0,0.9922
1,0.9301
1,0.0802
0,0.5541
0,0.197
1,0.6192
1,0.8241
0,0.7554
1,0.645
0,0.977
0,0.9751
1,0.0213
0,0.2851
0,0.268
0,0.9614
0,0.8292
1,0.5812
1,0.3155
1,0.8423
0,0.7732
1,0.7232
0,0.3636
0,0.1984
0,0.5739
1,0.1777
1,0.8064
1,0.5234
1,0.1097
0,0.9033
0,0.8636
0,0.7475
0,0.1424
1,0.1653
0,0.2868
1,0.612
0,0.9667
0,0.6796
1,0.3218
1,0.7689
0,0.8179
0,0.4236
0,0.655
1,0.0927
0,0.0101
1,0.8329
0,0.2786
1,0.7407
0,0.8664
1,0.4755
0,0.0257
1,0.6013
0,0.1732
0,0.0846
0,0.5918
1,0.254
0,0.4492
1,0.1257
0,0.2248
1,0.0793
1,0.9867
1,0.3451
0,0.4026
0,0.8831
1,0.6635
1,0.5144
1,0.4145
0,0.6843
1,0.2606
0,0.3768
1,0.667
1,0.8909
1,0.9038
1,0.7994
0,0.7437
0,0.9655
0,0.3912
0,0.6398
0,0.7369
0,0.0208
0,0.4471
0,0.25
0,0.9893
0,0.702
0,0.7386
1,0.9145
0,0.5002
0,0.6297
0,0.3728
1,0.4422
0,0.5098
1,0.4839
1,0.5194
0,0.042
1,0.2662
1,0.8053
0,0.1217
1,0.2203
1,0.3246
1,0.6977
1,0.9074
0,0.3513
0,0.0447
1,0.8695
0,0.6425
1,0.3393
1,0.6647
1,0.4465
1,0.4497
0,0.627
1,0.8755
1,0.7589
0,0.9477
1,0.6619
1,0.1456
1,0.2381
0,0.3273
0,0.7437
0,0.6581
0,0.0951
1,0.1899
0,0.9587
0,0.5093
1,0.204
1,0.8618
1,0.3266
0,0.0115
0,0.8649
0,0.6827
0,0.7944
0,0.4484
0,0.5921
0,0.7158
0,0.1894
0,0.7877
0,0.3615
1,0.7072
0,0.9081
0,0.0797
0,0.4373
0,0.2446
1,0.1146
0,0.8887
0,0.0468
0,0.9156
0,0.5917
1,0.418
1,0.4293
1,0.074
1,0.9866
1,0.4251
1,0.4099
0,0.9718
0,0.8787
1,0.4921
0,0.8883
0,0.8505
0,0.9613
1,0.4108
0,0.4124
1,0.2007
0,0.9589
1,0.4072
1,0.293
0,0.242
0,0.589
1,0.5871
1,0.8593
0,0.8681
1,0.1903
1,0.8637
1,0.493
0,0.4523
1,0.9198
1,0.5098
0,0.9755
0,0.893
0,0.5678
0,0.6996
1,0.4243
1,0.9622
1,0.456
1,0.3015
0,0.0694
1,0.8594
0,0.7672
1,0.9681
0,0.5344
1,0.3237
1,0.8068
1,0.7652
0,0.1467
0,0.6559
1,0.2282
1,0.4791
0,0.4417
1,0.7404
0,0.9372
0,0.719
0,0.763
1,0.1116
1,0.0655
0,0.4126
0,0.4953
0,0.142
1,0.2416
1,0.9767
0,0.9301
1,0.3561
1,0.1642
1,0.1738
1,0.7692
1,0.385
0,0.8687
1,0.8776
0,0.5716
0,0.6989
1,0.7093
1,0.0456
1,0.6538
0,0.0169
0,0.8855
1,0.4644
0,0.5942
1,0.0698
1,0.066
1,0.9146
0,0.7558
1,0.1192
0,0.1784
0,0.4753
0,0.5836
0,0.2113
1,0.6173
1,0.5778
0,0.116
0,0.5351
1,0.7523
1,0.0396
0,0.5673
0,0.0511
0,0.1378
0,0.0268
1,0.5329
1,0.3781
1,0.484
1,0.7122
0,0.5809
0,0.139
0,0.1923
0,0.8339
1,0.5396
1,0.476
0,0.7204
1,0.2295
0,0.3059
0,0.7131
1,0.6801
1,0.1785
0,0.5259
1,0.7239
1,0.006
0,0.696
0,0.9501
0,0.8539
1,0.7859
1,0.6602
1,0.7342
1,0.6731
0,0.878
1,0.4478
0,0.4016
0,0.789
0,0.995
1,0.7354
1,0.5746
1,0.5219
1,0.7716
1,0.2113
0,0.6238
0,0.6698
0,0.3336
1,0.8656
0,0.5334
0,0.5481
1,0.3
1,0.5988
0,0.1261
1,0.6402
1,0.1736
0,0.8152
1,0.641
0,0.7251
0,0.8785
1,0.9687
0,0.9403
1,0.6351
0,0.9908
0,0.4445
0,0.35
1,0.13
1,0.3679
1,0.1192
0,0.4625
1,0.5577
0,0.6259
1,0.4939
0,0.9854
0,0.0393
1,0.8164
0,0.5962
1,0.9319
1,0.1267
0,0.9756
0,0.882
1,0.6162
1,0.2483
1,0.5971
0,0.3792
1,0.4088
1,0.4047
1,0.8508
0,0.9178
1,0.1482
1,0.5836
1,0.6572
0,0.1594
0,0.8725
1,0.4507
0,0.165
0,0.527
0,0.0241
0,0.0895
1,0.6099
0,0.6156
1,0.7011
1,0.6586
1,0.2652
1,0.6909
1,0.9273
1,0.3903
0,0.8651
1,0.4423
0,0.9068
1,0.6817
0,0.0505
1,0.078
1,0.4096
0,0.5507
1,0.6445
0,0.5279
1,0.9041
0,0.2316
0,0.7203
1,0.0614
1,0.6596
1,0.1366
1,0.2774
1,0.2327
0,0.9046
1,0.3459
0,0.2607
1,0.2247
0,0.4842
1,0.5908
0,0.7558
1,0.0488
1,0.4938
0,0.3282
0,0.7442
0,0.2964
0,0.6096
0,0.5581
0,0.6939
0,0.9424
0,0.9423
1,0.5332
0,0.7962
1,0.4224
0,0.358
0,0.9579
0,0.3993
0,0.4537
0,0.53
1,0.4648
0,0.8849
1,0.3267
0,0.8592
0,0.6987
1,0.5351
0,0.3138
1,0.6946
1,0.1686
1,0.1997
1,0.3231
0,0.3339
0,0.9832
1,0.5711
0,0.5786
0,0.214
1,0.084
1,0.5354
1,0.483
1,0.0242
0,0.1953
0,0.5499
1,0.3364
0,0.0942
0,0.6911
0,0.8861
0,0.4036
0,0.0966
0,0.5381
1,0.716
1,0.1116
1,0.2008
0,0.2784
0,0.5905
0,0.6207
1,0.7516
1,0.454
1,0.2892
1,0.1165
0,0.5116
0,0.8079
0,0.9354
0,0.2972
0,0.648
1,0.2946
1,0.6102
0,0.4951
0,0.6356
0,0.9393
1,0.438
0,0.4858
1,0.4047
1,0.079
1,0.7701
1,0.3312
0,0.3387
1,0.1161
1,0.639
1,0.075
0,0.069
0,0.9645
0,0.2735
1,0.5977
1,0.6916
0,0.5045
0,0.1173
1,0.7401
1,0.8674
0,0.9296
0,0.8134
0,0.3095
0,0.4484
0,0.0129
1,0.794
0,0.3029
1,0.4116
0,0.1741
1,0.7396
1,0.8434
0,0.2071
0,0.472
1,0.1493
0,0.5178
1,0.5245
0,0.5876
0,0.172
0,0.9589
0,0.7409
0,0.9302
0,0.8406
1,0.2878
1,0.5064
0,0.3554
1,0.7582
0,0.2395
1,0.2912
0,0.5054
1,0.0447
1,0.6567
1,0.4471
0,0.9394
1,0.3594
1,0.396
0,0.8711
0,0.2106
1,0.7314
1,0.5824
1,0.642
0,0.4265
0,0.6433
1,0.7665
0,0.6395
0,0.9712
0,0.2128
1,0.9746
1,0.2523
0,0.7386
0,0.6754
0,0.2944
1,0.014
0,0.2587
0,0.3115
0,0.646
0,0.494
1,0.7105
0,0.7984
0,0.3612
1,0.0735
1,0.0387
1,0.9414
1,0.9574
0,0.5092
1,0.2293
0,0.5855
1,0.4964
0,0.7021
1,0.9959
1,0.6786
0,0.2737
0,0.482
0,0.1078
1,0.3143
1,0.7273
0,0.2807
0,0.5402
0,0.4065
1,0.3127
0,0.4192
1,0.5097
0,0.2867
1,0.9144
1,0.1442
0,0.2657
1,0.2185
0,0.6305
0,0.9509
0,0.6783
0,0.9238
1,0.7657
1,0.8557
0,0.7411
1,0.2373
0,0.7593
0,0.0514
1,0.8062
1,0.6316
1,0.6266
1,0.2183
1,0.4627
1,0.7473
1,0.4318
1,0.8432
