real,class 1
1,0.9755
1,0.279
0,0.8231
0,0.7392
0,0.3094
0,0.7237
0,0.4362
0,0.6069
1,0.0668
0,0.6587
1,0.7871
0,0.0789
1,0.5759
1,0.51
1,0.4023
1,0.4681
0,0.0852
1,0.8759
1,0.9383
1,0.3885
0,0.6718
1,0.7083
0,0.7754
0,0.3735
1,0.0368
1,0.6113
1,0.7089
0,0.7555
0,0.6731
1,0.1381
1,0.8028
1,0.4513
0,0.4471
0,0.8664
1,0.158
0,0.1517
1,0.03
0,0.2162
0,0.6361
1,0.3631
1,0.7629
1,0.8533
1,0.1096
0,0.5414
1,0.9821
0,0.0596
0,0.1187
1,0.2476
1,0.5552
0,0.1889
0,0.6358
0,0.7623
0,0.1204
1,0.4604
0,0.412
0,0.7322
0,0.2494
0,0.8057
1,0.2747
1,0.3611
1,0.1106
0,0.3677
1,0.4505
0,0.4309
1,0.9431
0,0.9958
0,0.9031
0,0.9961
0,0.7363
0,0.8215
1,0.9596
0,0.609
0,0.6363
1,0.6728
0,0.8793
0,0.0206
1,0.3278
1,0.8053
1,0.5371
1,0.7215
1,0.8114
1,0.1305
1,0.8484
0,0.8743
1,0.2639
1,0.098
0,0.4063
1,0.372
1,0.3159
0,0.2046
1,0.4421
1,0.8887
0,0.0515
1,0.1121
0,0.0061
0,0.7487
0,0.8552
1,0.3307
0,0.2237
0,0.6242
1,0.7923
0,0.6031
1,0.6633
0,0.1347
0,0.992
0,0.2162
1,0.8705
0,0.5994
1,0.3216
0,0.1647
0,0.3586
0,0.6057
0,0.2933
1,0.6161
1,0.8851
1,0.2385
1,0.7697
1,0.6397
0,0.7733
1,0.2376
0,0.7261
1,0.3361
0,0.2745
0,0.0402
0,0.8668
1,0.4994
1,0.7301
1,0.6169
1,0.5957
1,0.0076
1,0.7812
1,0.5104
0,0.1213
0,0.8537
0,0.423
0,0.0655
1,0.3794
0,0.8871
1,0.5469
1,0.2168
0,0.4592
1,0.0548
1,0.0821
0,0.9364
1,0.8198
1,0.3448
1,0.8431
1,0.9503
1,0.4933
1,0.3853
1,0.4162
1,0.7411
0,0.2575
1,0.7621
1,0.7635
0,0.4603
1,0.9813
1,0.2567
1,0.1849
0,0.733
1,0.7702
0,0.6498
1,0.1229
1,0.6857
0,0.1321
1,0.7262
1,0.7932
1,0.8401
0,0.0664
0,0.729
0,0.9986
1,0.3585
1,0.0639
1,0.409
1,0.5294
1,0.9901
0,0.1059
1,0.098
1,0.8578
0,0.4858
1,0.1629
0,0.7576
1,0.8738
0,0.6244
1,0.3748
0,0.5891
1,0.998
0,0.3526
1,0.7548
0,0.2486
0,0.2334
0,0.851
1,0.4721
0,0.3038
1,0.5503
1,0.5773
1,0.8542
1,0.8071
0,0.78
0,0.397
1,0.8358
0,0.2014
0,0.1862
0,0.4052
1,0.27
1,0.0025
1,0.0482
0,0.4533
1,0.7114
1,0.6853
1,0.2239
1,0.6981
1,0.7126
0,0.2374
0,0.7571
0,0.5205
1,0.1299
0,0.1933
0,0.5998
1,0.5145
1,0.197
1,0.9924
0,0.4638
0,0.8556
1,0.6066
1,0.7138
0,0.6752
1,0.6675
0,0.571
0,0.4089
0,0.8218
1,0.2896
0,0.5186
1,0.0479
1,0.9631
1,0.5746
0,0.0188
1,0.3264
1,0.309
0,0.7604
0,0.9077
0,0.9684
0,0.4271
1,0.9156
0,0.8747
1,0.3277
1,0.0169
1,0.0137
1,0.3561
1,0.7881
1,0.4848
1,0.0949
1,0.1267
0,0.0034
1,0.1906
0,0.6823
0,0.0423
0,0.4063
1,0.2693
1,0.8025
1,0.2806
1,0.1791
1,0.2018
0,0.6473
1,0.7888
1,0.3667
0,0.9318
1,0.6152
0,0.7095
1,0.2826
1,0.3852
0,0.6634
1,0.2014
0,0.9641
1,0.5235
1,0.3228
1,0.2803
0,0.1049
1,0.6037
1,0.4736
1,0.2489
1,0.6344
1,0.1599
1,0.5785
0,0.8985
1,0.5433
0,0.3194
0,0.4224
1,0.3451
1,0.9812
1,0.5389
1,0.1661
1,0.8231
0,0.9072
1,0.9171
0,0.4141
1,0.7679
0,0.1647
1,0.5522
0,0.2326
1,0.1749
1,0.0751
1,0.6849
1,0.1491
0,0.9465
1,0.3997
1,0.515
1,0.2115
1,0.8514
1,0.5922
1,0.9392
1,0.7726
0,0.2065
0,0.5464
0,0.4827
0,0.8736
1,0.7541
0,0.9702
1,0.2896
0,0.0577
0,0.8543
0,0.1209
0,0.0537
1,0.9943
1,0.8866
0,0.1135
1,0.8803
1,0.6116
1,0.8479
1,0.8647
1,0.3583
0,0.2731
0,0.0704
1,0.919
0,0.2817
0,0.578
0,0.9932
0,0.4985
1,0.0446
0,0.1268
1,0.5023
1,0.1219
0,0.2047
0,0.4109
1,0.5889
1,0.9825
0,0.5971
0,0.1303
1,0.4484
0,0.7858
0,0.6738
1,0.9132
0,0.261
1,0.3072
1,0.8801
1,0.3476
0,0.5741
1,0.865
1,0.3301
0,0.616
0,0.7163
1,0.0853
1,0.4156
0,0.1554
1,0.3453
1,0.4086
1,0.9602
0,0.5949
0,0.0307
0,0.0508
1,0.8071
0,0.312
0,0.1428
0,0.9201
1,0.65
0,0.5441
1,0.207
0,0.2511
0,0.3737
0,0.5786
0,0.858
0,0.4324
0,0.3516
1,0.1156
1,0.3746
1,0.767
1,0.638
1,0.5941
0,0.8019
0,0.8951
0,0.661
1,0.9898
1,0.9652
0,0.8151
1,0.6827
1,0.74
1,0.5084
1,0.4368
1,0.3653
0,0.9702
1,0.664
1,0.7964
0,0.2788
0,0.1179
0,0.4099
1,0.8458
0,0.8908
1,0.9808
1,0.6717
1,0.0816
1,0.7815
0,0.1444
1,0.1808
1,0.3462
1,0.6999
0,0.0243
1,0.8463
1,0.8484
1,0.9299
0,0.5652
0,0.7096
0,0.7916
1,0.3418
1,0.5777
0,0.5363
0,0.3121
0,0.5117
1,0.109
0,0.0578
1,0.5924
0,0.2304
1,0.7375
1,0.2447
1,0.0895
0,0.9689
0,0.1191
0,0.894
1,0.6546
0,0.1076
0,0.4701
0,0.0577
0,0.7506
1,0.8462
0,0.2868
1,0.6062
0,0.6664
1,0.0986
1,0.952
0,0.3466
1,0.8241
1,0.1127
0,0.7497
0,0.3012
0,0.6058
1,0.4681
0,0.3614
1,0.5961
0,0.2879
0,0.0582
0,0.5105
1,0.643
1,0.5905
1,0.0727
1,0.2268
0,0.9369
1,0.8119
1,0.5385
0,0.3699
0,0.814
1,0.4722
0,0.0442
0,0.2691
1,0.4903
0,0.6933
0,0.9757
1,0.1262
0,0.4995
0,0.0783
0,0.8927
1,0.3057
1,0.6764
1,0.9287
0,0.7404
0,0.403
0,0.0326
0,0.2383
1,0.3801
1,0.8927
0,0.3702
1,0.2062
0,0.9207
0,0.0487
1,0.6852
0,0.9845
0,0.2557
1,0.4623
0,0.9521
1,0.2784
0,0.2299
0,0.0476
1,0.5703
1,0.5571
1,0.06
1,0.1235
0,0.7786
1,0.0729
1,0.739
0,0.5636
1,0.246
1,0.1961
1,0.4667
1,0.2981
0,0.6562
1,0.1968
1,0.2233
1,0.0921
1,0.0549
1,0.3878
0,0.6801
0,0.6717
0,0.829
1,0.042
0,0.4399
0,0.0754
1,0.8316
1,0.0657
1,0.2839
0,0.1925
0,0.5885
1,0.9411
1,0.6032
1,0.1629
0,0.537
0,0.4543
0,0.6511
0,0.4786
0,0.7009
0,0.8281
0,0.0119
0,0.826
1,0.1793
0,0.481
1,0.588
1,0.1895
0,0.8159
0,0.8951
1,0.6434
1,0.0751
0,0.2209
1,0.0378
0,0.6318
0,0.4641
1,0.3897
1,0.7029
0,0.9494
1,0.0303
0,0.1703
0,0.825
1,0.5884
0,0.1138
0,0.7798
0,0.8386
1,0.4689
1,0.259
0,0.9913
0,0.9359
0,0.3214
0,0.0061
1,0.0835
1,0.8635
0,0.5154
1,0.1569
0,0.6208
1,0.036
0,0.1186
1,0.3518
1,0.9295
1,0.3646
0,0.8945
1,0.0729
1,0.9068
0,0.2446
1,0.8903
0,0.0025
0,0.9356
1,0.7342
0,0.4748
0,0.6433
0,0.4504
1,0.9889
1,0.4104
0,0.8191
0,0.8576
1,0.0967
1,0.8691
0,0.0879
1,0.0007
0,0.952
0,0.5902
1,0.4563
1,0.1511
0,0.0709
1,0.0937
0,0.5877
1,0.1188
0,0.539
0,0.1622
0,0.906
0,0.9723
1,0.6065
0,0.3468
1,0.6475
1,0.6893
1,0.6489
0,0.2049
1,0.4727
1,0.3182
1,0.6031
0,0.3972
1,0.2369
0,0.1722
0,0.1936
0,0.6747
0,0.2375
1,0.523
1,0.2591
0,0.0578
0,0.9224
0,0.2033
0,0.6238
1,0.2684
1,0.3569
0,0.5424
1,0.0415
0,0.35
0,0.1399
1,0.0889
1,0.7786
1,0.087
0,0.4138
1,0.9625
1,0.0721
0,0.2579
1,0.2821
0,0.5097
1,0.9332
1,0.2359
1,0.287
1,0.9672
0,0.5375
0,0.7178
1,0.0418
1,0.5952
0,0.9113
1,0.7924
1,0.6127
1,0.4319
1,0.8043
0,0.8696
1,0.5078
1,0.8144
1,0.8991
1,0.1602
1,0.3736
0,0.0692
1,0.5204
0,0.6441
0,0.7874
0,0.0724
0,0.195
0,0.7303
0,0.66
0,0.1832
1,0.7075
1,0.1997
0,0.6902
1,0.4882
1,0.5412
0,0.1693
0,0.7384
0,0.215
0,0.2965
1,0.6027
1,0.5965
0,0.0517
0,0.2588
1,0.5264
1,0.4911
0,0.5338
0,0.0222
0,0.6418
0,0.4781
0,0.7842
0,0.9676
0,0.1366
0,0.4194
1,0.6484
0,0.9124
1,0.1736
0,0.0677
0,0.5243
1,0.9299
0,0.775
1,0.3275
0,0.5185
0,0.3119
0,0.8876
1,0.6104
1,0.6336
0,0.2067
0,0.591
0,0.2073
0,0.4827
1,0.4235
0,0.6666
0,0.3923
0,0.5836
0,0.9348
0,0.5643
0,0.1497
1,0.2718
0,0.52
0,0.9323
1,0.1313
0,0.786
0,0.4924
0,0.9494
0,0.1806
1,0.1125
0,0.9939
1,0.5758
1,0.0648
0,0.6292
0,0.668
1,0.1591
1,0.6722
1,0.5658
0,0.689
0,0.4084
1,0.5713
0,0.8379
1,0.6341
0,0.7781
0,0.3257
1,0.9005
0,0.6325
0,0.8321
0,0.2776
0,0.2784
0,0.0472
0,0.8114
0,0.3794
0,0.9042
0,0.8107
0,0.1635
0,0.5433
1,0.902
1,0.444
0,0.1275
0,0.4388
1,0.1051
1,0.687
0,0.4376
0,0.5234
1,0.2931
1,0.6723
0,0.9101
1,0.2743
0,0.4417
0,0.5355
0,0.9539
0,0.6906
0,0.9273
0,0.6587
1,0.9077
1,0.1797
1,0.0208
1,0.4756
0,0.5612
1,0.6443
0,0.6347
1,0.0278
0,0.3737
1,0.7344
0,0.4765
1,0.7914
1,0.7805
0,0.6093
0,0.5282
1,0.2104
1,0.0599
1,0.9407
1,0.511
0,0.3836
0,0.82
0,0.7813
0,0.2005
1,0.8403
1,0.5285
0,0.7199
0,0.5594
0,0.7952
0,0.1488
0,0.05
0,0.7027
1,0.9966
0,0.5919
1,0.8301
1,0.3005
0,0.677
1,0.6606
1,0.1686
0,0.6056
0,0.161
0,0.8263
1,0.0824
1,0.4007
1,0.0405
0,0.9842
0,0.7345
1,0.9792
1,0.1761
1,0.5765
0,0.1006
0,0.8917
0,0.2576
0,0.7965
0,0.5001
0,0.2578
0,0.796
0,0.8734
0,0.1397
0,0.1046
1,0.1782
1,0.4596
0,0.217
0,0.8098
0,0.7639
0,0.1234
1,0.8017
0,0.6866
1,0.8649
1,0.7186
1,0.3829
0,0.131
0,0.6662
0,0.4786
1,0.2367
1,0.1876
0,0.8373
1,0.8961
1,0.0488
1,0.1353
0,0.1316
1,0.0661
0,0.5002
1,0.4311
0,0.6825
0,0.8186
0,0.908
1,0.755
0,0.1238
1,0.3312
1,0.172
1,0.2736
1,0.9186
0,0.6737
0,0.6597
0,0.0023
1,0.6733
1,0.7658
1,0.5328
1,0.5844
1,0.811
0,0.4925
1,0.4611
1,0.7466
0,0.7349
1,0.4338
0,0.4838
0,0.1309
1,0.9059
0,0.1526
0,0.6314
1,0.6496
0,0.3852
1,0.431
0,0.1037
1,0.8159
1,0.3564
1,0.6221
1,0.8805
0,0.8542
1,0.9777
0,0.6217
0,0.7462
1,0.4273
0,0.116
0,0.8442
0,0.2365
1,0.8411
0,0.0261
0,0.2519
0,0.0247
1,0.6639
0,0.1468
0,0.5732
0,0.9467
0,0.0586
0,0.3596
0,0.6588
0,0.1142
1,0.2688
1,0.7426
1,0.5944
1,0.3467
1,0.4302
1,0.6661
1,0.868
0,0.6694
0,0.9377
0,0.8309
1,0.316
1,0.6957
1,0.1875
0,0.5393
1,0.8485
0,0.5976
0,0.9369
1,0.5419
1,0.0156
0,0.7477
1,0.5241
1,0.0837
1,0.1588
0,0.8514
0,0.3641
1,0.2829
0,0.3612
0,0.422
0,0.2224
1,0.895
0,0.0242
1,0.7163
0,0.3656
1,0.8846
