real,class 1
0,0.3117
1,0.6429
1,0.7316
1,0.5119
0,0.9921
0,0.9686
1,0.8847
1,0.3581
1,0.8747
0,0.5219
0,0.8836
0,0.9025
1,0.8646
0,0.5684
1,0.5039
0,0.4634
1,0.2635
0,0.8815
0,0.2972
1,0.164
1,0.7176
1,0.0218
0,0.7415
0,0.0921
0,0.6051
0,0.1791
0,0.8112
0,0.2129
1,0.4376
1,0.8386
0,0.9007
0,0.6081
0,0.0048
1,0.5552
1,0.2288
1,0.6189
1,0.8405
1,0.0532
0,0.9994
0,0.7014
1,0.1363
0,0.5746
0,0.194
0,0.427
0,0.4892
1,0.4156
0,0.2253
0,0.0029
1,0.2303
0,0.4663
1,0.8512
1,0.3713
0,0.9724
0,0.9592
0,0.0985
1,0.5492
1,0.7718
1,0.665
1,0.1351
0,0.2401
0,0.281
1,0.6766
0,0.5178
0,0.2489
1,0.1172
0,0.6021
1,0.2881
0,0.5967
0,0.737
1,0.6534
1,0.5044
0,0.2775
1,0.5964
1,0.3636
1,0.7466
1,0.5342
1,0.3973
1,0.4664
1,0.2966
1,0.6266
1,0.5095
1,0.8662
0,0.3798
1,0.6841
1,0.4333
1,0.2368
0,0.5566
0,0.3971
1,0.5663
0,0.4667
0,0.907
1,0.8278
0,0.6732
1,0.5533
1,0.3845
0,0.7867
0,0.9206
0,0.5904
1,0.71
0,0.6428
1,0.7417
1,0.4612
1,0.3147
1,0.1294
0,0.8927
1,0.5604
0,0.5139
0,0.7413
1,0.4141
0,0.7064
0,0.3498
1,0.2203
1,0.3931
0,0.0859
1,0.286
0,0.0727
1,0.1683
1,0.5113
1,0.1684
1,0.1989
1,0.8873
0,0.8615
0,0.0307
0,0.8431
1,0.0471
1,0.9143
1,0.2699
1,0.6404
0,0.1671
0,0.3334
1,0.6973
0,0.7075
0,0.9062
0,0.9351
1,0.9345
0,0.2501
1,0.8553
1,0.6719
0,0.0181
0,0.2006
1,0.6687
1,0.133
1,0.4153
1,0.7711
0,0.8834
0,0.5029
0,0.0584
1,0.5456
1,0.2574
0,0.1053
1,0.6022
1,0.9897
0,0.2659
0,0.6961
1,0.5363
0,0.1679
0,0.7096
0,0.958
0,0.279
1,0.1256
1,0.9877
1,0.8851
0,0.2617
1,0.5849
1,0.5139
0,0.375
1,0.8918
1,0.7103
1,0.6083
1,0.0043
1,0.2852
0,0.2988
0,0.9556
0,0.8344
0,0.5618
0,0.8624
0,0.3296
0,0.0372
0,0.1398
0,0.3951
0,0.5165
0,0.5609
1,0.8188
1,0.1378
1,0.1734
0,0.3784
1,0.8352
1,0.7087
1,0.6268
0,0.4777
0,0.2001
0,0.4597
0,0.2881
1,0.0557
1,0.3612
1,0.2227
0,0.5857
1,0.6804
1,0.0562
1,0.1595
1,0.646
0,0.3033
0,0.853
1,0.8443
0,0.4806
0,0.7391
1,0.8248
1,0.6228
1,0.6682
0,0.7301
1,0.4455
1,0.432
0,0.5541
1,0.442
0,0.3238
1,0.7734
1,0.528
1,0.5178
1,0.7933
1,0.9257
1,0.9129
1,0.8288
1,0.4789
0,0.0311
0,0.558
1,0.3813
0,0.2666
1,0.9561
0,0.2146
0,0.7472
0,0.8218
1,0.4082
1,0.418
1,0.5728
0,0.6913
0,0.7452
0,0.8541
1,0.5881
0,0.0504
1,0.5446
1,0.6625
1,0.0548
1,0.3025
0,0.0721
0,0.5622
1,0.2361
1,0.8843
0,0.5833
0,0.093
1,0.1283
1,0.8006
1,0.1716
0,0.5431
0,0.2422
0,0.38
1,0.2634
1,0.2472
1,0.7133
1,0.585
0,0.416
1,0.7871
0,0.3641
0,0.8394
1,0.5089
1,0.1215
1,0.187
1,0.4303
1,0.4439
0,0.0057
1,0.0944
0,0.1994
0,0.3873
0,0.7829
0,0.6909
1,0.649
0,0.7963
0,0.2577
0,0.9446
1,0.6246
1,0.3709
1,0.2211
1,0.5599
1,0.804
0,0.6194
1,0.8283
1,0.8109
0,0.6321
0,0.9426
1,0.7635
0,0.6979
0,0.4011
0,0.2193
1,0.4603
1,0.6478
0,0.6627
1,0.1612
0,0.2011
1,0.6902
0,0.351
1,0.0271
0,0.2121
1,0.2436
1,0.14
1,0.5035
0,0.3637
1,0.8464
1,0.8985
0,0.9017
0,0.6486
1,0.7835
0,0.4847
0,0.975
0,0.4871
0,0.4167
0,0.3501
0,0.0333
1,0.2781
0,0.6321
0,0.4864
1,0.9248
0,0.2411
1,0.9395
1,0.2415
0,0.6912
0,0.3265
0,0.1579
1,0.373
0,0.5207
0,0.9863
0,0.2936
1,0.7057
0,0.9876
0,0.2247
0,0.0669
1,0.2777
0,0.8144
0,0.8197
1,0.814
0,0.7694
0,0.7982
0,0.0926
0,0.1059
0,0.5543
0,0.6602
0,0.991
0,0.0501
1,0.8474
0,0.3218
1,0.3053
0,0.084
0,0.7678
1,0.9324
1,0.5381
0,0.9947
1,0.5569
1,0.4939
0,0.2675
0,0.16
0,0.1863
1,0.2664
1,0.7898
1,0.8597
0,0.1434
1,0.0824
0,0.9243
1,0.9446
1,0.3979
0,0.3785
1,0.1096
1,0.9419
0,0.3959
1,0.5118
0,0.268
1,0.4207
1,0.8139
0,0.5085
1,0.4685
1,0.1493
1,0.6547
0,0.3709
0,0.7992
0,0.7184
0,0.4311
1,0.9529
0,0.4544
0,0.2935
1,0.4784
0,0.9669
1,0.1308
1,0.364
0,0.1691
1,0.737
1,0.5124
0,0.2881
0,0.6663
0,0.7378
0,0.3771
0,0.2897
1,0.6066
0,0.2947
1,0.8796
1,0.8632
0,0.6286
0,0.7809
1,0.4384
1,0.1793
1,0.6962
0,0.4287
1,0.5195
0,0.5562
1,0.249
0,0.3646
1,0.468
0,0.1968
0,0.1517
0,0.652
1,0.3352
0,0.7247
0,0.9268
0,0.3684
0,0.8945
0,0.4787
0,0.8111
1,0.7916
0,0.3205
1,0.8322
1,0.5549
0,0.1625
1,0.1186
0,0.7795
1,0.4883
0,0.4242
1,0.7159
1,0.6915
0,0.1538
1,0.5277
1,0.7879
0,0.7023
1,0.6698
0,0.4906
0,0.5254
0,0.0463
0,0.8828
1,0.5161
1,0.4467
0,0.2554
1,0.622
1,0.1738
0,0.0708
1,0.5752
0,0.8796
0,0.6583
0,0.2455
1,0.7794
0,0.8079
1,0.5086
0,0.4898
0,0.0704
0,0.8059
1,0.0062
1,0.6774
1,0.9272
0,0.2401
1,0.5565
0,0.6411
0,0.4865
1,0.5647
1,0.0973
1,0.8127
0,0.3465
0,0.4876
1,0.4702
0,0.2776
1,0.7408
0,0.0187
0,0.4237
0,0.3841
1,0.6908
0,0.9547
1,0.6914
1,0.7949
1,0.6662
0,0.4667
0,0.9817
1,0.0992
0,0.2865
1,0.1389
0,0.5922
0,0.8936
0,0.5413
0,0.6879
1,0.2614
1,0.1134
1,0.8335
0,0.8149
0,0.3968
0,0.9392
1,0.3466
0,0.9608
0,0.5215
1,0.567
0,0.6723
0,0.5107
0,0.3753
1,0.4314
1,0.4132
1,0.6653
1,0.4414
0,0.5145
0,0.476
1,0.5615
1,0.4203
1,0.7225
0,0.9166
0,0.3964
0,0.6602
1,0.7311
0,0.8369
0,0.3774
0,0.5074
1,0.3392
1,0.0081
0,0.1013
1,0.8575
1,0.1834
1,0.485
1,0.1137
0,0.5436
0,0.2398
1,0.6989
0,0.9322
0,0.0923
0,0.477
0,0.2675
0,0.0014
0,0.4809
1,0.5269
0,0.5683
1,0.8614
0,0.6151
0,0.4195
0,0.2233
0,0.0492
0,0.6419
0,0.632
1,0.5566
0,0.5777
0,0.9587
0,0.474
0,0.8027
0,0.217
0,0.9311
0,0.6637
0,0.0238
1,0.8779
0,0.1132
0,0.9275
0,0.2836
1,0.5726
1,0.4784
1,0.862
1,0.884
1,0.9725
0,0.8722
1,0.0071
1,0.4327
0,0.2681
0,0.925
0,0.1287
0,0.3994
0,0.3455
1,0.6338
0,0.3646
1,0.0349
1,0.3283
1,0.3956
0,0.1062
1,0.278
0,0.2775
1,0.6937
0,0.651
0,0.2772
0,0.0234
0,0.1506
0,0.198
0,0.953
0,0.1868
1,0.6856
1,0.6745
0,0.4116
0,0.4126
1,0.6938
1,0.5756
1,0.6006
0,0.0645
1,0.6816
1,0.3155
0,0.0254
0,0.2923
0,0.2707
1,0.754
1,0.4261
0,0.9121
0,0.9564
1,0.4189
1,0.6888
0,0.2194
1,0.3866
0,0.6962
1,0.0888
0,0.534
0,0.56
1,0.3579
0,0.1641
1,0.3716
1,0.0124
1,0.0934
1,0.1045
1,0.7202
1,0.2047
1,0.418
0,0.0479
0,0.239
0,0.4091
1,0.4208
0,0.135
0,0.9103
1,0.5505
1,0.9328
0,0.7877
1,0.367
1,0.6203
0,0.6211
1,0.1059
0,0.0024
0,0.986
0,0.135
1,0.806
0,0.3808
0,0.066
1,0.6467
1,0.3881
0,0.9143
1,0.9733
0,0.1433
1,0.9116
1,0.8015
0,0.8512
0,0.0056
0,0.9699
0,0.0623
1,0.8792
1,0.839
1,0.4602
1,0.3738
1,0.4542
0,0.144
1,0.0948
1,0.6727
0,0.6286
0,0.6644
0,0.0056
0,0.2776
0,0.4141
0,0.8682
0,0.2234
1,0.6868
0,0.6765
0,0.4963
0,0.8631
0,0.404
0,0.7851
1,0.8736
0,0.023
1,0.4069
0,0.8216
1,0.0507
1,0.1729
0,0.4544
1,0.5197
0,0.4263
1,0.7339
0,0.2894
0,0.1164
0,0.4888
0,0.7528
0,0.8104
1,0.7955
1,0.021
0,0.5123
1,0.3125
0,0.8272
0,0.7852
1,0.7023
1,0.1532
1,0.9228
0,0.6825
1,0.9332
0,0.5948
1,0.7269
0,0.1305
0,0.6416
0,0.2571
0,0.2084
1,0.7015
0,0.9244
1,0.6405
0,0.304
1,0.4503
0,0.1749
0,0.6904
0,0.8391
0,0.8349
1,0.452
0,0.2046
1,0.171
1,0.4218
0,0.5699
0,0.7859
0,0.9087
1,0.6122
0,0.1543
0,0.9381
1,0.854
1,0.3905
1,0.8581
1,0.1235
0,0.5481
1,0.1191
1,0.7108
0,0.8696
0,0.1408
0,0.7914
0,0.0065
1,0.4535
0,0.9216
1,0.0929
1,0.0031
1,0.0546
1,0.9167
0,0.52
1,0.5249
1,0.897
0,0.5177
0,0.5147
0,0.5126
0,0.1485
0,0.4841
0,0.5724
1,0.9341
1,0.964
0,0.2316
0,0.2073
0,0.0224
0,0.2614
1,0.847
1,0.2258
1,0.9009
0,0.7834
1,0.5276
1,0.3137
0,0.292
0,0.6021
0,0.7917
1,0.2013
0,0.3258
0,0.0235
1,0.8466
1,0.2892
0,0.2195
1,0.5983
1,0.2633
0,0.8583
0,0.4751
1,0.8237
0,0.6584
1,0.6511
1,0.6466
0,0.0213
1,0.51
1,0.8326
1,0.6494
0,0.1188
0,0.1237
1,0.5518
1,0.4939
0,0.2633
0,0.2354
0,0.5053
0,0.8029
1,0.744
0,0.9681
0,0.3614
0,0.809
1,0.5823
1,0.2371
0,0.9083
0,0.7893
1,0.8769
0,0.9881
0,0.5149
1,0.1242
0,0.4859
1,0.5431
0,0.93
0,0.5046
0,0.0816
1,0.605
0,0.4839
0,0.8367
1,0.2387
1,0.8447
0,0.353
1,0.0367
1,0.0408
1,0.8372
1,0.8267
0,0.4268
0,0.1107
0,0.0357
1,0.239
1,0.4086
1,0.0844
1,0.2776
0,0.3955
1,0.6496
0,0.772
1,0.0677
1,0.7513
1,0.6764
0,0.1546
1,0.3688
1,0.242
1,0.8189
0,0.6433
1,0.0578
0,0.5542
1,0.9702
0,0.9416
1,0.4867
0,0.2286
0,0.1553
1,0.2582
0,0.8841
1,0.0492
0,0.1862
0,0.5984
1,0.119
1,0.352
1,0.2384
1,0.2292
0,0.4594
0,0.6379
0,0.7916
0,0.1074
0,0.9474
0,0.5558
0,0.3417
0,0.5571
0,0.4768
1,0.0989
0,0.3221
1,0.9279
1,0.8124
1,0.8819
0,0.9432
0,0.2212
0,0.1282
1,0.2314
1,0.3159
1,0.1783
0,0.7317
0,0.3541
0,0.512
1,0.398
1,0.7957
1,0.4591
0,0.5987
1,0.0248
0,0.624
0,0.3261
0,0.3761
0,0.9849
0,0.391
0,0.9239
1,0.6387
0,0.9335
0,0.6566
1,0.9989
0,0.9447
0,0.1983
0,0.0812
0,0.4746
0,0.8947
1,0.0167
0,0.9008
1,0.888
1,0.5611
1,0.9705
0,0.0137
1,0.8989
0,0.5893
1,0.9934
1,0.3138
0,0.4583
1,0.9584
0,0.7871
1,0.0638
0,0.0328
0,0.3649
1,0.8534
0,0.0234
1,0.6591
0,0.0601
1,0.8174
0,0.3983
1,0.2649
1,0.4447
1,0.3531
1,0.2839
1,0.9874
1,0.9855
0,0.28
1,0.5282
0,0.0715
1,0.9612
0,0.7007
1,0.7977
0,0.0645
1,0.2546
1,0.5531
0,0.3268
0,0.7729
1,0.7149
0,0.7394
1,0.7088
0,0.8079
1,0.3615
1,0.9718
0,0.0559
1,0.375
1,0.8578
0,0.6901
1,0.8078
1,0.9403
