real,class 1
0,0.6949
0,0.2338
0,0.9585
1,0.0897
1,0.5754
0,0.9749
0,0.7917
1,0.9853
1,0.4542
0,0.9468
0,0.4578
0,0.1069
1,0.4309
0,0.7456
0,0.6452
1,0.3915
0,0.3287
0,0.7962
1,0.6725
0,0.7652
1,0.7742
1,0.0758
1,0.5641
0,0.7986
0,0.619
1,0.2821
0,0.551
0,0.8949
1,0.1177
1,0.5607
1,0.1019
0,0.1105
0,0.6982
1,0.7153
1,0.0507
1,0.4761
0,0.2575
1,0.6298
1,0.1108
0,0.5511
0,0.9875
0,0.7736
1,0.1201
0,0.4797
1,0.8665
0,0.0861
1,0.121
1,0.9827
0,0.4717
1,0.6122
1,0.4855
1,0.437
0,0.6675
1,0.8021
0,0.6962
1,0.312
0,0.3015
1,0.3713
1,0.5236
0,0.5416
1,0.9079
1,0.9516
0,0.7441
0,0.3882
0,0.3685
1,0.9462
0,0.9126
1,0.1444
1,0.7134
0,0.7105
0,0.6746
1,0.4438
1,0.691
1,0.1536
1,0.9621
0,0.9435
0,0.6244
0,0.2053
0,0.0071
0,0.2654
1,0.813
0,0.7279
0,0.0199
0,0.6458
1,0.2473
1,0.4373
0,0.6245
1,0.477
1,0.2199
1,0.1859
0,0.5206
0,0.033
1,0.0687
1,0.3792
1,0.4225
1,0.8801
0,0.9812
1,0.9344
0,0.132
0,0.5975
1,0.998
1,0.4987
0,0.4958
1,0.328
0,0.4034
0,0.8184
0,0.351
1,0.3848
0,0.0442
0,0.2218
0,0.4678
0,0.6379
0,0.009
1,0.4331
1,0.6343
0,0.324
0,0.8503
1,0.729
1,0.55
1,0.1743
0,0.341
0,0.6324
0,0.6939
1,0.0281
0,0.3695
0,0.4584
1,0.0873
0,0.2472
1,0.2888
0,0.2919
0,0.3595
0,0.118
0,0.0449
1,0.67
0,0.3479
1,0.1287
0,0.002
1,0.7243
1,0.9273
1,0.9362
1,0.6575
0,0.5575
0,0.4765
0,0.1065
1,0.6972
0,0.8566
0,0.1698
0,0.0071
1,0.0736
0,0.4757
1,0.5578
1,0.289
0,0.7875
1,0.1082
0,0.8909
1,0.2367
1,0.0064
0,0.8132
1,0.8121
1,0.8419
0,0.0395
1,0.3638
0,0.2264
1,0.943
1,0.8431
1,0.7583
0,0.1954
1,0.5349
0,0.7935
1,0.0396
0,0.0826
0,0.2067
1,0.5141
1,0.3781
1,0.839
1,0.0096
1,0.2622
0,0.9391
0,0.9503
1,0.3104
0,0.2911
0,0.0009
1,0.1497
1,0.6795
1,0.5039
0,0.1537
0,0.2246
1,0.7965
0,0.7996
1,0.361
0,0.9096
1,0.0285
0,0.0043
1,0.157
0,0.8245
0,0.2452
0,0.9438
1,0.7384
1,0.9435
1,0.815
0,0.7912
1,0.2395
1,0.3349
0,0.5164
1,0.5209
1,0.4591
1,0.0598
0,0.9881
1,0.7788
1,0.1579
0,0.9567
1,0.1944
0,0.5462
0,0.3582
0,0.436
0,0.6833
0,0.0404
1,0.8511
1,0.8888
1,0.2297
1,0.8504
1,0.4514
0,0.2823
0,0.72
0,0.5119
1,0.4287
0,0.2315
1,0.2162
1,0.9982
1,0.0627
1,0.1798
1,0.3384
1,0.475
0,0.7913
1,0.2338
1,0.7036
1,0.1343
1,0.8772
0,0.5984
1,0.8859
0,0.995
1,0.5089
1,0.6397
1,0.174
1,0.2353
0,0.963
1,0.4573
0,0.251
0,0.4201
1,0.3135
0,0.7517
1,0.8658
1,0.7502
0,0.3033
0,0.0937
0,0.5647
1,0.6371
0,0.4432
1,0.1993
0,0.9067
1,0.1506
1,0.578
0,0.3867
1,0.5426
1,0.6703
0,0.9719
0,0.2488
0,0.0504
0,0.2395
0,0.692
0,0.0732
0,0.7981
1,0.0467
1,0.7845
0,0.161
1,0.1434
0,0.2125
0,0.3329
1,0.8139
1,0.2963
0,0.366
1,0.3746
0,0.5502
0,0.7252
0,0.5307
1,0.482
0,0.6196
0,0.3794
0,0.8672
1,0.4715
0,0.6149
0,0.2766
0,0.8334
1,0.0341
1,0.749
0,0.452
1,0.4638
1,0.4703
1,0.3203
1,0.3763
1,0.3732
1,0.8672
1,0.2553
1,0.8949
1,0.8993
1,0.5355
0,0.3014
0,0.7811
0,0.9328
1,0.2907
1,0.3725
1,0.9075
0,0.9049
1,0.9438
1,0.4044
1,0.5694
0,0.7933
1,0.2731
1,0.8775
1,0.9364
1,0.9861
1,0.8934
1,0.7328
1,0.3224
0,0.8446
0,0.2662
1,0.8323
0,0.2506
0,0.7495
0,0.2471
1,0.829
0,0.2195
1,0.3237
1,0.7723
0,0.6726
0,0.6988
1,0.0174
1,0.1849
0,0.4404
0,0.495
1,0.1916
0,0.8209
1,0.8873
1,0.5508
0,0.2846
0,0.2384
1,0.0725
1,0.1533
1,0.9258
0,0.2496
1,0.0592
0,0.8566
1,0.6991
0,0.8529
1,0.7219
1,0.5949
0,0.0886
0,0.1032
0,0.7957
1,0.1891
0,0.0803
0,0.5115
1,0.1525
0,0.5841
0,0.5797
0,0.2415
0,0.8322
0,0.2504
0,0.1187
1,0.3107
1,0.95
0,0.4186
0,0.8303
1,0.6536
1,0.7551
1,0.2861
0,0.7149
1,0.1552
1,0.8202
0,0.4099
0,0.4658
0,0.2136
1,0.34
1,0.9975
1,0.8806
1,0.8645
0,0.1767
1,0.8699
0,0.644
1,0.9844
0,0.0155
0,0.7287
0,0.8911
1,0.5888
1,0.7458
0,0.7604
0,0.1594
0,0.2312
0,0.224
1,0.0871
0,0.7615
0,0.7822
1,0.9566
1,0.2076
0,0.2036
0,0.305
0,0.6102
1,0.9763
1,0.8377
0,0.3594
1,0.0032
1,0.513
1,0.0962
0,0.6462
0,0.8742
1,0.1743
1,0.7871
0,0.2354
1,0.8873
0,0.5627
0,0.8228
1,0.4493
1,0.3016
1,0.5306
1,0.359
0,0.847
0,0.1169
1,0.6968
0,0.8505
1,0.9792
1,0.436
1,0.2621
0,0.6149
0,0.5251
0,0.9432
0,0.2693
0,0.4517
1,0.0209
0,0.6015
1,0.9316
1,0.4094
0,0.3551
0,0.8797
1,0.7865
1,0.1064
1,0.4648
0,0.4665
1,0.8317
0,0.9691
1,0.8675
1,0.2237
0,0.8377
1,0.1005
1,0.0558
0,0.7166
0,0.9219
1,0.5387
1,0.5387
0,0.1238
1,0.4389
1,0.6442
1,0.767
1,0.2906
1,0.3802
0,0.9386
0,0.6457
0,0.391
0,0.2635
0,0.4855
1,0.0902
0,0.6406
0,0.2249
1,0.7505
0,0.2934
1,0.6897
0,0.9224
1,0.3665
0,0.9072
1,0.1018
1,0.4423
1,0.6628
1,0.4621
1,0.3162
0,0.4626
0,0.8379
1,0.6732
1,0.0579
0,0.0691
1,0.4786
0,0.4982
0,0.0728
1,0.9734
1,0.0822
0,0.3084
1,0.9134
1,0.7186
0,0.4565
0,0.5151
0,0.3282
0,0.3717
1,0.873
1,0.6905
0,0.5541
1,0.7943
0,0.3054
0,0.8678
0,0.2467
1,0.7527
0,0.285
0,0.0952
1,0.5642
0,0.2053
0,0.027
1,0.6182
0,0.7262
1,0.8119
0,0.533
1,0.7603
1,0.4695
0,0.2856
1,0.3556
1,0.9824
1,0.7762
0,0.7152
1,0.7752
1,0.0816
0,0.3035
1,0.6339
0,0.0413
0,0.4997
0,0.3541
0,0.2803
0,0.2149
0,0.0733
0,0.4268
1,0.0016
1,0.8835
0,0.6946
1,0.5696
0,0.3194
1,0.6492
0,0.6349
0,0.0961
1,0.9323
1,0.8268
0,0.4241
1,0.0134
0,0.9859
0,0.8918
0,0.5461
1,0.4304
1,0.371
1,0.8934
0,0.482
0,0.2894
1,0.9466
0,0.6743
1,0.9838
0,0.2024
0,0.9094
0,0.1019
1,0.6669
0,0.7535
0,0.7733
0,0.647
0,0.9858
0,0.45
1,0.362
0,0.2989
0,0.1464
0,0.3672
1,0.3938
1,0.6246
0,0.8408
0,0.8458
1,0.6789
0,0.4358
1,0.3707
0,0.7175
1,0.8364
0,0.4262
1,0.2765
1,0.4174
0,0.1626
0,0.2239
0,0.0992
0,0.6519
0,0.7437
1,0.5544
1,0.9291
1,0.9827
1,0.6283
0,0.134
1,0.1624
1,0.9437
0,0.4169
1,0.2165
0,0.221
1,0.4972
0,0.8697
0,0.559
0,0.9197
1,0.7639
0,0.5962
0,0.7956
0,0.6427
0,0.2737
1,0.5496
1,0.3394
1,0.3975
0,0.2558
0,0.4746
1,0.2369
1,0.5405
0,0.7782
0,0.2096
1,0.7363
0,0.6124
1,0.1317
0,0.8995
1,0.7704
0,0.5316
1,0.3369
1,0.1306
0,0.7449
0,0.6946
0,0.7484
0,0.7966
1,0.7447
1,0.9453
1,0.4167
0,0.7719
0,0.2088
0,0.9107
0,0.3584
1,0.7349
1,0.4805
1,0.1962
1,0.458
0,0.5849
1,0.379
1,0.1151
1,0.6348
0,0.9792
1,0.0121
0,0.8321
0,0.3844
0,0.931
0,0.4562
0,0.8887
0,0.435
1,0.4748
0,0.464
0,0.45
1,0.6467
1,0.7644
1,0.2376
1,0.7789
0,0.7279
1,0.2689
0,0.0464
0,0.4475
1,0.9403
0,0.3605
0,0.8802
1,0.5739
0,0.0236
0,0.9777
0,0.4356
1,0.6754
0,0.301
1,0.4258
0,0.6283
1,0.2965
0,0.5179
1,0.144
1,0.5797
1,0.519
0,0.6396
1,0.1929
1,0.45
1,0.3783
1,0.482
1,0.1581
0,0.6781
0,0.2113
1,0.7033
0,0.8476
1,0.5428
0,0.598
1,0.4844
0,0.8304
0,0.5184
0,0.2421
1,0.0336
0,0.3583
0,0.7608
0,0.1805
1,0.5334
0,0.1045
0,0.9171
1,0.8312
1,0.7369
0,0.1179
0,0.504
1,0.8654
1,0.1465
1,0.4348
1,0.6516
0,0.3777
0,0.1429
0,0.8986
0,0.0781
0,0.0453
1,0.4892
0,0.8078
1,0.2604
1,0.953
0,0.8366
1,0.1564
1,0.5879
0,0.5273
1,0.5489
0,0.4921
0,0.0684
0,0.5508
1,0.4297
1,0.3178
1,0.3796
1,0.2293
0,0.9667
1,0.4083
0,0.8971
1,0.1432
0,0.7833
1,0.7165
1,0.8471
0,0.6518
0,0.1718
0,0.7893
1,0.7817
1,0.6879
1,0.3177
0,0.7643
1,0.3134
0,0.0004
0,0.648
0,0.4293
1,0.8591
0,0.1032
1,0.9189
0,0.9707
1,0.4509
1,0.9661
0,0.4611
1,0.2899
1,0.07
0,0.5804
0,0.7996
0,0.8307
0,0.1551
0,0.027
0,0.079
0,0.2364
0,0.6303
1,0.8314
0,0.6772
1,0.44
1,0.4287
0,0.4307
0,0.3344
1,0.5585
1,0.1064
0,0.4516
0,0.2757
0,0.2822
1,0.8837
0,0.0191
0,0.8023
0,0.2945
0,0.5076
1,0.0211
1,0.4986
0,0.8084
1,0.2894
0,0.7837
1,0.1273
1,0.871
1,0.4626
1,0.3173
1,0.1217
1,0.0015
1,0.6392
1,0.172
1,0.3814
0,0.8112
0,0.2933
0,0.6953
1,0.1544
1,0.0132
0,0.9251
1,0.3591
0,0.3731
1,0.523
0,0.9358
0,0.4167
1,0.2361
0,0.253
1,0.5708
1,0.1164
0,0.5948
0,0.6381
1,0.4951
1,0.0489
1,0.9633
0,0.8536
0,0.7995
0,0.0336
1,0.6775
0,0.1301
1,0.5892
1,0.4449
1,0.2498
0,0.4528
0,0.1812
0,0.156
1,0.1352
0,0.0483
0,0.4656
1,0.9997
1,0.2535
0,0.8807
1,0.6976
0,0.5432
0,0.269
1,0.6616
0,0.6796
1,0.3776
1,0.9711
1,0.7922
1,0.545
0,0.9995
0,0.2368
1,0.9472
1,0.854
0,0.1221
0,0.5238
0,0.719
0,0.7117
1,0.6697
0,0.0243
0,0.6631
1,0.1828
0,0.0022
0,0.6853
0,0.816
1,0.5547
0,0.3514
1,0.3709
0,0.8898
1,0.1064
1,0.8795
1,0.2477
0,0.716
0,0.3398
0,0.4133
0,0.5491
1,0.8318
0,0.0587
1,0.081
1,0.585
0,0.2512
0,0.6905
0,0.6732
0,0.1189
1,0.4153
1,0.3394
1,0.187
1,0.7606
1,0.0829
1,0.7435
1,0.0858
0,0.7416
1,0.6704
1,0.9595
1,0.4092
1,0.1202
1,0.7711
0,0.872
1,0.8277
1,0.0726
0,0.4043
1,0.4956
1,0.2966
1,0.8421
0,0.672
1,0.562
0,0.0237
1,0.4562
0,0.2022
1,0.1428
1,0.9792
0,0.7011
1,0.0703
0,0.1703
0,0.4109
1,0.6607
1,0.8672
1,0.7455
1,0.8727
1,0.9392
1,0.2667
0,0.2695
1,0.5483
1,0.9336
1,0.717
0,0.7506
1,0.5736
1,0.378
1,0.6895
0,0.5348
0,0.5627
1,0.116
1,0.6886
1,0.0942
0,0.9949
0,0.0146
1,0.6249
0,0.7184
1,0.1543
1,0.6015
0,0.6228
0,0.9157
1,0.4227
1,0.1813
0,0.3297
1,0.7197
0,0.4866
0,0.776
0,0.6464
1,0.8667
0,0.5086
1,0.3469
0,0.8708
0,0.7744
0,0.9687
