real,class 1
0,0.2853
0,0.007
1,0.7257
1,0.8915
1,0.8196
0,0.9726
1,0.9661
1,0.6537
0,0.9567
0,0.381
1,0.826
1,0.5682
1,0.4156
1,0.2648
1,0.9803
1,0.9152
1,0.9678
0,0.952
1,0.327
1,0.2319
0,0.3924
1,0.4645
1,0.9642
0,0.6408
1,0.3802
0,0.0169
0,0.2481
1,0.4168
1,0.9278
1,0.8208
1,0.852
0,0.9376
1,0.6892
1,0.2857
1,0.6411
1,0.888
1,0.7537
1,0.2932
0,0.2455
0,0.253
0,0.0104
0,0.9157
1,0.6688
0,0.4009
1,0.4117
0,0.8397
0,0.4944
1,0.5914
0,0.1346
1,0.5258
1,0.9217
0,0.6658
1,0.1441
0,0.5799
0,0.9085
0,0.0152
0,0.2963
1,0.9292
0,0.2616
0,0.3207
1,0.325
0,0.007
1,0.7512
0,0.8616
0,0.3656
1,0.137
1,0.088
1,0.409
0,0.3895
1,0.6819
0,0.595
0,0.1798
0,0.4292
0,0.0882
0,0.945
0,0.3136
0,0.0033
0,0.6413
1,0.9941
1,0.0213
1,0.2992
0,0.6974
0,0.128
1,0.8959
0,0.6683
1,0.0861
0,0.0954
0,0.8809
1,0.5508
1,0.239
1,0.6282
1,0.3341
1,0.0004
0,0.7363
1,0.5805
1,0.54
1,0.4135
1,0.3692
0,0.2215
0,0.9459
0,0.8712
1,0.0859
0,0.4969
0,0.6699
1,0.1747
0,0.3512
0,0.2683
0,0.0717
0,0.9806
1,0.1937
0,0.0561
1,0.3367
0,0.9576
0,0.2989
1,0.2103
0,0.2173
0,0.3072
0,0.6148
0,0.9378
1,0.3504
0,0.9355
1,0.6722
0,0.6688
1,0.3706
1,0.1173
1,0.764
0,0.2484
1,0.9577
1,0.8834
1,0.7153
0,0.4492
0,0.9745
0,0.0546
0,0.2711
0,0.2231
1,0.0589
0,0.7437
1,0.182
0,0.8514
1,0.1799
0,0.769
0,0.4026
0,0.4314
0,0.3073
1,0.983
1,0.2299
0,0.5214
0,0.1167
0,0.6
0,0.9127
0,0.2947
1,0.7911
0,0.1072
1,0.2359
0,0.1823
0,0.4426
0,0.0795
1,0.7742
0,0.2148
0,0.277
0,0.2121
1,0.4075
1,0.8748
1,0.4184
0,0.7676
1,0.8865
1,0.1932
0,0.8239
0,0.1785
0,0.4058
0,0.9319
1,0.4675
1,0.0887
1,0.4923
1,0.21
0,0.9412
1,0.5635
0,0.4417
1,0.9647
1,0.5305
0,0.2513
1,0.3264
1,0.0283
0,0.5295
1,0.3037
1,0.468
1,0.159
0,0.1236
1,0.994
1,0.0143
1,0.2704
1,0.0081
1,0.2809
0,0.2379
0,0.0947
1,0.4675
1,0.9315
1,0.4544
0,0.0014
1,0.8953
0,0.9978
1,0.8213
0,0.6054
1,0.3879
1,0.0713
0,0.8248
1,0.2263
1,0.5049
0,0.3298
0,0.5816
1,0.5918
0,0.7582
0,0.6857
1,0.471
0,0.6496
1,0.1655
1,0.1847
0,0.9428
1,0.5917
0,0.1267
1,0.5304
1,0.0502
0,0.5279
1,0.6043
0,0.2148
0,0.4762
0,0.4994
1,0.3852
1,0.6962
1,0.0108
1,0.9697
1,0.8018
0,0.7859
1,0.0155
0,0.593
1,0.626
1,0.5194
0,0.6643
0,0.3264
1,0.9571
1,0.1938
1,0.6787
0,0.8591
0,0.0864
1,0.4165
0,0.8984
0,0.0386
1,0.4997
1,0.1711
0,0.7015
1,0.1184
0,0.4598
1,0.214
1,0.3155
1,0.6133
0,0.9251
1,0.9483
0,0.9501
1,0.9531
1,0.1114
0,0.4679
0,0.2326
0,0.1298
0,0.6368
0,0.8581
0,0.7251
0,0.6911
1,0.6175
1,0.3431
0,0.5468
1,0.7546
0,0.0653
1,0.9018
0,0.9957
0,0.6573
0,0.3292
1,0.5587
0,0.8181
0,0.1821
1,0.7512
0,0.1541
1,0.3698
1,0.8068
1,0.3592
1,0.9861
0,0.3736
0,0.3134
0,0.954
1,0.7949
1,0.4395
0,0.6016
1,0.5848
1,0.0064
1,0.0599
1,0.0625
0,0.1416
1,0.3495
1,0.8466
0,0.4997
1,0.641
0,0.2533
0,0.3603
0,0.397
1,0.8396
1,0.2443
1,0.3951
0,0.2073
1,0.812
0,0.1826
0,0.1102
1,0.8998
0,0.1787
1,0.758
0,0.5852
0,0.6696
1,0.5226
1,0.8875
1,0.044
1,0.3877
0,0.518
0,0.1945
1,0.8285
0,0.7701
0,0.1952
0,0.1668
0,0.5089
0,0.264
0,0.3037
1,0.3837
0,0.5357
1,0.8936
0,0.7382
1,0.6515
0,0.9013
0,0.2688
0,0.6811
0,0.1311
1,0.1006
0,0.2734
1,0.3696
1,0.2542
0,0.6423
1,0.7604
0,0.988
1,0.2491
1,0.2242
1,0.0756
0,0.1077
0,0.8925
1,0.5759
1,0.2336
0,0.3563
1,0.3106
1,0.932
0,0.5131
0,0.5826
0,0.4741
1,0.4745
1,0.4301
0,0.7899
1,0.6637
1,0.5657
1,0.2349
1,0.0697
1,0.5931
0,0.9942
1,0.3295
0,0.6568
0,0.2111
0,0.0688
0,0.5382
1,0.4248
1,0.2943
0,0.4331
0,0.5046
0,0.4933
1,0.0433
0,0.0403
1,0.8624
1,0.6357
1,0.3427
1,0.491
0,0.1876
1,0.1793
1,0.9793
1,0.4781
1,0.7307
1,0.8557
1,0.5065
0,0.3169
1,0.2128
0,0.9909
0,0.3005
0,0.1334
0,0.8343
0,0.0465
1,0.2248
0,0.7393
1,0.4593
1,0.5084
1,0.5981
1,0.2571
1,0.6905
0,0.3108
0,0.5012
0,0.0552
0,0.0466
0,0.8713
0,0.5509
0,0.4491
0,0.6875
0,0.0591
0,0.7104
0,0.1779
1,0.3836
0,0.2379
0,0.1794
1,0.2529
1,0.0442
0,0.2919
0,0.3792
0,0.3026
0,0.5717
1,0.5773
1,0.9917
1,0.629
1,0.934
1,0.758
0,0.39
1,0.4753
0,0.7306
1,0.5667
0,0.287
1,0.142
0,0.3107
1,0.2086
0,0.7999
1,0.4195
0,0.4544
1,0.0619
0,0.418
0,0.5799
0,0.6859
1,0.0553
1,0.6506
1,0.8033
0,0.6351
0,0.0071
1,0.6273
0,0.5566
1,0.6443
1,0.6301
1,0.039
0,0.2022
0,0.5016
1,0.823
1,0.0877
0,0.0189
1,0.5926
1,0.6366
0,0.1276
1,0.685
1,0.1641
1,0.3267
1,0.7004
1,0.6894
0,0.8198
1,0.193
0,0.2841
1,0.0407
0,0.3263
0,0.0243
0,0.8131
1,0.5506
0,0.5075
0,0.953
1,0.3228
0,0.7952
1,0.0631
1,0.8664
1,0.9295
1,0.2165
0,0.0604
0,0.8025
1,0.4972
1,0.384
0,0.7419
0,0.5748
0,0.0607
0,0.9548
1,0.2291
1,0.9677
1,0.3696
1,0.6725
0,0.9183
0,0.3739
1,0.2705
1,0.2584
1,0.3972
1,0.3813
1,0.5015
1,0.7079
0,0.1796
1,0.523
1,0.0921
0,0.6684
1,0.1685
0,0.2539
1,0.2937
1,0.2803
0,0.5917
0,0.6108
1,0.2241
1,0.743
0,0.1685
1,0.0605
1,0.0643
0,0.5179
1,0.2847
1,0.6909
1,0.603
1,0.7608
1,0.8022
1,0.7992
1,0.7658
1,0.8757
1,0.3688
1,0.7625
1,0.4238
1,0.5157
0,0.4003
0,0.295
0,0.678
0,0.5042
0,0.7713
1,0.2573
1,0.2593
1,0.2432
0,0.9291
0,0.0655
1,0.6237
1,0.2648
1,0.2053
0,0.1474
0,0.5353
0,0.3658
1,0.3073
0,0.0374
1,0.9234
0,0.2812
0,0.9456
1,0.0228
0,0.3014
0,0.5472
0,0.1854
0,0.3958
1,0.407
0,0.9331
1,0.7081
0,0.9395
0,0.8256
1,0.4726
1,0.939
1,0.861
1,0.2915
0,0.641
0,0.8088
1,0.9933
1,0.875
0,0.8365
0,0.0174
1,0.7065
0,0.4747
1,0.5764
1,0.9077
0,0.2076
0,0.8235
1,0.8752
1,0.8515
1,0.7144
1,0.9451
0,0.4302
1,0.193
1,0.7913
0,0.0159
0,0.0982
1,0.9784
0,0.9052
0,0.5492
0,0.3162
1,0.4987
1,0.6302
1,0.363
1,0.2408
1,0.9428
0,0.4254
1,0.3219
1,0.5239
1,0.8991
1,0.0842
0,0.7568
0,0.1502
1,0.3084
0,0.4586
1,0.4255
0,0.7329
1,0.295
0,0.5882
1,0.8003
0,0.1555
0,0.3247
1,0.0567
1,0.2431
1,0.0359
1,0.8687
1,0.0566
0,0.7559
1,0.2819
0,0.834
0,0.7711
1,0.0059
1,0.0063
1,0.9531
0,0.9008
1,0.4549
0,0.8156
1,0.3029
0,0.6291
0,0.9217
0,0.9255
0,0.3241
0,0.5749
1,0.7241
1,0.0235
1,0.9506
0,0.0403
0,0.1157
1,0.0993
0,0.8852
1,0.4765
0,0.411
1,0.0484
0,0.5486
1,0.4218
1,0.194
0,0.9534
1,0.1105
1,0.0381
1,0.803
1,0.3854
0,0.8426
0,0.6721
0,0.9173
1,0.3587
0,0.0269
1,0.2436
0,0.6531
1,0.621
1,0.2102
0,0.2992
1,0.8098
0,0.1688
1,0.9858
0,0.8221
0,0.3176
0,0.0355
1,0.7443
0,0.7313
0,0.3557
1,0.7519
1,0.5993
1,0.3169
0,0.5392
0,0.8057
0,0.7064
1,0.2668
1,0.0083
0,0.3735
1,0.96
0,0.9446
0,0.5878
0,0.8239
1,0.614
1,0.706
0,0.7965
0,0.7481
0,0.3737
0,0.0055
1,0.7654
1,0.1274
1,0.5677
0,0.2704
1,0.6446
1,0.7562
1,0.5877
0,0.6589
1,0.2349
0,0.4889
1,0.0653
0,0.8979
0,0.9637
0,0.1898
0,0.7621
0,0.6585
1,0.3357
1,0.4392
0,0.9277
0,0.0391
1,0.8394
0,0.6407
0,0.8953
1,0.643
1,0.8473
1,0.0394
0,0.0827
1,0.3816
0,0.1563
0,0.3426
1,0.044
0,0.4208
0,0.5767
0,0.0529
1,0.8769
0,0.7644
0,0.7825
0,0.3498
1,0.2043
0,0.0962
0,0.4939
1,0.5545
0,0.908
0,0.679
0,0.6414
1,0.8664
1,0.4381
1,0.0653
1,0.2371
0,0.3041
0,0.7576
1,0.425
1,0.4029
1,0.4542
1,0.4707
0,0.6234
1,0.7527
0,0.7982
1,0.1541
1,0.4891
0,0.6238
1,0.1731
0,0.0779
0,0.5188
0,0.9734
1,0.288
1,0.7308
1,0.1625
0,0.4513
1,0.0842
1,0.9573
1,0.3195
0,0.0801
1,0.1391
0,0.039
0,0.5459
0,0.0223
0,0.6794
1,0.6698
1,0.352
0,0.3732
1,0.8385
0,0.1454
0,0.0126
1,0.755
1,0.8523
1,0.1496
0,0.9264
0,0.4095
0,0.2836
1,0.8572
1,0.9643
1,0.6655
0,0.5943
0,0.3984
0,0.5378
0,0.0007
1,0.0923
1,0.9161
1,0.4118
0,0.0916
0,0.1228
1,0.8426
1,0.9615
0,0.9571
1,0.4508
0,0.2963
1,0.3588
0,0.1294
0,0.932
0,0.1658
1,0.2213
1,0.3615
0,0.8199
0,0.1147
1,0.3485
0,0.7781
1,0.4538
1,0.0016
0,0.8974
0,0.711
0,0.8411
0,0.9058
1,0.6668
0,0.2935
0,0.4939
0,0.8988
1,0.5355
0,0.6895
1,0.7016
1,0.6304
0,0.4095
1,0.9165
0,0.3309
0,0.0605
0,0.2586
0,0.11
1,0.2083
0,0.4917
1,0.8591
0,0.5558
0,0.9824
1,0.1156
0,0.6527
0,0.6315
1,0.5688
1,0.1445
1,0.4054
1,0.7905
0,0.095
1,0.2096
0,0.0027
1,0.8963
0,0.5376
0,0.5643
1,0.0956
0,0.0499
1,0.0966
1,0.8425
0,0.7104
0,0.8461
0,0.2585
0,0.3074
1,0.3446
1,0.7963
1,0.1088
1,0.8027
1,0.9789
1,0.4073
1,0.0671
1,0.4694
1,0.2071
0,0.5286
1,0.2626
0,0.3068
1,0.5681
0,0.2888
0,0.0863
1,0.9266
1,0.2606
1,0.43
0,0.9641
1,0.6912
0,0.5953
1,0.8832
1,0.1272
0,0.2331
1,0.8267
1,0.6875
0,0.7994
1,0.3943
0,0.5257
0,0.4947
1,0.0803
0,0.54
1,0.7485
0,0.4841
1,0.1753
0,0.1357
1,0.9362
0,0.4495
1,0.5003
0,0.9037
0,0.7647
0,0.1999
1,0.2877
1,0.5545
1,0.8203
0,0.0671
0,0.4266
1,0.1041
1,0.201
1,0.1359
1,0.3176
0,0.5356
1,0.0687
1,0.5015
1,0.3457
1,0.0613
1,0.3767
0,0.7794
1,0.4937
1,0.2903
0,0.6503
0,0.5966
1,0.6008
1,0.9395
0,0.6927
0,0.2213
1,0.1482
1,0.7579
0,0.0355
0,0.3575
0,0.3602
0,0.8006
0,0.5268
1,0.282
0,0.6926
1,0.087
0,0.6524
1,0.5265
1,0.5513
1,0.4285
1,0.9242
0,0.1017
0,0.6017
1,0.442
0,0.334
1,0.2706
0,0.0976
0,0.7471
0,0.4644
1,0.8094
1,0.2529
0,0.7581
1,0.1576
0,0.8925
0,0.7258
0,0.9628
