real,class 1
1,0.144
0,0.2258
1,0.003
1,0.6634
1,0.9205
0,0.4764
0,0.2335
0,0.7749
1,0.779
0,0.2223
0,0.8712
0,0.5725
1,0.8358
0,0.8538
1,0.2662
0,0.3015
0,0.2229
0,0.3074
1,0.4963
0,0.4473
0,0.485
0,0.6488
1,0.0366
1,0.1314
1,0.9551
1,0.2537
0,0.1366
1,0.0952
1,0.0548
1,0.3515
1,0.4346
1,0.7945
0,0.246
0,0.4904
0,0.1693
0,0.1427
0,0.4629
0,0.9423
1,0.2758
1,0.9594
0,0.74
1,0.4
0,0.9952
0,0.4814
1,0.788
1,0.8974
1,0.2986
0,0.0487
1,0.7637
0,0.4814
0,0.4311
0,0.6611
0,0.3529
0,0.9116
0,0.9513
0,0.6924
0,0.9785
0,0.4232
0,0.5722
0,0.0247
1,0.4672
1,0.8596
0,0.7599
0,0.6093
0,0.8643
1,0.5422
1,0.7187
0,0.873
0,0.6428
0,0.5833
0,0.5526
1,0.3953
0,0.6568
0,0.2022
1,0.043
0,0.9157
0,0.9044
0,0.5862
1,0.051
0,0.2131
0,0.5444
1,0.613
1,0.54
1,0.1442
1,0.6666
1,0.2904
0,0.9807
0,0.3489
1,0.9422
1,0.1302
1,0.869
1,0.6549
1,0.8758
1,0.3724
1,0.1285
0,0.2051
1,0.9069
1,0.9796
1,0.1623
0,0.8511
1,0.4236
0,0.0359
0,0.4448
1,0.5553
1,0.6697
0,0.8573
0,0.2156
0,0.0122
0,0.7487
0,0.4071
1,0.9751
0,0.2285
0,0.6439
1,0.354
0,0.1688
1,0.7007
0,0.4133
0,0.3971
0,0.3324
1,0.4403
0,0.2018
0,0.3241
1,0.9871
0,0.1655
0,0.039
0,0.5304
1,0.2127
0,0.647
0,0.7326
1,0.3002
1,0.6214
0,0.4142
0,0.4031
1,0.5969
1,0.2291
0,0.3836
1,0.7271
1,0.6928
0,0.2879
1,0.6989
1,0.3292
0,0.9823
1,0.5863
0,0.1239
1,0.5737
0,0.7913
1,0.0065
0,0.1453
1,0.4516
1,0.1592
1,0.0367
1,0.6132
0,0.5877
1,0.855
1,0.9336
1,0.7135
0,0.3159
1,0.9494
1,0.5127
0,0.2414
0,0.3568
0,0.4282
0,0.1656
0,0.1264
1,0.1549
0,0.2182
1,0.3967
0,0.1377
0,0.5955
1,0.5205
1,0.3895
1,0.7829
1,0.6021
0,0.2256
0,0.1457
0,0.1868
1,0.4404
1,0.9245
0,0.9447
1,0.8346
1,0.3878
1,0.3329
0,0.4271
1,0.4421
1,0.803
1,0.8927
0,0.6587
0,0.6909
0,0.3802
1,0.3801
1,0.7907
0,0.1787
0,0.0521
1,0.4663
1,0.1995
1,0.0844
1,0.9916
0,0.4664
1,0.1437
1,0.3005
1,0.4832
0,0.258
0,0.6919
0,0.229
0,0.2923
0,0.7197
0,0.5356
0,0.9453
0,0.1146
1,0.9748
1,0.6424
0,0.5958
1,0.2391
1,0.6293
1,0.7298
1,0.0546
1,0.7899
0,0.5329
1,0.3244
1,0.4825
0,0.9729
0,0.8758
0,0.2101
0,0.7783
1,0.9487
0,0.054
1,0.7437
0,0.0838
0,0.4034
0,0.4409
1,0.9142
1,0.4067
0,0.3943
1,0.5379
1,0.47
1,0.8075
1,0.3431
1,0.9447
1,0.7851
1,0.2752
1,0.771
0,0.5928
1,0.9232
0,0.3538
0,0.6413
1,0.7592
0,0.7017
1,0.6661
1,0.0318
0,0.6252
0,0.0294
0,0.3271
1,0.0127
1,0.2558
1,0.5347
0,0.3132
1,0.7016
1,0.7145
0,0.751
1,0.9513
0,0.3256
1,0.3037
1,0.2443
1,0.4184
0,0.5199
1,0.4251
1,0.2522
0,0.3981
1,0.5065
0,0.5352
1,0.7675
0,0.6119
0,0.8328
0,0.2323
0,0.0524
1,0.7531
0,0.8444
1,0.9913
1,0.7015
1,0.0484
1,0.8576
1,0.2483
1,0.6248
1,0.3761
1,0.5431
0,0.4872
0,0.3967
0,0.6052
1,0.933
0,0.3824
1,0.0011
0,0.819
0,0.0828
1,0.2277
1,0.5852
1,0.2888
0,0.4709
1,0.3484
0,0.498
0,0.0934
0,0.3612
1,0.8995
0,0.2266
0,0.5787
0,0.5707
1,0.0989
1,0.792
0,0.3654
1,0.4947
0,0.168
0,0.1723
1,0.972
0,0.1723
0,0.1127
0,0.2803
1,0.9109
0,0.7544
1,0.4298
0,0.8982
1,0.8041
1,0.204
1,0.3607
1,0.3295
0,0.4883
1,0.8524
0,0.4831
1,0.7139
1,0.4744
0,0.4126
1,0.324
0,0.0939
1,0.5748
1,0.9707
0,0.284
0,0.9377
1,0.8657
1,0.299
0,0.7552
1,0.8929
0,0.3968
0,0.2381
0,0.8755
1,0.0059
0,0.4908
0,0.6977
0,0.2218
1,0.443
1,0.9697
0,0.6428
1,0.1801
1,0.4966
0,0.0618
1,0.3585
0,0.6193
1,0.5781
0,0.569
1,0.5775
0,0.6307
0,0.6893
0,0.1415
1,0.8194
0,0.5982
0,0.8544
1,0.651
1,0.6026
1,0.0957
0,0.0153
0,0.7283
0,0.7219
0,0.4136
1,0.9791
1,0.4679
0,0.1831
0,0.4349
0,0.6911
1,0.9302
0,0.6316
0,0.6363
0,0.1364
0,0.2864
1,0.9988
0,0.8274
1,0.487
1,0.8508
1,0.0355
1,0.5
0,0.8252
0,0.0441
1,0.8044
0,0.387
0,0.1042
0,0.6693
0,0.8386
0,0.326
0,0.0861
1,0.724
1,0.2082
1,0.298
0,0.8989
1,0.2993
1,0.2745
1,0.7006
0,0.8541
0,0.1545
1,0.9179
1,0.4392
1,0.5718
0,0.8008
1,0.2976
0,0.0152
1,0.5425
0,0.3169
0,0.8378
0,0.6928
1,0.6078
1,0.5278
0,0.0632
1,0.9996
0,0.8746
0,0.5678
1,0.7954
1,0.8487
0,0.7527
1,0.9468
0,0.1511
1,0.837
1,0.4127
0,0.0935
0,0.1056
1,0.4144
0,0.2663
0,0.8975
1,0.2024
0,0.3848
0,0.8645
0,0.8941
0,0.5231
1,0.2164
1,0.9233
1,0.8221
1,0.1652
0,0.5501
1,0.3608
0,0.479
0,0.0739
1,0.1923
0,0.7022
1,0.7618
0,0.8021
1,0.2806
1,0.2761
0,0.6722
0,0.3459
0,0.577
0,0.3813
1,0.0939
1,0.0224
0,0.6748
0,0.7333
1,0.9922
1,0.5234
0,0.2607
1,0.5509
0,0.105
1,0.0825
0,0.5763
1,0.8627
0,0.1725
1,0.2265
0,0.6148
1,0.8409
1,0.6915
0,0.5775
0,0.5673
0,0.4215
0,0.617
1,0.5358
1,0.8439
0,0.6572
1,0.7569
1,0.1782
0,0.858
1,0.2371
0,0.6507
1,0.6158
1,0.8398
1,0.0609
1,0.8183
0,0.6073
1,0.0601
1,0.8978
0,0.005
1,0.1384
0,0.7931
1,0.233
0,0.3893
0,0.4124
0,0.1334
1,0.583
0,0.2107
0,0.5482
0,0.1146
0,0.6927
1,0.4179
0,0.2993
1,0.603
1,0.7525
0,0.3385
0,0.9189
1,0.4977
0,0.261
0,0.3571
0,0.3688
0,0.781
0,0.793
0,0.0686
1,0.8027
1,0.5154
1,0.4557
0,0.0191
0,0.6607
0,0.4064
1,0.0276
1,0.7019
1,0.6773
1,0.6673
1,0.88
1,0.1539
0,0.3881
0,0.7216
0,0.8528
1,0.6596
1,0.1951
0,0.1553
1,0.6268
0,0.8733
1,0.0375
0,0.5192
0,0.5413
1,0.602
0,0.7511
1,0.9066
0,0.2831
1,0.7985
0,0.8486
0,0.6676
0,0.8686
1,0.0642
0,0.5599
1,0.1258
0,0.1577
0,0.3832
0,0.9799
1,0.1933
0,0.0938
1,0.9434
1,0.8953
1,0.5169
0,0.8076
1,0.3985
1,0.7825
1,0.3224
0,0.9594
1,0.2923
0,0.1887
1,0.2879
0,0.8092
1,0.5796
0,0.1668
1,0.4573
0,0.5912
0,0.3047
0,0.7516
1,0.7599
0,0.8106
0,0.8816
1,0.8096
0,0.358
1,0.8067
1,0.5378
1,0.6077
1,0.3353
1,0.1859
1,0.4242
0,0.8495
1,0.8849
0,0.4041
0,0.2929
1,0.8342
0,0.7867
1,0.0612
1,0.471
1,0.5389
1,0.1041
0,0.637
1,0.6941
1,0.6929
0,0.3344
0,0.3047
1,0.2524
1,0.471
0,0.0556
1,0.8289
1,0.6061
0,0.3736
1,0.1081
1,0.4679
1,0.706
1,0.9724
0,0.5719
1,0.8274
0,0.3005
0,0.0156
1,0.3046
0,0.6714
0,0.305
1,0.6161
0,0.1073
1,0.7715
0,0.961
0,0.7627
0,0.8321
1,0.2771
1,0.1478
1,0.0872
0,0.8979
0,0.8354
1,0.8324
0,0.5613
0,0.584
0,0.7423
0,0.7221
1,0.1779
0,0.935
0,0.0411
1,0.2389
1,0.1845
1,0.0656
1,0.7895
1,0.9335
1,0.2127
1,0.3855
0,0.822
0,0.5617
0,0.6946
1,0.7467
1,0.1446
1,0.6759
1,0.7597
1,0.1039
0,0.1767
1,0.3748
0,0.1368
1,0.0045
0,0.688
1,0.3689
0,0.1018
0,0.794
0,0.6396
0,0.7493
1,0.1157
0,0.0779
1,0.8831
1,0.301
1,0.7534
0,0.6178
1,0.6501
0,0.2577
0,0.1173
1,0.8355
1,0.2637
1,0.6761
1,0.9204
1,0.2443
1,0.446
1,0.1868
1,0.8765
0,0.5633
0,0.9762
1,0.6471
0,0.086
0,0.6046
1,0.2161
0,0.0443
1,0.1079
1,0.804
0,0.8092
1,0.8759
0,0.0774
1,0.6599
0,0.9318
0,0.719
0,0.7309
0,0.8701
1,0.4675
1,0.5452
1,0.3485
0,0.6736
1,0.9942
0,0.4373
1,0.5115
1,0.062
0,0.7286
0,0.4694
0,0.0876
1,0.9724
1,0.5913
1,0.3928
1,0.405
0,0.2676
1,0.4908
0,0.8667
0,0.2732
1,0.0734
1,0.2972
1,0.7251
0,0.5638
1,0.8095
0,0.6647
1,0.501
0,0.2184
1,0.0049
0,0.0705
1,0.6758
0,0.3103
0,0.0831
1,0.3846
1,0.2867
1,0.2971
0,0.3957
0,0.1438
0,0.0097
0,0.7292
0,0.1819
1,0.4734
1,0.333
1,0.1081
1,0.0399
0,0.1004
0,0.7531
1,0.5839
0,0.0633
1,0.9443
1,0.1463
1,0.2713
1,0.0028
1,0.2547
1,0.047
0,0.9546
1,0.1151
1,0.9018
1,0.8317
0,0.478
0,0.6372
1,0.8846
1,0.5738
0,0.4213
0,0.051
0,0.3655
1,0.3041
1,0.31
0,0.5538
1,0.8783
0,0.1702
1,0.4324
1,0.1349
1,0.2169
1,0.6382
0,0.8203
1,0.1141
0,0.2249
0,0.7431
0,0.1214
0,0.5137
1,0.5557
1,0.5352
0,0.1272
0,0.4437
0,0.4697
0,0.823
0,0.8104
0,0.5131
1,0.0169
1,0.3446
0,0.8303
0,0.3092
0,0.2591
1,0.4825
0,0.0248
1,0.289
0,0.765
1,0.7903
1,0.5748
1,0.0134
1,0.7362
1,0.5561
0,0.8432
0,0.9444
0,0.5782
0,0.4709
1,0.7374
0,0.4242
1,0.6343
0,0.1295
0,0.2056
1,0.4395
1,0.3356
1,0.0772
1,0.6621
1,0.5184
0,0.032
1,0.1149
1,0.4443
1,0.8148
1,0.7496
1,0.7098
0,0.5734
0,0.2342
0,0.1348
1,0.9825
1,0.9514
1,0.711
1,0.4019
1,0.7747
0,0.0686
0,0.9961
1,0.381
0,0.6305
0,0.7925
1,0.1284
1,0.6538
0,0.8899
1,0.6457
0,0.1159
1,0.0897
1,0.6914
0,0.2935
1,0.864
1,0.4855
0,0.0663
1,0.0308
0,0.1722
0,0.6878
1,0.7763
0,0.0883
1,0.544
0,0.3071
0,0.7071
0,0.1577
1,0.348
1,0.2251
0,0.1396
0,0.935
1,0.6624
1,0.7056
0,0.1376
0,0.2876
1,0.9364
1,0.1475
0,0.6992
1,0.9273
1,0.2946
1,0.049
1,0.5133
1,0.8352
0,0.4028
0,0.843
0,0.9993
0,0.0603
0,0.1637
0,0.5211
0,0.7766
1,0.347
0,0.0796
1,0.7966
1,0.7917
0,0.2125
1,0.2821
1,0.2411
0,0.551
1,0.6361
0,0.8645
0,0.4821
0,0.1587
1,0.8653
0,0.0792
1,0.3936
1,0.4655
1,0.119
0,0.5789
0,0.9654
0,0.6172
1,0.6917
0,0.9775
1,0.6551
0,0.6584
1,0.8393
0,0.4809
0,0.8641
1,0.8991
1,0.6446
0,0.0085
1,0.0744
1,0.7119
1,0.0995
0,0.2341
0,0.8474
1,0.3409
1,0.9204
0,0.6984
1,0.4768
1,0.7064
1,0.4042
1,0.9419
0,0.7247
1,0.8657
0,0.3072
0,0.9156
0,0.8703
0,0.7291
1,0.5705
1,0.3213
0,0.646
0,0.997
0,0.2763
0,0.2987
1,0.0951
1,0.5362
1,0.5441
0,0.7218
0,0.4549
0,0.2992
0,0.6237
0,0.2348
1,0.554
1,0.2062
1,0.1086
1,0.6548
1,0.0071
0,0.8083
1,0.8934
1,0.4037
0,0.7283
1,0.0046
1,0.7653
1,0.0276
1,0.6682
0,0.5941
1,0.0735
