real,class 1
1,0.2462
1,0.6812
0,0.9676
0,0.8493
1,0.2917
0,0.4855
0,0.3613
0,0.8596
0,0.0044
0,0.6068
0,0.7706
1,0.0468
0,0.9666
1,0.0895
0,0.6177
0,0.5568
1,0.3241
1,0.2836
1,0.7834
1,0.0219
0,0.1294
0,0.7147
1,0.166
0,0.0319
0,0.8997
1,0.5209
1,0.2451
0,0.2392
0,0.4295
0,0.3162
0,0.264
0,0.0566
0,0.5552
0,0.6318
1,0.536
1,0.4167
1,0.249
0,0.0692
1,0.7293
1,0.0893
0,0.3875
1,0.9951
1,0.1676
0,0.0707
1,0.9755
1,0.9198
0,0.6352
0,0.8696
1,0.1889
0,0.4172
1,0.9559
1,0.2216
0,0.8948
0,0.9959
1,0.6331
1,0.2208
0,0.004
1,0.5176
0,0.8705
0,0.704
1,0.7604
0,0.3293
0,0.8584
1,0.7141
0,0.5851
0,0.5159
1,0.908
0,0.1165
0,0.1045
1,0.1367
1,0.1046
1,0.7422
0,0.2973
1,0.4417
1,0.6492
0,0.8948
1,0.074
0,0.8826
0,0.4472
1,0.1284
1,0.5788
1,0.6442
0,0.9854
0,0.4759
1,0.4189
1,0.4861
0,0.1862
1,0.0223
0,0.601
0,0.5343
1,0.4785
1,0.4741
1,0.4132
1,0.3532
0,0.9686
0,0.0841
0,0.8513
1,0.6495
1,0.9285
0,0.9639
0,0.4692
1,0.8048
0,0.8854
1,0.1936
1,0.7817
0,0.9996
0,0.223
1,0.3997
1,0.2883
0,0.5739
0,0.1172
0,0.6563
0,0.8931
0,0.3934
0,0.2879
1,0.8465
0,0.1056
0,0.0001
1,0.8325
1,0.4531
1,0.6239
1,0.9528
0,0.3515
1,0.1923
1,0.0653
0,0.1081
1,0.1575
1,0.2693
0,0.8455
0,0.4903
1,0.9314
1,0.0744
0,0.2115
1,0.5038
0,0.6244
1,0.5759
1,0.4746
0,0.7645
1,0.7152
0,0.6772
0,0.5492
0,0.6357
0,0.3537
1,0.1818
0,0.3314
1,0.6339
1,0.7312
0,0.3914
0,0.2035
1,0.2719
1,0.0904
0,0.7849
0,0.4815
0,0.6431
0,0.3801
0,0.4161
0,0.6576
1,0.8839
1,0.0398
1,0.7049
1,0.6065
0,0.1712
0,0.7407
0,0.5183
1,0.9
0,0.1903
1,0.9304
0,0.15
0,0.4161
0,0.739
0,0.7458
0,0.2424
0,0.9424
1,0.596
0,0.981
1,0.2357
0,0.8974
0,0.4017
1,0.6625
0,0.9368
1,0.3768
1,0.1746
1,0.1792
1,0.7847
0,0.9347
0,0.8684
0,0.1819
1,0.8112
1,0.569
1,0.8165
0,0.1649
0,0.7115
0,0.8749
1,0.0217
1,0.1513
1,0.0921
0,0.9223
1,0.3175
0,0.3767
0,0.7705
0,0.1757
0,0.7007
0,0.361
0,0.6837
0,0.845
1,0.4187
0,0.6255
0,0.8149
1,0.6981
1,0.298
1,0.9257
0,0.8675
0,0.9199
1,0.3011
1,0.3057
0,0.4192
0,0.6137
0,0.133
0,0.2657
1,0.4767
0,0.5501
0,0.2879
0,0.4294
0,0.691
1,0.9262
1,0.6282
1,0.7373
1,0.0194
1,0.6652
0,0.3948
1,0.6658
1,0.3991
0,0.3788
1,0.5308
0,0.8035
1,0.0811
1,0.7761
1,0.7414
0,0.0492
1,0.764
1,0.0581
0,0.0939
1,0.7501
0,0.0612
1,0.8684
0,0.4599
0,0.9066
1,0.6504
0,0.5286
1,0.0278
1,0.8579
0,0.7393
1,0.677
0,0.8253
1,0.8502
0,0.7536
0,0.6408
0,0.954
0,0.0864
1,0.9555
1,0.3966
1,0.5505
0,0.582
1,0.3892
0,0.4242
1,0.6386
0,0.8315
1,0.3295
1,0.8366
0,0.4717
0,0.1103
0,0.9238
0,0.2181
1,0.925
0,0.3804
1,0.2709
1,0.5884
0,0.6525
1,0.7024
1,0.6042
0,0.9737
1,0.8364
0,0.3725
0,0.9932
0,0.5933
0,0.2078
1,0.3642
1,0.5936
1,0.8592
1,0.2266
0,0.0202
0,0.4582
0,0.2761
1,0.9747
1,0.143
0,0.4675
0,0.5048
0,0.7994
0,0.6828
0,0.2541
0,0.4176
1,0.4011
0,0.5821
1,0.3989
0,0.502
1,0.7224
0,0.6208
0,0.073
0,0.5217
0,0.6827
0,0.194
1,0.1167
0,0.7906
0,0.0861
1,0.1349
0,0.0875
0,0.2474
0,0.904
0,0.8869
0,0.0211
0,0.8303
0,0.6868
1,0.1868
1,0.949
0,0.3372
1,0.3805
0,0.1747
0,0.2789
0,0.144
0,0.8974
0,0.4672
0,0.6268
1,0.5617
0,0.7386
0,0.7507
1,0.2194
1,0.8383
0,0.4818
1,0.0136
1,0.761
1,0.9062
0,0.9404
0,0.8513
0,0.6554
1,0.7218
0,0.6357
0,0.4876
0,0.3994
0,0.468
0,0.3379
1,0.1622
1,0.4762
1,0.1882
0,0.8368
1,0.2029
1,0.8392
0,0.4657
1,0.4213
1,0.4384
0,0.0678
1,0.059
0,0.6868
0,0.3855
0,0.3168
1,0.2725
1,0.8503
1,0.2087
1,0.7288
0,0.6204
1,0.6185
0,0.1291
0,0.4742
1,0.7633
0,0.6234
1,0.2544
1,0.5145
1,0.4654
1,0.4544
0,0.2435
1,0.1763
0,0.03
0,0.4857
1,0.6944
0,0.1561
1,0.9144
0,0.5321
0,0.7053
0,0.3894
0,0.6815
0,0.5777
1,0.7914
0,0.6155
1,0.8896
1,0.7816
0,0.0953
0,0.0752
1,0.3592
1,0.0187
0,0.3996
0,0.391
0,0.847
0,0.519
0,0.5737
0,0.2085
1,0.5793
0,0.8448
0,0.1909
0,0.0966
0,0.1494
0,0.1583
0,0.8101
0,0.8076
1,0.6021
1,0.1058
0,0.7911
1,0.4098
0,0.4731
1,0.5879
1,0.8828
0,0.0638
1,0.3025
1,0.3752
1,0.1861
1,0.1333
0,0.9423
1,0.9974
1,0.6221
1,0.9716
0,0.511
1,0.9704
1,0.5466
1,0.0234
0,0.3116
0,0.9341
1,0.8648
0,0.357
0,0.5636
1,0.427
1,0.2063
1,0.1253
0,0.8644
0,0.0166
0,0.6811
0,0.9241
0,0.9122
1,0.0969
1,0.7921
1,0.4014
0,0.7661
0,0.2908
0,0.0049
1,0.34
0,0.6903
1,0.9243
0,0.2597
0,0.4311
1,0.8019
0,0.3491
0,0.0982
1,0.1578
0,0.7267
0,0.0342
0,0.2155
1,0.0915
1,0.2335
0,0.9499
1,0.8088
1,0.3655
0,0.0544
0,0.6505
1,0.4478
0,0.9514
1,0.6664
0,0.3021
0,0.7826
0,0.1887
1,0.9182
1,0.7327
0,0.3859
1,0.5666
1,0.5535
0,0.2372
0,0.5638
0,0.9148
1,0.8739
0,0.4013
1,0.0076
0,0.8575
0,0.0175
0,0.9768
1,0.0954
1,0.1894
1,0.0839
1,0.4315
1,0.5891
0,0.7755
0,0.1927
0,0.5471
1,0.9345
0,0.2047
1,0.2131
0,0.5125
0,0.3317
0,0.1819
0,0.8871
0,0.6657
1,0.5872
0,0.9381
1,0.2435
0,0.5687
1,0.0519
1,0.746
1,0.8235
0,0.0598
1,0.3498
0,0.4461
0,0.6405
1,0.3517
0,0.1192
1,0.769
0,0.3024
1,0.1078
1,0.8741
1,0.8736
0,0.2063
1,0.0047
0,0.5454
1,0.1826
0,0.7719
1,0.7303
1,0.8177
1,0.5452
1,0.766
0,0.3956
1,0.0076
1,0.9191
1,0.6043
1,0.3931
0,0.1739
0,0.5012
1,0.8902
0,0.0757
1,0.4937
0,0.6933
1,0.6539
0,0.0973
0,0.686
0,0.1468
0,0.0895
0,0.6388
1,0.5608
0,0.6926
0,0.6498
1,0.9004
1,0.6316
1,0.9194
0,0.9151
1,0.0948
1,0.7865
0,0.9843
0,0.4445
1,0.1275
0,0.795
0,0.5611
1,0.7144
0,0.9007
0,0.0877
0,0.6926
1,0.5494
0,0.0582
1,0.6395
0,0.1501
0,0.4216
0,0.5793
1,0.37
0,0.2178
1,0.8753
0,0.9146
1,0.1141
0,0.1115
0,0.4584
0,0.4293
1,0.6799
1,0.6735
1,0.8979
0,0.1928
0,0.8613
1,0.6353
1,0.4999
0,0.9337
0,0.6111
1,0.4858
0,0.9997
1,0.2332
0,0.0859
0,0.4712
0,0.9292
1,0.8722
0,0.7177
0,0.6326
1,0.406
1,0.7036
0,0.5936
0,0.6138
1,0.8527
0,0.9608
0,0.7159
1,0.7316
1,0.5531
1,0.0748
0,0.8906
0,0.2786
1,0.0042
1,0.2327
1,0.6531
1,0.3345
1,0.8024
0,0.3094
1,0.3212
1,0.5833
0,0.4195
0,0.6253
1,0.6651
1,0.0764
1,0.9941
0,0.6007
0,0.1597
0,0.4832
0,0.5364
1,0.2205
0,0.2955
0,0.251
1,0.6288
1,0.2541
0,0.8414
1,0.2646
0,0.2763
0,0.0693
0,0.9885
0,0.2659
0,0.25
0,0.0367
1,0.9122
1,0.5117
0,0.827
0,0.2163
0,0.8463
1,0.4518
1,0.0144
1,0.275
1,0.0459
1,0.4701
0,0.7342
0,0.6778
1,0.3854
0,0.8064
0,0.0552
1,0.3674
1,0.8569
0,0.434
0,0.9638
1,0.3547
0,0.7437
1,0.6863
0,0.8626
1,0.403
0,0.5033
0,0.1521
0,0.5723
0,0.5392
0,0.7795
0,0.8985
0,0.0416
0,0.246
1,0.8211
0,0.0806
1,0.9671
0,0.7055
1,0.9648
1,0.5638
0,0.2294
1,0.4694
0,0.2577
0,0.4728
1,0.8573
0,0.297
1,0.9766
0,0.7786
0,0.8742
1,0.3116
0,0.7206
1,0.573
1,0.9831
1,0.4836
0,0.3732
0,0.0329
1,0.2596
0,0.7911
1,0.4718
0,0.8399
1,0.5979
0,0.5319
0,0.5009
0,0.4297
1,0.7448
0,0.5112
1,0.2268
0,0.6168
1,0.8959
1,0.1939
1,0.1364
1,0.5492
0,0.0223
0,0.3563
0,0.9993
0,0.2929
0,0.3514
0,0.0463
0,0.4505
1,0.5488
1,0.7698
1,0.9481
0,0.4802
1,0.4329
1,0.5061
0,0.7432
0,0.7394
0,0.345
0,0.8371
1,0.108
1,0.107
0,0.3861
0,0.8444
1,0.5121
1,0.9453
1,0.7472
1,0.6096
1,0.4961
0,0.0976
0,0.6531
0,0.2041
0,0.6966
0,0.0305
1,0.4632
0,0.275
1,0.3797
0,0.8089
1,0.1139
1,0.9503
1,0.403
0,0.9737
1,0.1794
0,0.38
1,0.6578
1,0.3054
1,0.5486
0,0.9381
0,0.9883
0,0.041
1,0.4862
0,0.1161
1,0.1044
1,0.0724
0,0.6723
1,0.2237
1,0.9338
1,0.6255
1,0.5729
0,0.7819
1,0.3912
0,0.5055
1,0.8388
0,0.3378
0,0.6289
1,0.6459
0,0.9676
1,0.6404
1,0.2878
0,0.1817
1,0.5273
0,0.8254
1,0.8485
0,0.0524
1,0.6347
0,0.458
1,0.3575
0,0.878
0,0.4336
0,0.1928
1,0.1185
1,0.6761
0,0.4948
1,0.0656
1,0.3323
0,0.6551
1,0.74
0,0.9753
1,0.4581
1,0.9592
0,0.8728
0,0.7629
1,0.386
1,0.2248
1,0.4291
0,0.0284
1,0.0908
0,0.6362
1,0.9488
0,0.0411
0,0.1756
1,0.5901
0,0.2305
1,0.3713
1,0.8532
1,0.8319
1,0.6141
1,0.7684
1,0.8194
1,0.6682
0,0.12
1,0.8069
0,0.5458
1,0.1803
1,0.3276
0,0.1255
0,0.2457
0,0.448
0,0.2545
0,0.8247
0,0.8729
1,0.2898
1,0.0261
1,0.1892
1,0.1375
0,0.6293
0,0.1282
1,0.7095
1,0.2365
1,0.7144
1,0.5643
1,0.1115
1,0.4503
0,0.9537
0,0.4088
0,0.8243
0,0.5283
1,0.6363
0,0.6968
0,0.8859
0,0.5823
1,0.8054
1,0.0305
0,0.3258
1,0.895
0,0.3669
1,0.2063
1,0.2501
1,0.4304
1,0.8239
0,0.956
0,0.9108
1,0.2191
0,0.6517
1,0.173
0,0.2462
1,0.3218
1,0.519
1,0.6882
1,0.2845
1,0.6266
1,0.422
0,0.6692
0,0.5045
0,0.4177
0,0.3747
0,0.9157
0,0.2073
1,0.2914
0,0.9765
1,0.144
1,0.399
0,0.0035
0,0.3249
0,0.0849
0,0.8831
0,0.9867
0,0.6784
1,0.8098
1,0.7456
1,0.3565
0,0.7883
1,0.1575
1,0.5258
1,0.0684
1,0.0789
1,0.1802
0,0.3352
1,0.5952
1,0.771
1,0.5004
0,0.9347
0,0.2372
1,0.1197
0,0.1519
1,0.0189
1,0.4347
0,0.9936
1,0.1309
1,0.2992
0,0.2394
0,0.7787
1,0.1387
1,0.8414
1,0.586
0,0.0841
1,0.4418
1,0.1683
0,0.7413
0,0.2279
0,0.4064
0,0.669
1,0.7215
0,0.5037
0,0.3843
1,0.5438
1,0.9694
1,0.957
0,0.6086
0,0.1064
1,0.4642
1,0.5145
1,0.0343
0,0.2981
1,0.1704
1,0.1986
1,0.4825
1,0.972
0,0.2175
1,0.7068
0,0.1398
0,0.2273
1,0.6188
1,0.2431
0,0.8081
0,0.061
1,0.7521
0,0.996
0,0.6602
1,0.2046
1,0.1737
