real,class 1
0,0.9398
0,0.8799
1,0.7183
0,0.1698
1,0.4372
1,0.9397
1,0.4302
0,0.963
0,0.0699
0,0.3704
1,0.4418
1,0.9718
0,0.3319
1,0.1374
0,0.8982
1,0.2362
1,0.1189
0,0.599
0,0.0649
1,0.2509
0,0.0142
1,0.3203
0,0.1832
1,0.7761
1,0.8763
1,0.9643
0,0.2861
1,0.7479
1,0.8553
0,0.3561
0,0.8093
0,0.1782
1,0.927
0,0.7615
1,0.0926
0,0.443
1,0.9274
0,0.2613
0,0.9487
0,0.2396
1,0.3594
0,0.7505
1,0.7764
0,0.7073
0,0.497
0,0.5315
1,0.8226
1,0.1551
1,0.7996
0,0.8342
0,0.3929
0,0.8568
1,0.8834
0,0.1342
0,0.6532
1,0.9077
1,0.5066
1,0.6519
1,0.2436
1,0.1856
1,0.1218
0,0.8358
1,0.5794
1,0.7141
0,0.0529
1,0.57
1,0.9791
0,0.4431
1,0.9496
1,0.5933
1,0.641
0,0.4378
1,0.5304
0,0.4593
0,0.2671
0,0.2743
0,0.2713
1,0.8519
1,0.6027
0,0.1754
0,0.5348
0,0.3779
0,0.5297
1,0.9411
1,0.6902
0,0.1508
1,0.6901
0,0.636
0,0.108
0,0.7513
1,0.4514
1,0.8588
1,0.4605
0,0.0556
1,0.9735
0,0.2416
1,0.6825
1,0.8736
0,0.4735
0,0.6033
0,0.207
1,0.5224
1,0.3904
0,0.8537
1,0.6071
0,0.9434
1,0.736
1,0.1753
1,0.7803
0,0.2294
0,0.1502
0,0.0658
0,0.8754
1,0.3858
1,0.7651
0,0.8289
1,0.251
1,0.0713
0,0.2517
1,0.1176
1,0.1142
1,0.1465
1,0.7509
1,0.3914
1,0.457
1,0.1776
1,0.2179
0,0.5242
0,0.4757
0,0.6556
0,0.7125
1,0.1504
0,0.4113
0,0.6745
1,0.6628
0,0.9308
1,0.2676
1,0.4787
1,0.7776
1,0.6846
1,0.3362
0,0.2913
0,0.7677
1,0.0452
1,0.6802
1,0.9291
0,0.9336
1,0.1678
0,0.7999
1,0.9927
1,0.4431
0,0.1451
0,0.4143
1,0.0089
1,0.7798
0,0.7501
0,0.6399
1,0.7133
1,0.8671
0,0.6813
1,0.0775
0,0.085
1,0.9167
0,0.3321
1,0.0186
0,0.1115
1,0.8898
0,0.4232
1,0.2098
1,0.6799
1,0.3371
1,0.8458
0,0.4366
1,0.9277
1,0.7612
1,0.3308
1,0.3972
0,0.2228
0,0.9686
1,0.8397
0,0.1746
1,0.9781
1,0.0598
1,0.0209
0,0.2197
0,0.9909
0,0.0203
0,0.2164
1,0.8977
1,0.0932
0,0.5699
0,0.0161
1,0.7395
1,0.7311
1,0.9454
1,0.1868
0,0.5929
0,0.5191
0,0.0982
0,0.8254
0,0.2423
1,0.1835
0,0.4408
0,0.7036
0,0.8549
1,0.7809
0,0.5381
0,0.2368
0,0.559
1,0.5194
1,0.5699
0,0.2847
0,0.7995
0,0.2209
1,0.8409
1,0.4025
1,0.8742
0,0.5634
1,0.045
1,0.5573
1,0.5983
1,0.1143
0,0.0259
1,0.993
1,0.2369
0,0.9357
1,0.5941
1,0.1887
1,0.8323
0,0.0739
1,0.0136
1,0.7177
1,0.9463
1,0.6771
1,0.7648
1,0.8574
1,0.4627
1,0.7873
1,0.444
0,0.7057
1,0.9094
1,0.3822
0,0.5811
0,0.3398
1,0.5208
1,0.7063
0,0.5492
0,0.606
1,0.035
1,0.6571
0,0.4009
0,0.1462
0,0.0417
0,0.1018
0,0.767
0,0.6749
0,0.3723
0,0.3003
0,0.5017
0,0.8546
0,0.3468
0,0.8118
1,0.5957
0,0.1863
0,0.8851
1,0.2769
1,0.218
1,0.5002
1,0.4506
1,0.831
0,0.6107
1,0.7933
0,0.5672
1,0.3012
0,0.8815
1,0.8421
1,0.3017
0,0.3981
1,0.8516
1,0.1536
0,0.8858
0,0.9308
1,0.2646
0,0.1022
0,0.4793
0,0.737
0,0.2755
1,0.0796
0,0.1773
0,0.7836
0,0.7741
1,0.1662
1,0.7433
0,0.3952
0,0.9157
0,0.609
0,0.0408
1,0.2559
0,0.3096
0,0.2958
0,0.8772
1,0.7177
0,0.641
1,0.579
1,0.7717
1,0.6233
0,0.409
1,0.318
1,0.4449
1,0.4823
1,0.5986
0,0.0293
1,0.5796
0,0.7396
1,0.8926
0,0.7488
0,0.409
1,0.2977
0,0.1955
1,0.7945
0,0.773
1,0.6739
1,0.5239
0,0.2026
1,0.5264
0,0.7347
0,0.6075
1,0.4262
1,0.2897
0,0.3237
1,0.1055
1,0.9521
1,0.7387
1,0.2084
0,0.2649
1,0.2271
1,0.7169
0,0.9476
1,0.3688
0,0.0161
1,0.5134
0,0.5014
1,0.6504
0,0.0845
0,0.0174
1,0.1799
0,0.0084
1,0.8224
1,0.7797
0,0.9489
1,0.5023
1,0.5415
0,0.9807
0,0.6057
1,0.1714
0,0.9175
1,0.7015
0,0.8915
1,0.0847
0,0.0469
0,0.3056
1,0.4013
0,0.7576
1,0.3419
0,0.1365
0,0.232
0,0.1161
0,0.1589
0,0.9568
0,0.5433
1,0.9629
1,0.8947
1,0.4538
1,0.9008
1,0.2241
1,0.4078
1,0.5925
1,0.2118
0,0.7642
1,0.55
0,0.5587
1,0.9934
1,0.1001
0,0.0948
0,0.4858
1,0.125
1,0.2956
1,0.9033
0,0.1668
0,0.5303
1,0.1542
1,0.6375
0,0.4362
1,0.0567
1,0.5432
0,0.851
0,0.0814
1,0.6157
1,0.5218
1,0.9445
0,0.9936
1,0.5515
1,0.8676
1,0.6389
1,0.5918
0,0.1806
1,0.4674
0,0.5445
0,0.9574
0,0.9137
1,0.0453
0,0.4155
1,0.4989
0,0.9895
0,0.7963
1,0.438
0,0.425
1,0.7742
0,0.2843
0,0.7867
1,0.428
1,0.2215
1,0.435
1,0.1436
0,0.6796
1,0.7433
1,0.8718
0,0.1936
1,0.0491
1,0.5843
1,0.6922
0,0.9183
0,0.5068
0,0.7454
1,0.0791
0,0.2681
1,0.0558
1,0.9242
1,0.7546
1,0.718
1,0.7694
1,0.6838
1,0.276
1,0.3185
1,0.2041
0,0.1814
0,0.9108
0,0.0701
0,0.9696
1,0.1292
0,0.3846
1,0.8587
1,0.1856
1,0.7322
0,0.0261
0,0.3715
0,0.4016
1,0.5043
1,0.8505
1,0.0694
0,0.2775
1,0.6006
0,0.0041
0,0.0699
0,0.472
1,0.5017
0,0.1884
1,0.4123
1,0.0355
0,0.8148
1,0.0523
0,0.1933
0,0.8081
0,0.7635
1,0.8959
1,0.0809
1,0.5745
0,0.34
0,0.0144
0,0.0156
1,0.6186
0,0.3244
0,0.2107
1,0.0318
0,0.4976
1,0.5871
0,0.8258
0,0.3254
1,0.72
1,0.4944
0,0.2897
1,0.5993
0,0.9075
1,0.957
0,0.3479
0,0.5448
0,0.0747
0,0.3815
1,0.6824
1,0.9668
1,0.4999
1,0.6436
0,0.5306
0,0.5055
0,0.1031
1,0.9718
1,0.6533
0,0.1
0,0.2021
1,0.4704
1,0.6914
1,0.6659
0,0.1608
1,0.757
0,0.9409
0,0.8616
0,0.3025
1,0.079
1,0.2198
1,0.2862
0,0.418
1,0.966
0,0.9485
1,0.7451
0,0.4494
0,0.8693
1,0.6455
1,0.337
0,0.2927
1,0.1578
1,0.1233
0,0.679
1,0.3871
0,0.0465
0,0.3581
0,0.4955
0,0.4508
1,0.4748
1,0.3204
1,0.8306
1,0.9356
1,0.1282
1,0.9578
0,0.0688
0,0.8897
1,0.7571
1,0.0363
1,0.7244
0,0.6596
1,0.3792
0,0.2117
1,0.6248
0,0.9435
1,0.3791
0,0.4754
1,0.4459
0,0.4037
1,0.3195
1,0.0563
1,0.6909
0,0.2069
1,0.4798
0,0.6268
0,0.7122
0,0.4009
0,0.4046
0,0.1163
1,0.7602
0,0.8132
0,0.1534
1,0.0677
0,0.0615
0,0.9664
1,0.4114
1,0.3219
0,0.3586
1,0.2592
0,0.8765
1,0.7186
1,0.1188
0,0.7109
1,0.8862
1,0.4056
0,0.4413
0,0.2381
0,0.0805
0,0.574
1,0.0173
0,0.9355
1,0.0493
1,0.2627
1,0.2718
1,0.8381
0,0.8453
1,0.2021
0,0.6799
0,0.3445
0,0.6765
0,0.0875
1,0.0185
0,0.3513
0,0.9138
1,0.478
0,0.8836
1,0.957
0,0.1697
0,0.2576
0,0.3287
0,0.316
1,0.4545
1,0.726
0,0.4101
0,0.5359
0,0.0585
0,0.5436
1,0.1411
1,0.0235
0,0.8902
1,0.0035
1,0.5511
1,0.9126
0,0.0014
1,0.895
0,0.4479
1,0.9833
0,0.8941
0,0.4705
0,0.3077
1,0.5965
0,0.1228
1,0.3485
1,0.4524
0,0.2386
0,0.3722
0,0.434
1,0.3628
0,0.3859
1,0.7468
1,0.2176
0,0.9295
1,0.1515
1,0.3465
1,0.8875
1,0.9968
0,0.0037
1,0.0666
0,0.0407
0,0.5363
0,0.9462
1,0.2071
0,0.0315
1,0.7799
1,0.479
0,0.3313
1,0.3965
0,0.1797
0,0.0224
0,0.0117
0,0.8697
0,0.4003
0,0.4115
0,0.3927
0,0.6827
0,0.7572
0,0.0134
1,0.2865
0,0.0916
1,0.8854
0,0.5915
0,0.2691
0,0.767
1,0.2018
0,0.1191
0,0.4124
1,0.3158
1,0.2787
0,0.9783
0,0.441
1,0.9724
0,0.7699
0,0.6699
0,0.1874
1,0.6168
1,0.8326
1,0.9816
0,0.5904
0,0.1003
0,0.0344
0,0.4036
1,0.0998
1,0.6326
1,0.3387
0,0.4198
1,0.0031
0,0.9611
0,0.2342
1,0.995
1,0.6681
1,0.142
0,0.4494
0,0.427
1,0.2823
1,0.7836
0,0.7813
1,0.2508
1,0.1657
1,0.8676
0,0.2685
0,0.6272
1,0.2849
1,0.833
0,0.1547
1,0.4237
1,0.174
1,0.4479
1,0.4502
0,0.9252
0,0.8252
1,0.691
1,0.2394
1,0.5087
0,0.8427
1,0.2022
0,0.1143
1,0.4974
1,0.5428
0,0.4468
0,0.5886
0,0.3826
1,0.1206
0,0.4607
1,0.9239
1,0.1373
1,0.5289
0,0.7822
1,0.5566
0,0.9984
0,0.3381
1,0.2583
1,0.2693
1,0.1174
1,0.1273
1,0.2046
1,0.5651
0,0.508
0,0.3649
0,0.0012
1,0.1269
0,0.8512
0,0.273
0,0.5694
1,0.8221
1,0.9213
0,0.3512
1,0.9453
1,0.7805
0,0.7536
0,0.0924
0,0.7188
0,0.6692
1,0.696
1,0.3072
0,0.3431
1,0.8007
1,0.0789
0,0.4804
1,0.1758
0,0.7459
1,0.7889
0,0.4605
0,0.6586
0,0.3132
0,0.19
0,0.9999
1,0.9447
0,0.3116
1,0.8508
1,0.5023
1,0.6481
1,0.9811
0,0.3717
1,0.151
1,0.5286
0,0.5638
0,0.4557
1,0.1939
1,0.8909
1,0.2704
1,0.4553
0,0.1689
0,0.3262
1,0.6631
0,0.6256
0,0.1557
1,0.0752
0,0.2708
0,0.6516
0,0.8983
0,0.0856
0,0.8479
1,0.2971
0,0.9205
1,0.9934
1,0.7008
0,0.624
1,0.4718
1,0.6861
1,0.3709
0,0.4961
0,0.9778
0,0.7972
1,0.5056
1,0.0726
1,0.1246
0,0.8413
1,0.0373
1,0.5417
1,0.7602
1,0.7929
0,0.5064
0,0.3348
1,0.5367
1,0.2898
0,0.5751
1,0.0379
0,0.1902
0,0.4478
1,0.2156
1,0.2137
0,0.0241
1,0.2265
1,0.3536
1,0.2913
1,0.7059
0,0.2809
0,0.0285
0,0.3577
1,0.2145
0,0.4785
0,0.2036
1,0.8962
0,0.7976
0,0.0025
1,0.5851
0,0.6698
0,0.5777
0,0.3203
1,0.2219
0,0.2717
1,0.705
1,0.1332
0,0.2263
1,0.4105
1,0.3063
1,0.4736
0,0.1701
1,0.9955
0,0.2245
1,0.3811
0,0.2688
0,0.6769
0,0.86
0,0.0566
1,0.6779
0,0.5817
1,0.2079
0,0.3446
1,0.3381
0,0.0215
1,0.8905
1,0.5314
1,0.1278
1,0.2356
0,0.8772
0,0.9537
1,0.6677
1,0.6447
0,0.8368
0,0.7704
0,0.6518
1,0.7238
0,0.0623
0,0.5053
1,0.74
0,0.8683
1,0.6927
0,0.879
1,0.9972
0,0.7263
0,0.8263
1,0.3649
0,0.9083
0,0.698
0,0.6706
1,0.9484
1,0.9194
0,0.7377
1,0.275
1,0.7929
0,0.648
1,0.5814
0,0.5583
1,0.2766
1,0.8216
0,0.7442
1,0.4515
0,0.0727
0,0.3442
1,0.0063
1,0.8792
0,0.9493
1,0.8652
1,0.7836
1,0.9934
1,0.4657
1,0.751
0,0.7092
0,0.9867
0,0.955
1,0.6983
0,0.0924
1,0.057
1,0.0535
0,0.1172
1,0.3258
0,0.7196
1,0.7939
1,0.1838
1,0.9713
0,0.4666
0,0.9094
0,0.649
0,0.9014
1,0.9891
0,0.7068
1,0.698
1,0.3303
1,0.642
1,0.9853
1,0.7538
