real,class 1
0,0.3184
1,0.3173
1,0.4965
1,0.4043
1,0.5689
1,0.3981
1,0.7541
0,0.6573
0,0.7979
1,0.8915
0,0.8344
0,0.8584
0,0.1523
1,0.1193
0,0.926
0,0.9152
0,0.5689
1,0.274
0,0.0436
1,0.9795
0,0.2204
0,0.5074
1,0.6371
0,0.9271
1,0.2488
1,0.7595
1,0.3458
1,0.9612
0,0.4345
0,0.1155
1,0.5629
0,0.4987
1,0.1578
1,0.282
1,0.7264
0,0.8651
0,0.7454
1,0.6888
1,0.591
1,0.2095
1,0.3424
0,0.1681
0,0.4219
1,0.7392
1,0.1643
1,0.0135
1,0.2609
0,0.1939
1,0.994
0,0.3036
1,0.7753
1,0.9971
0,0.4966
0,0.5836
0,0.9919
0,0.9741
1,0.2192
1,0.1761
1,0.3572
0,0.2961
0,0.412
0,0.0054
0,0.5502
1,0.5204
1,0.9924
0,0.7095
1,0.4927
0,0.4098
1,0.7872
1,0.7467
1,0.1768
0,0.3216
0,0.2722
0,0.1405
1,0.3164
0,0.6186
1,0.4929
1,0.5373
0,0.7226
1,0.1774
1,0.6176
0,0.113
0,0.2684
1,0.6365
0,0.0296
1,0.9021
1,0.6386
0,0.7191
0,0.6746
1,0.1268
0,0.9389
1,0.3045
1,0.6461
1,0.5803
1,0.6938
0,0.5016
0,0.0632
0,0.7979
0,0.596
0,0.4655
0,0.7429
0,0.5504
0,0.8263
1,0.1756
0,0.843
1,0.69
0,0.2275
0,0.0979
1,0.8679
0,0.7459
0,0.2016
1,0.2281
0,0.1142
1,0.224
0,0.2165
1,0.6537
1,0.5835
0,0.121
1,0.9393
0,0.5694
0,0.2691
1,0.0253
0,0.7464
0,0.5891
1,0.3094
0,0.6623
0,0.984
1,0.0817
1,0.3177
0,0.4638
1,0.7502
1,0.7453
1,0.0281
1,0.9466
0,0.9968
1,0.089
0,0.4234
1,0.7416
1,0.9948
0,0.2082
1,0.3171
1,0.2136
1,0.0718
0,0.3306
1,0.9607
1,0.3497
1,0.9124
0,0.9474
1,0.9363
1,0.0225
1,0.4882
1,0.2234
1,0.276
0,0.1573
0,0.6887
0,0.5537
1,0.2879
0,0.6871
1,0.0683
0,0.8579
1,0.2387
0,0.0934
1,0.0063
1,0.3405
0,0.1101
0,0.6409
0,0.5234
0,0.2439
1,0.368
0,0.5817
1,0.6521
0,0.1763
0,0.1543
0,0.5644
1,0.743
0,0.0787
1,0.5975
0,0.2516
0,0.7354
1,0.6082
0,0.7304
0,0.5999
0,0.4676
0,0.7466
1,0.2773
1,0.6149
0,0.0224
1,0.8027
1,0.4483
1,0.4471
1,0.1119
1,0.6688
0,0.7489
1,0.2981
0,0.6307
1,0.7026
1,0.8146
1,0.9784
1,0.3953
1,0.0897
1,0.2237
1,0.9916
0,0.6716
1,0.702
0,0.7353
1,0.0648
1,0.4564
0,0.5857
0,0.6869
1,0.8798
0,0.5878
1,0.1155
1,0.8616
1,0.8648
0,0.5892
0,0.0389
1,0.146
0,0.8674
1,0.7088
1,0.8124
1,0.1193
1,0.7738
0,0.2802
0,0.7366
0,0.5486
1,0.6562
0,0.5083
1,0.3735
0,0.852
1,0.6742
1,0.8322
0,0.1458
1,0.1705
0,0.8908
0,0.8649
0,0.1238
1,0.1861
0,0.5975
1,0.6852
1,0.6042
0,0.1067
0,0.6966
1,0.1044
1,0.7479
1,0.1735
1,0.0562
0,0.9741
0,0.5494
0,0.6764
0,0.4892
1,0.3001
0,0.1057
0,0.8148
0,0.0044
1,0.9723
1,0.8497
0,0.6128
1,0.8751
0,0.1632
0,0.7769
0,0.3076
1,0.0118
1,0.7646
0,0.0547
0,0.8057
0,0.8985
1,0.6749
1,0.583
1,0.1005
1,0.9988
1,0.4998
0,0.0293
1,0.1437
1,0.3066
0,0.0763
0,0.2596
1,0.5601
1,0.3888
0,0.3025
0,0.9919
0,0.111
0,0.7524
0,0.6901
0,0.8938
0,0.0793
0,1.0
0,0.9367
1,0.9442
0,0.4126
1,0.5369
0,0.8859
1,0.1731
0,0.1063
1,0.5324
0,0.7125
0,0.7186
1,0.544
0,0.436
0,0.7871
0,0.6313
1,0.376
1,0.6688
1,0.4435
0,0.5829
0,0.5053
0,0.5927
0,0.3841
1,0.0287
0,0.4475
0,0.7257
1,0.1292
0,0.1336
1,0.4922
1,0.0786
0,0.9056
1,0.99
1,0.3323
0,0.2227
0,0.6942
1,0.363
1,0.3209
0,0.7143
0,0.1098
1,0.083
1,0.8617
1,0.3614
0,0.8001
1,0.7539
1,0.2053
0,0.7851
0,0.9256
1,0.4786
1,0.3136
1,0.9325
1,0.9609
1,0.7661
1,0.8553
0,0.259
0,0.7666
1,0.5539
1,0.5209
0,0.957
1,0.6128
0,0.8788
0,0.8758
1,0.6779
1,0.9844
0,0.4617
1,0.0998
1,0.8136
1,0.7763
0,0.4776
1,0.1063
1,0.445
0,0.0882
1,0.0277
1,0.5433
1,0.6878
0,0.4484
1,0.8763
1,0.6041
1,0.1726
0,0.6102
0,0.6463
0,0.315
1,0.1401
1,0.2105
0,0.7981
1,0.0747
0,0.027
1,0.2415
1,0.1113
1,0.1596
0,0.3217
1,0.2859
1,0.3379
0,0.8836
0,0.4616
1,0.8083
1,0.9407
1,0.3212
0,0.3563
1,0.0014
0,0.6308
1,0.9345
1,0.1696
0,0.2087
0,0.6143
0,0.4139
0,0.2916
0,0.171
1,0.9228
0,0.4844
1,0.8653
0,0.1271
1,0.8092
1,0.7697
1,0.5637
1,0.005
0,0.4976
0,0.5795
1,0.4712
0,0.3227
0,0.854
1,0.6824
0,0.089
1,0.3486
1,0.1681
0,0.8856
1,0.1101
0,0.2935
1,0.4499
0,0.7221
1,0.9999
1,0.2552
1,0.396
1,0.8153
0,0.3693
0,0.2366
0,0.9556
0,0.1753
0,0.7541
0,0.9037
1,0.5843
0,0.5659
1,0.4884
0,0.5331
1,0.2376
0,0.9502
1,0.3997
1,0.5627
1,0.1853
1,0.3012
0,0.9338
0,0.6584
0,0.2965
0,0.6163
1,0.4048
0,0.6045
1,0.7467
0,0.5014
0,0.6191
0,0.5397
1,0.3778
1,0.4097
0,0.9478
1,0.473
0,0.6739
1,0.6284
0,0.9616
1,0.2038
1,0.9229
0,0.0924
0,0.5073
1,0.9649
1,0.0373
0,0.1749
1,0.1189
0,0.1609
0,0.4214
1,0.1605
0,0.3042
0,0.4634
1,0.6108
0,0.4899
1,0.1494
0,0.8056
1,0.7674
1,0.0282
1,0.0716
0,0.3112
1,0.0804
1,0.1067
0,0.5749
0,0.2119
0,0.6537
1,0.1733
1,0.5464
0,0.7582
0,0.7181
1,0.7254
1,0.7585
0,0.7293
0,0.0694
0,0.9481
1,0.3825
0,0.0089
1,0.7278
1,0.7494
1,0.4058
1,0.2093
0,0.9373
1,0.7357
0,0.5557
1,0.7243
1,0.5739
0,0.1223
1,0.9251
0,0.7672
0,0.1544
0,0.355
1,0.3252
1,0.2452
0,0.9737
1,0.644
0,0.9774
1,0.659
0,0.5611
1,0.7563
1,0.9359
1,0.8706
0,0.9084
1,0.7328
0,0.6643
0,0.6834
0,0.349
0,0.9711
1,0.6159
1,0.644
1,0.9974
1,0.6901
0,0.1619
1,0.4186
1,0.1943
0,0.8195
0,0.5979
0,0.6719
1,0.0103
0,0.8867
0,0.4207
0,0.0751
1,0.6593
1,0.3556
0,0.0955
1,0.7661
1,0.5403
0,0.5642
1,0.9084
0,0.9581
0,0.5664
0,0.7267
1,0.2029
0,0.0808
1,0.9985
1,0.8627
1,0.5316
1,0.5454
1,0.9434
0,0.0854
0,0.9373
1,0.1512
1,0.1593
0,0.5976
1,0.3131
1,0.4095
1,0.6462
1,0.0877
1,0.4279
1,0.1511
0,0.9384
1,0.2872
0,0.3061
0,0.4865
0,0.2898
1,0.3317
0,0.2021
0,0.6807
1,0.6246
1,0.2713
0,0.3391
0,0.0722
1,0.8563
0,0.8903
1,0.2199
0,0.9836
1,0.1079
1,0.3621
1,0.43
1,0.6981
1,0.7306
0,0.8741
0,0.763
1,0.1442
0,0.2227
1,0.2603
0,0.3539
0,0.777
1,0.8881
0,0.6204
0,0.5314
0,0.4453
0,0.3719
0,0.1997
1,0.9807
0,0.1187
1,0.051
0,0.6828
1,0.1654
1,0.5039
1,0.9656
0,0.5827
0,0.4143
0,0.8394
0,0.6883
0,0.4651
1,0.4802
0,0.4683
0,0.4384
0,0.3064
0,0.819
0,0.199
1,0.0838
1,0.8097
0,0.9528
1,0.0587
1,0.3319
1,0.6122
1,0.0954
1,0.2095
1,0.479
1,0.7247
0,0.1724
0,0.8048
1,0.1408
0,0.349
0,0.0063
1,0.7845
1,0.0387
0,0.3386
0,0.6521
0,0.0966
0,0.1983
0,0.4618
1,0.0764
1,0.1608
0,0.1925
1,0.5554
0,0.0191
1,0.4825
0,0.7883
1,0.5608
1,0.7366
1,0.3391
0,0.5153
1,0.1382
0,0.693
1,0.252
1,0.0646
0,0.9749
1,0.48
0,0.6924
1,0.4943
0,0.2782
0,0.5098
1,0.3988
0,0.137
1,0.2243
1,0.406
1,0.0832
0,0.5597
0,0.7333
1,0.1187
0,0.1824
0,0.4481
1,0.9791
1,0.2792
0,0.9975
1,0.3205
1,0.6389
1,0.5252
1,0.4634
0,0.1195
0,0.2357
1,0.1485
0,0.5059
0,0.4771
1,0.0103
0,0.4249
1,0.3728
0,0.8483
0,0.2388
0,0.0675
1,0.7203
1,0.663
0,0.4732
0,0.9732
1,0.0908
0,0.3904
0,0.3644
0,0.1232
1,0.92
1,0.7932
0,0.7129
1,0.7844
1,0.3833
1,0.5096
0,0.3564
0,0.0018
1,0.8134
0,0.0394
0,0.8026
0,0.8184
1,0.8981
0,0.1693
0,0.9746
1,0.2297
1,0.2942
0,0.0303
0,0.9245
1,0.0228
0,0.3702
0,0.7972
0,0.3759
0,0.3551
1,0.9111
1,0.6976
1,0.4061
1,0.5934
0,0.0124
0,0.6118
1,0.1518
0,0.2505
0,0.7473
1,0.0553
1,0.7836
1,0.2837
0,0.2466
0,0.645
0,0.0281
0,0.3573
0,0.1638
0,0.3511
0,0.957
1,0.7509
0,0.5022
1,0.6882
0,0.1051
1,0.2002
1,0.4474
1,0.0847
0,0.5953
1,0.6851
0,0.4136
0,0.9715
0,0.3187
1,0.2874
0,0.7346
1,0.0646
1,0.9433
1,0.7794
0,0.7931
0,0.2731
1,0.8691
0,0.2217
0,0.8924
0,0.145
1,0.8093
0,0.3016
1,0.3732
1,0.3689
1,0.0018
1,0.672
1,0.3389
0,0.6183
0,0.1626
1,0.0646
0,0.7262
1,0.5789
1,0.5121
0,0.0721
1,0.8039
1,0.9681
1,0.1305
0,0.0913
0,0.8359
1,0.3526
0,0.2529
1,0.4872
0,0.262
1,0.59
0,0.5465
1,0.839
1,0.1974
1,0.8534
1,0.5576
1,0.1045
1,0.7749
1,0.5373
1,0.4338
0,0.9121
1,0.6278
1,0.2348
0,0.6223
0,0.7081
0,0.275
1,0.4025
0,0.0441
1,0.5618
0,0.0005
1,0.9345
1,0.6961
0,0.1475
1,0.4659
0,0.8433
0,0.1461
1,0.6058
1,0.0261
0,0.7434
1,0.393
0,0.2928
0,0.6051
1,0.0183
1,0.0469
1,0.0609
0,0.4149
1,0.9709
1,0.5407
1,0.6159
1,0.6022
0,0.8715
0,0.5309
1,0.5739
0,0.7714
0,0.3661
0,0.8188
0,0.6336
1,0.9341
1,0.9347
0,0.2518
1,0.9246
1,0.9612
1,0.9374
0,0.8195
1,0.766
1,0.6972
1,0.2196
0,0.7676
1,0.7887
1,0.2252
1,0.6204
0,0.6074
1,0.5669
0,0.6729
1,0.4691
0,0.2806
1,0.3425
1,0.2318
0,0.0838
1,0.8196
1,0.9748
0,0.1141
0,0.2726
0,0.7077
0,0.4426
0,0.0207
0,0.3091
0,0.0192
0,0.4684
1,0.9813
1,0.7149
0,0.2526
0,0.0599
0,0.1334
1,0.3817
0,0.5228
0,0.9849
1,0.7853
1,0.9914
1,0.8633
0,0.9623
1,0.7879
0,0.8046
0,0.1287
0,0.6891
0,0.8681
0,0.4086
1,0.7151
1,0.4323
1,0.6612
0,0.9003
0,0.6981
1,0.8002
0,0.3087
0,0.6809
0,0.2065
1,0.2072
0,0.4545
0,0.2066
1,0.6806
1,0.2509
1,0.5244
0,0.6445
1,0.438
0,0.3924
1,0.3514
0,0.3634
1,0.8304
1,0.4475
0,0.3814
1,0.8545
1,0.7742
0,0.7677
0,0.9024
0,0.3902
0,0.8096
0,0.6226
0,0.6688
0,0.0417
0,0.36
0,0.4169
1,0.2656
0,0.7973
1,0.8348
1,0.318
0,0.3646
0,0.4957
1,0.4047
1,0.572
1,0.46
0,0.177
1,0.432
0,0.2595
1,0.8617
1,0.3789
1,0.2192
0,0.4974
1,0.8287
0,0.5331
1,0.1545
1,0.0882
1,0.0005
0,0.5198
1,0.003
0,0.8147
0,0.55
0,0.0109
0,0.4482
0,0.4532
1,0.8701
1,0.1061
1,0.2192
1,0.3397
1,0.0967
1,0.8896
1,0.8315
1,0.2883
