real,class 1
1,0.6194
1,0.8591
1,0.4168
0,0.4407
1,0.3954
1,0.853
1,0.2399
1,0.4393
0,0.5431
0,0.2185
1,0.61
1,0.0672
0,0.2225
0,0.6711
0,0.0972
0,0.3833
0,0.376
1,0.1574
1,0.3349
0,0.7851
0,0.9231
1,0.4275
1,0.6302
0,0.8649
1,0.3409
1,0.5577
0,0.6341
0,0.1189
1,0.6472
1,0.0301
1,0.0175
1,0.3959
0,0.2634
1,0.2976
1,0.9171
0,0.9669
1,0.4356
1,0.7854
1,0.4595
1,0.1248
0,0.0701
1,0.443
0,0.1628
0,0.7153
0,0.1171
0,0.9103
1,0.4722
0,0.178
0,0.8026
0,0.1756
1,0.3499
0,0.0147
1,0.4836
0,0.3967
1,0.3496
0,0.8442
0,0.6824
1,0.9611
0,0.7594
1,0.1828
0,0.3594
1,0.246
1,0.9889
1,0.9418
1,0.2805
0,0.4849
0,0.3278
1,0.0141
1,0.0783
0,0.9479
1,0.9314
1,0.3038
0,0.065
0,0.7613
0,0.1084
1,0.5213
0,0.6607
1,0.8018
1,0.2988
1,0.471
1,0.8573
0,0.3826
1,0.4232
1,0.3062
1,0.7564
0,0.6111
1,0.6281
1,0.1618
0,0.1431
0,0.5739
0,0.8522
1,0.5031
0,0.5189
0,0.3439
0,0.6142
0,0.9618
1,0.4514
0,0.4558
0,0.837
0,0.5032
1,0.8523
0,0.0506
0,0.5644
1,0.5708
1,0.6019
0,0.8646
0,0.9583
0,0.8298
1,0.3616
0,0.5196
1,0.9523
1,0.2912
1,0.6167
1,0.4534
0,0.7839
1,0.2321
1,0.9884
0,0.9692
1,0.3981
0,0.8527
1,0.1652
0,0.5515
1,0.8182
1,0.1127
1,0.0232
1,0.9874
1,0.1462
0,0.1882
0,0.0491
1,0.5382
1,0.4763
0,0.9337
1,0.5742
0,0.8793
0,0.8971
0,0.2302
0,0.1199
0,0.9091
1,0.873
0,0.4943
1,0.408
0,0.4499
0,0.3495
1,0.5218
1,0.17
1,0.7967
0,0.07
1,0.0919
1,0.8737
1,0.913
1,0.3617
0,0.036
1,0.9646
1,0.1391
1,0.2697
0,0.9151
0,0.8459
1,0.761
1,0.5194
0,0.9469
1,0.799
0,0.1385
0,0.4288
1,0.9966
1,0.1891
1,0.6523
1,0.569
0,0.1027
1,0.9893
0,0.426
1,0.7197
0,0.811
0,0.3242
0,0.9396
1,0.4733
0,0.8103
0,0.6191
1,0.7941
0,0.4073
0,0.8413
1,0.8213
0,0.2157
0,0.0924
1,0.2364
1,0.1252
1,0.8034
0,0.492
0,0.514
1,0.8194
1,0.2032
0,0.7167
1,0.5538
0,0.5226
0,0.2818
1,0.7078
1,0.8412
0,0.7313
0,0.3373
0,0.622
0,0.5893
0,0.9286
1,0.6398
0,0.6851
1,0.4494
1,0.3472
1,0.3917
0,0.5089
1,0.9893
0,0.0537
1,0.341
0,0.6853
0,0.3854
0,0.4913
0,0.2081
1,0.0582
1,0.8061
0,0.4
1,0.0257
1,0.6267
1,0.6863
0,0.7878
0,0.5158
1,0.5781
0,0.8277
0,0.2832
1,0.4193
1,0.0395
0,0.1178
1,0.9022
0,0.3076
0,0.6484
0,0.4379
0,0.2735
1,0.0105
1,0.3073
1,0.1333
0,0.7581
1,0.8681
1,0.4415
1,0.7001
1,0.3616
0,0.7947
1,0.6468
1,0.2848
1,0.988
1,0.5466
0,0.707
1,0.976
1,0.0028
1,0.4949
1,0.9839
1,0.9902
0,0.1411
0,0.5986
0,0.3468
1,0.7376
0,0.7325
0,0.7114
1,0.7725
1,0.6115
1,0.1603
0,0.5679
0,0.5128
1,0.4853
1,0.7062
1,0.9564
0,0.7045
0,0.5838
0,0.3943
1,0.1695
0,0.3271
0,0.756
1,0.6272
1,0.5318
1,0.3786
0,0.9406
0,0.0755
0,0.8251
1,0.7591
0,0.5216
1,0.0524
0,0.325
1,0.6323
0,0.9249
1,0.1795
0,0.4424
0,0.9624
1,0.9113
0,0.8469
1,0.4834
0,0.2722
1,0.8674
1,0.274
1,0.9434
0,0.3186
1,0.3437
0,0.6256
1,0.9849
0,0.3158
1,0.1272
1,0.918
1,0.8681
1,0.2663
1,0.6147
0,0.5776
0,0.1546
1,0.9792
1,0.1154
0,0.104
1,0.5072
1,0.1732
1,0.5253
1,0.5319
0,0.707
1,0.1079
1,0.314
0,0.2178
1,0.8919
1,0.1598
0,0.5658
1,0.9952
0,0.7424
0,0.3095
1,0.7914
1,0.2013
1,0.6357
1,0.009
1,0.8601
0,0.7206
1,0.4248
1,0.7873
1,0.5324
1,0.5484
0,0.6375
1,0.3013
1,0.3838
1,0.5773
1,0.8743
1,0.7376
1,0.8543
0,0.2159
1,0.569
1,0.2405
0,0.7872
0,0.91
1,0.3771
0,0.2337
0,0.7745
0,0.9769
1,0.3914
1,0.1952
0,0.5162
1,0.6389
0,0.3809
0,0.8302
0,0.8424
0,0.3706
0,0.7066
0,0.6992
0,0.4578
1,0.5111
1,0.4353
1,0.978
1,0.7725
0,0.8526
1,0.9199
0,0.4618
0,0.5842
1,0.3735
0,0.0255
1,0.1314
0,0.0396
1,0.8515
0,0.5403
1,0.0352
0,0.8974
1,0.6514
1,0.9298
0,0.6003
0,0.0734
0,0.179
0,0.0283
0,0.8343
0,0.8613
1,0.4657
0,0.2878
1,0.8876
1,0.4894
1,0.0434
1,0.015
1,0.6076
1,0.5889
1,0.3143
1,0.1176
1,0.5994
0,0.234
0,0.9251
0,0.8789
0,0.5052
1,0.1395
0,0.2104
0,0.1108
0,0.9399
0,0.2351
0,0.7798
1,0.4924
0,0.5578
1,0.0377
0,0.8258
0,0.2283
1,0.5559
0,0.1823
0,0.6921
0,0.2436
1,0.2953
1,0.4241
0,0.017
0,0.1368
1,0.2761
1,0.1303
1,0.0249
0,0.3861
1,0.4908
0,0.3604
1,0.4345
0,0.2023
1,0.5681
1,0.3641
1,0.0467
0,0.3735
1,0.6694
1,0.2932
1,0.1358
0,0.3542
0,0.4818
1,0.4703
0,0.6291
0,0.9792
0,0.6304
0,0.3626
0,0.0992
1,0.3478
0,0.2926
1,0.9563
0,0.212
1,0.5062
1,0.8972
0,0.8959
1,0.9136
0,0.346
1,0.0573
0,0.4363
0,0.0149
1,0.0442
1,0.4333
0,0.0875
0,0.0853
1,0.0748
0,0.7746
0,0.6409
1,0.0795
1,0.6552
1,0.4622
0,0.5977
0,0.4977
0,0.7268
0,0.6628
1,0.9918
0,0.0112
1,0.5888
1,0.5797
1,0.3048
1,0.1069
0,0.9511
0,0.1431
0,0.9297
0,0.7099
0,0.9077
1,0.2051
1,0.7702
0,0.8352
0,0.9845
0,0.5767
1,0.2113
0,0.5587
1,0.0407
1,0.9913
0,0.6985
0,0.3073
1,0.6232
0,0.8866
0,0.8589
0,0.0362
0,0.8866
1,0.6059
0,0.1877
0,0.7405
0,0.2105
1,0.1382
1,0.8739
1,0.6456
0,0.9936
0,0.9206
0,0.0427
1,0.8565
0,0.7346
1,0.2208
0,0.7902
0,0.4721
0,0.816
1,0.809
0,0.206
0,0.4251
1,0.2748
1,0.0903
1,0.4626
1,0.7919
1,0.279
0,0.1307
1,0.5779
1,0.6793
1,0.8792
1,0.5288
1,0.7752
1,0.5291
0,0.0086
0,0.3112
0,0.2465
1,0.4937
1,0.2085
0,0.8167
1,0.7577
0,0.0361
1,0.113
1,0.0242
0,0.5527
0,0.933
0,0.3672
0,0.6737
0,0.4037
0,0.1161
0,0.8968
1,0.0679
1,0.8889
0,0.6672
1,0.7136
0,0.0179
1,0.317
1,0.1777
1,0.0925
0,0.5319
0,0.5187
0,0.7304
1,0.9433
1,0.4821
0,0.5244
1,0.0946
0,0.2723
0,0.26
1,0.4612
1,0.2867
0,0.7397
0,0.4268
1,0.2753
0,0.2804
0,0.1704
1,0.2488
1,0.5265
1,0.5836
1,0.1415
0,0.1509
1,0.6292
0,0.7668
1,0.8286
1,0.1686
1,0.2022
1,0.1792
1,0.9896
0,0.065
0,0.2496
1,0.2689
1,0.5183
0,0.5525
1,0.0771
1,0.6684
1,0.6059
0,0.5573
1,0.6464
1,0.2401
0,0.7114
1,0.309
1,0.267
0,0.8928
0,0.0645
0,0.7443
1,0.2645
0,0.366
1,0.3051
0,0.9556
0,0.8424
1,0.3914
1,0.1426
0,0.5387
1,0.7661
0,0.7598
1,0.4165
1,0.136
0,0.3217
0,0.4223
1,0.7365
1,0.6312
0,0.1056
0,0.7239
0,0.4544
1,0.0424
0,0.5098
0,0.6913
1,0.8475
1,0.3419
0,0.2517
1,0.5837
1,0.6911
0,0.0849
1,0.0867
0,0.2663
0,0.3623
0,0.4009
0,0.6408
0,0.3622
1,0.7174
1,0.307
1,0.0339
0,0.9621
1,0.2302
1,0.1172
0,0.4714
1,0.8188
1,0.7876
0,0.817
0,0.8252
1,0.2127
0,0.7489
0,0.8845
1,0.9983
0,0.4282
1,0.406
1,0.7684
0,0.4245
0,0.5533
1,0.686
0,0.5852
0,0.9042
0,0.8967
0,0.7683
0,0.4138
1,0.2535
0,0.8615
1,0.0302
0,0.3569
0,0.1114
1,0.9821
1,0.5558
0,0.2961
1,0.4711
1,0.9916
1,0.3716
0,0.385
0,0.8669
1,0.8253
1,0.8738
0,0.6035
1,0.6495
1,0.3326
1,0.7592
0,0.0185
1,0.0866
0,0.3837
0,0.562
1,0.1442
1,0.1043
1,0.6089
0,0.6355
1,0.9653
0,0.7461
0,0.1095
1,0.3726
1,0.2347
1,0.0678
1,0.5598
1,0.6288
1,0.1328
0,0.2182
1,0.6056
1,0.816
0,0.2926
0,0.7307
1,0.8354
0,0.1869
1,0.8416
0,0.1459
0,0.4078
0,0.3667
1,0.3033
0,0.2615
0,0.2582
0,0.4906
0,0.6239
0,0.4173
0,0.6607
1,0.9497
0,0.1248
1,0.901
0,0.3437
0,0.4078
1,0.952
1,0.0982
1,0.0484
0,0.2266
0,0.5321
1,0.3331
1,0.7569
0,0.632
1,0.7484
1,0.414
1,0.4634
0,0.7686
0,0.1499
0,0.7416
0,0.7749
1,0.1467
0,0.8074
0,0.0547
1,0.0159
0,0.0924
1,0.6946
0,0.5385
0,0.7675
0,0.3337
1,0.412
0,0.5383
0,0.4646
1,0.9187
1,0.1421
0,0.3352
0,0.3545
0,0.7529
0,0.825
1,0.6091
0,0.9968
0,0.4122
1,0.963
0,0.6008
1,0.1336
1,0.4445
1,0.2833
1,0.7447
0,0.8967
0,0.2501
0,0.4951
0,0.316
0,0.0187
1,0.6507
0,0.3683
1,0.8072
1,0.8861
0,0.6256
0,0.9195
1,0.0349
1,0.6604
1,0.0774
1,0.3984
0,0.1425
0,0.1599
0,0.4157
1,0.7027
1,0.8427
1,0.4327
1,0.0652
1,0.295
0,0.147
1,0.9353
1,0.8097
1,0.1001
1,0.9862
0,0.4255
0,0.5004
0,0.4356
1,0.8326
0,0.1897
1,0.4786
1,0.4346
1,0.9017
1,0.7458
1,0.5042
0,0.2289
1,0.4282
0,0.5182
0,0.9617
1,0.9653
0,0.3066
1,0.7115
0,0.0861
0,0.528
0,0.2822
1,0.0893
1,0.319
1,0.9775
1,0.8481
1,0.3785
0,0.404
0,0.9112
0,0.9082
0,0.8639
1,0.3332
1,0.9003
0,0.5217
0,0.4157
0,0.6326
1,0.4983
1,0.1579
1,0.7134
1,0.2927
1,0.3518
1,0.5032
0,0.7528
0,0.7394
1,0.9785
0,0.4259
1,0.1963
1,0.2946
0,0.314
0,0.7589
0,0.3055
0,0.4052
1,0.28
0,0.4117
1,0.9774
1,0.1336
0,0.5872
1,0.1548
0,0.0722
1,0.6076
1,0.5273
0,0.3193
0,0.9363
0,0.7619
0,0.3829
1,0.6964
1,0.2036
1,0.3454
1,0.2969
0,0.9023
1,0.1145
0,0.9047
0,0.5444
0,0.0681
1,0.0403
1,0.9616
0,0.7466
1,0.2105
1,0.6494
0,0.7507
0,0.3957
1,0.3416
0,0.6102
1,0.1618
0,0.4792
1,0.3543
0,0.1718
0,0.8344
0,0.8523
1,0.3231
1,0.441
0,0.8307
0,0.5952
0,0.467
0,0.8626
0,0.4112
0,0.6718
1,0.7369
0,0.7917
0,0.6007
0,0.1403
0,0.5295
1,0.858
0,0.5211
0,0.6615
0,0.022
1,0.85
0,0.1615
0,0.6416
1,0.4003
0,0.1619
0,0.7379
1,0.5122
0,0.0053
1,0.505
0,0.4297
1,0.7272
1,0.6373
1,0.4366
1,0.1253
1,0.3814
0,0.2044
0,0.7068
0,0.7524
1,0.1648
0,0.7502
0,0.8941
1,0.745
1,0.4096
0,0.8915
1,0.5994
0,0.6703
1,0.7458
1,0.7205
0,0.4115
0,0.9092
1,0.6352
0,0.2775
1,0.5882
0,0.6987
0,0.1199
1,0.9227
1,0.6816
1,0.3716
0,0.9087
0,0.6045
1,0.9008
1,0.7803
0,0.4914
1,0.8122
0,0.0379
1,0.3237
0,0.4221
0,0.9825
0,0.6673
1,0.621
1,0.2506
0,0.9863
0,0.5754
1,0.4125
0,0.3068
1,0.1301
1,0.6028
1,0.7712
