real,class 1
0,0.1134
1,0.0522
0,0.0752
1,0.5626
0,0.1193
0,0.5974
0,0.956
0,0.8326
1,0.1855
0,0.7075
0,0.4116
1,0.6472
1,0.676
0,0.4751
1,0.0126
0,0.8724
0,0.3059
0,0.5029
1,0.5033
1,0.3964
0,0.6743
0,0.4904
0,0.6818
1,0.0708
1,0.7416
1,0.9812
1,0.104
1,0.8248
1,0.5716
0,0.5297
0,0.8988
0,0.8773
1,0.949
0,0.7134
0,0.5099
0,0.6098
0,0.8762
1,0.0474
1,0.4088
1,0.313
0,0.7249
1,0.3067
0,0.0037
0,0.4485
0,0.6341
1,0.3294
1,0.0897
1,0.4304
0,0.1042
1,0.2323
1,0.3575
0,0.2012
0,0.4939
0,0.5909
0,0.0882
0,0.4195
0,0.2008
1,0.7876
1,0.4346
1,0.7392
1,0.0611
1,0.3808
0,0.6935
0,0.3951
1,0.9755
0,0.6382
0,0.2047
0,0.6396
1,0.8587
0,0.0793
1,0.9182
1,0.2652
0,0.5718
0,0.8325
1,0.1561
0,0.0095
0,0.8885
1,0.6682
1,0.2083
1,0.4671
0,0.4095
1,0.7266
0,0.0141
0,0.7934
0,0.9493
0,0.0443
1,0.3262
0,0.096
0,0.0366
0,0.1766
0,0.7306
0,0.0901
1,0.5473
0,0.8715
0,0.1364
0,0.6492
1,0.0802
1,0.1059
1,0.4904
1,0.49
0,0.7352
0,0.6151
1,0.8035
0,0.0846
0,0.6088
1,0.961
1,0.7239
1,0.6463
1,0.7475
1,0.9745
0,0.6106
0,0.1984
0,0.2007
0,0.3493
1,0.9148
0,0.9249
1,0.2034
0,0.0086
1,0.8304
0,0.0266
1,0.1651
0,0.9513
0,0.4989
0,0.0651
1,0.7694
0,0.0862
1,0.662
0,0.0848
0,0.7306
1,0.4852
0,0.1079
1,0.921
1,0.4906
1,0.1608
1,0.5618
1,0.761
1,0.6956
1,0.2037
0,0.8787
1,0.7891
1,0.9616
0,0.1125
1,0.3477
1,0.4326
0,0.063
1,0.1715
0,0.5987
1,0.1548
1,0.0373
1,0.9756
1,0.3141
1,0.3799
0,0.6475
0,0.5305
1,0.2531
1,0.8593
1,0.3526
0,0.5201
1,0.0144
0,0.3399
0,0.8585
1,0.7576
1,0.7515
1,0.1742
0,0.847
1,0.8474
1,0.8839
0,0.6695
0,0.1886
0,0.2083
1,0.8005
1,0.2344
1,0.3006
1,0.92
0,0.0015
1,0.0077
0,0.6495
1,0.6214
0,0.1628
0,0.841
0,0.1504
0,0.4502
1,0.1623
0,0.6344
0,0.1726
1,0.7743
1,0.0963
0,0.4271
0,0.6398
1,0.2527
0,0.3831
1,0.8869
1,0.0094
1,0.7167
0,0.5526
0,0.2525
0,0.2996
1,0.0065
0,0.0799
1,0.8931
0,0.3546
1,0.3282
1,0.5831
0,0.601
0,0.8501
1,0.9166
0,0.711
1,0.6115
1,0.6552
0,0.8251
1,0.0325
0,0.8518
1,0.1618
0,0.1323
0,0.7533
0,0.3708
0,0.7923
1,0.2809
1,0.9591
1,0.155
0,0.8903
0,0.6611
1,0.018
1,0.6276
1,0.2693
0,0.6644
0,0.871
1,0.0343
0,0.0587
0,0.4882
0,0.8769
1,0.1096
1,0.7259
1,0.7647
0,0.9133
0,0.8217
1,0.429
1,0.5529
1,0.3669
0,0.0597
0,0.2351
1,0.2206
0,0.4178
1,0.2297
0,0.5739
0,0.7283
0,0.2502
1,0.7056
0,0.8056
1,0.548
0,0.1662
1,0.9631
1,0.6769
0,0.0495
0,0.2518
1,0.1431
0,0.8575
1,0.0327
0,0.2974
1,0.6461
1,0.6427
1,0.6021
0,0.8759
1,0.9963
0,0.2521
0,0.2916
1,0.114
0,0.7659
1,0.6184
1,0.6056
0,0.3308
1,0.0608
1,0.3227
1,0.1924
1,0.2968
0,0.9315
0,0.9856
0,0.9087
0,0.587
0,0.8679
0,0.3016
1,0.3102
0,0.73
0,0.6172
0,0.7311
0,0.7254
0,0.8971
1,0.1652
0,0.1437
1,0.0388
1,0.5949
0,0.1156
1,0.0125
1,0.4164
1,0.6956
1,0.9717
1,0.1165
1,0.0759
0,0.1944
0,0.5101
1,0.0335
0,0.9377
0,0.6191
0,0.3726
1,0.0901
0,0.714
0,0.1904
1,0.7808
0,0.638
1,0.594
0,0.8508
1,0.8341
0,0.004
1,0.8873
1,0.4914
0,0.2334
1,0.6287
0,0.5523
1,0.4223
1,0.4106
0,0.7771
0,0.7397
0,0.9322
1,0.0832
1,0.4504
0,0.0837
0,0.9238
1,0.778
1,0.344
0,0.5845
1,0.4959
0,0.6515
0,0.8318
1,0.4635
0,0.634
0,0.1352
1,0.9921
1,0.8732
1,0.5008
0,0.3137
1,0.7165
1,0.002
0,0.2792
1,0.2227
1,0.2605
1,0.2376
1,0.4979
1,0.4005
0,0.1457
0,0.6617
0,0.1103
1,0.2884
1,0.035
1,0.5857
0,0.5001
1,0.5595
0,0.5739
0,0.2576
0,0.3029
0,0.4013
1,0.6826
0,0.3279
1,0.6766
1,0.7851
1,0.1563
0,0.1243
1,0.9875
0,0.0438
0,0.4065
1,0.92
1,0.3875
1,0.4261
1,0.8511
1,0.5769
0,0.642
0,0.0828
0,0.2396
0,0.6552
1,0.1555
1,0.042
0,0.9232
1,0.3901
1,0.8963
0,0.5362
1,0.3847
0,0.3999
1,0.5718
0,0.3097
0,0.071
0,0.1205
1,0.6806
0,0.0651
0,0.9107
0,0.7853
0,0.1964
1,0.4367
1,0.1643
0,0.9103
0,0.0056
1,0.4478
1,0.2394
1,0.0078
0,0.4499
1,0.2534
1,0.3281
1,0.5608
1,0.4936
1,0.1833
1,0.1727
1,0.9722
1,0.4832
1,0.3073
0,0.3547
0,0.9658
1,0.2759
1,0.8204
0,0.6765
0,0.1584
1,0.604
1,0.8223
1,0.2322
1,0.8862
0,0.4384
1,0.1377
0,0.1874
0,0.1119
0,0.5568
1,0.7227
0,0.2412
0,0.1708
1,0.8897
1,0.9492
1,0.5021
1,0.4283
0,0.3726
0,0.1939
1,0.0864
0,0.0547
1,0.9702
0,0.09
0,0.6344
1,0.8587
0,0.2194
1,0.9973
1,0.7164
1,0.9223
0,0.4942
1,0.7334
1,0.0572
0,0.97
1,0.4231
1,0.2994
1,0.7577
1,0.2653
1,0.7445
0,0.0878
0,0.9884
1,0.3476
1,0.8647
0,0.2916
0,0.7729
1,0.0711
0,0.9351
1,0.3943
1,0.9645
0,0.6029
0,0.3333
0,0.914
1,0.0921
1,0.3554
0,0.1026
1,0.908
0,0.8601
1,0.1676
0,0.3332
0,0.5385
1,0.9577
1,0.7676
1,0.5091
1,0.929
1,0.6863
0,0.7843
1,0.909
1,0.4481
1,0.976
0,0.2406
0,0.2859
0,0.0506
1,0.7041
1,0.1272
1,0.6777
1,0.6029
1,0.2517
0,0.1889
0,0.8233
0,0.8368
0,0.1902
0,0.8406
1,0.8206
0,0.5096
1,0.68
0,0.5975
1,0.9302
1,0.241
1,0.2325
0,0.6258
0,0.5744
1,0.4537
0,0.0776
1,0.3347
0,0.0623
0,0.2776
1,0.5367
0,0.5835
0,0.5402
0,0.9005
1,0.6359
1,0.7002
1,0.2556
1,0.4888
0,0.3086
0,0.3187
1,0.4315
0,0.408
1,0.7294
0,0.389
1,0.016
0,0.2792
1,0.7572
1,0.8888
0,0.7934
1,0.7985
0,0.5763
0,0.9257
0,0.8566
0,0.1979
0,0.4999
0,0.2305
0,0.2704
0,0.5672
1,0.9725
1,0.2661
1,0.8044
0,0.8469
0,0.5913
0,0.4863
1,0.7325
0,0.4254
1,0.2822
0,0.993
1,0.6437
0,0.8271
0,0.3716
0,0.4056
1,0.3451
0,0.1353
0,0.1939
1,0.4126
1,0.3462
1,0.16
1,0.3275
1,0.5592
1,0.5955
1,0.3775
0,0.3792
1,0.9805
1,0.2015
1,0.0533
1,0.5951
1,0.0405
1,0.5107
0,0.3162
1,0.7126
0,0.7963
1,0.6368
0,0.6693
1,0.0606
0,0.8845
0,0.4047
1,0.9049
0,0.0951
0,0.1267
1,0.9619
0,0.7174
1,0.9525
0,0.7941
0,0.4679
1,0.2225
1,0.7263
0,0.1953
0,0.0185
0,0.9257
1,0.8167
0,0.5673
1,0.4535
0,0.6005
1,0.8554
1,0.6767
1,0.2032
0,0.0394
0,0.6211
1,0.6413
1,0.5939
1,0.5747
1,0.487
1,0.5826
1,0.5009
0,0.7473
0,0.1645
1,0.5756
1,0.4949
0,0.6372
0,0.0532
0,0.5777
0,0.2608
1,0.7365
1,0.9584
1,0.1277
0,0.8968
1,0.7439
0,0.8597
1,0.9616
1,0.0489
0,0.4189
0,0.5518
0,0.2178
1,0.271
0,0.4108
1,0.2749
1,0.1981
1,0.6067
1,0.3899
1,0.4592
0,0.4747
1,0.0345
1,0.9619
0,0.1566
0,0.0143
0,0.8746
0,0.7935
1,0.0437
0,0.1006
1,0.6565
1,0.4185
0,0.7343
0,0.3518
0,0.0561
0,0.9491
1,0.4746
0,0.7204
1,0.7645
1,0.2844
1,0.9248
0,0.117
1,0.091
0,0.7169
0,0.2325
0,0.5109
0,0.0078
0,0.0286
1,0.4653
0,0.8652
0,0.4877
1,0.7551
0,0.048
1,0.4691
0,0.7586
0,0.657
1,0.3303
0,0.2695
0,0.3677
1,0.2889
0,0.5785
0,0.0612
1,0.8753
1,0.7715
0,0.2696
1,0.1367
0,0.9256
0,0.7779
1,0.4455
1,0.9686
0,0.614
0,0.8906
0,0.8439
1,0.9367
0,0.2313
0,0.3126
1,0.1384
0,0.6747
1,0.7159
0,0.4026
1,0.6955
1,0.3051
0,0.6516
0,0.1527
0,0.7222
0,0.5641
1,0.7464
0,0.8193
1,0.4434
1,0.5731
1,0.3683
0,0.3522
1,0.3472
1,0.8143
0,0.3124
0,0.1626
0,0.639
1,0.181
1,0.8334
1,0.8069
0,0.1386
0,0.075
1,0.2051
0,0.9595
1,0.5165
0,0.6036
1,0.5306
0,0.7764
0,0.6006
1,0.5804
1,0.7754
1,0.0973
1,0.3324
0,0.4569
0,0.2738
0,0.0901
0,0.7813
1,0.5652
0,0.5586
1,0.6796
1,0.5227
0,0.8883
0,0.8
0,0.7804
1,0.989
0,0.7559
0,0.9321
1,0.1906
0,0.8244
1,0.3507
0,0.4006
1,0.1046
0,0.9929
0,0.482
0,0.6292
0,0.0881
1,0.4713
0,0.5337
1,0.2908
0,0.4568
0,0.0801
0,0.4888
1,0.6401
1,0.7185
0,0.2699
0,0.0226
1,0.5687
1,0.5292
1,0.9314
1,0.1766
1,0.5384
1,0.616
1,0.5083
0,0.3417
1,0.711
0,0.7737
1,0.6619
1,0.9378
0,0.7879
0,0.7573
0,0.4167
0,0.3028
0,0.7415
0,0.8625
1,0.3735
0,0.997
0,0.0643
1,0.6517
0,0.951
1,0.7485
1,0.7347
0,0.8055
0,0.8686
0,0.2689
1,0.0008
0,0.031
1,0.4864
0,0.4021
1,0.3037
1,0.2115
1,0.0379
0,0.9067
0,0.4292
1,0.372
1,0.9424
1,0.2305
0,0.8537
0,0.7635
0,0.6378
1,0.6503
0,0.4241
0,0.2996
0,0.8578
0,0.7943
1,0.6569
1,0.4967
1,0.7589
0,0.7203
0,0.7807
1,0.8429
0,0.8664
0,0.9117
1,0.7432
1,0.6623
1,0.0961
1,0.9151
0,0.3174
1,0.9387
1,0.1711
0,0.6923
1,0.3572
0,0.6644
1,0.3684
0,0.0876
0,0.4895
0,0.4774
1,0.1032
0,0.3199
0,0.4364
0,0.1447
0,0.7053
0,0.4351
1,0.5521
1,0.9457
1,0.3375
0,0.1886
0,0.1464
1,0.1166
0,0.133
0,0.6288
1,0.9664
1,0.869
1,0.0261
0,0.2597
1,0.7578
1,0.0336
0,0.4017
1,0.6616
0,0.54
0,0.3726
0,0.846
1,0.9136
0,0.3664
0,0.3692
1,0.9961
1,0.7419
0,0.71
1,0.3087
1,0.2664
1,0.2598
1,0.5028
1,0.6923
1,0.6744
0,0.3739
1,0.491
0,0.3036
0,0.605
0,0.5151
1,0.5811
1,0.7434
0,0.2224
1,0.7645
0,0.5899
1,0.5254
1,0.079
1,0.7935
0,0.5213
0,0.8196
1,0.0069
1,0.4616
0,0.8116
0,0.7004
0,0.7851
1,0.7298
1,0.2677
0,0.4855
0,0.694
0,0.2786
0,0.7293
1,0.0432
1,0.7274
1,0.2533
1,0.5313
1,0.3461
0,0.4832
0,0.2177
1,0.0649
1,0.3868
1,0.2779
1,0.9661
1,0.1843
1,0.0605
1,0.6534
0,0.1178
0,0.0919
0,0.3906
0,0.5443
1,0.1602
0,0.9261
1,0.8544
0,0.4074
0,0.6387
0,0.8415
0,0.8288
1,0.0732
1,0.0774
1,0.5747
1,0.024
0,0.1417
0,0.1377
0,0.812
0,0.5914
0,0.763
1,0.152
0,0.8822
1,0.7373
1,0.4611
1,0.5025
0,0.3895
1,0.8631
0,0.9785
1,0.3607
1,0.8207
1,0.9534
1,0.3211
1,0.373
0,0.3225
0,0.2545
0,0.3325
0,0.1444
0,0.2403
1,0.2491
0,0.8867
