real,class 1
1,0.9758
1,0.0095
1,0.8982
0,0.6426
1,0.5852
0,0.0176
0,0.9284
1,0.989
1,0.9037
1,0.3854
1,0.8812
1,0.29
0,0.6571
1,0.5166
0,0.5011
0,0.5015
0,0.2131
1,0.8818
0,0.3348
1,0.5051
1,0.9782
1,0.8537
1,0.1071
0,0.5622
0,0.2069
1,0.3297
0,0.9903
1,0.9417
0,0.9347
0,0.0563
0,0.1737
0,0.8451
1,0.257
1,0.6945
0,0.9764
1,0.4991
0,0.578
1,0.0119
1,0.9721
1,0.5766
0,0.8649
0,0.116
0,0.5335
1,0.7776
1,0.9131
1,0.4878
1,0.687
1,0.691
0,0.4644
0,0.507
0,0.6014
0,0.1336
0,0.2497
0,0.3665
1,0.2969
0,0.1846
0,0.1979
1,0.7735
1,0.3106
1,0.2587
1,0.205
1,0.6506
1,0.5974
1,0.9343
0,0.3327
1,0.8916
1,0.7334
0,0.6299
1,0.9799
0,0.9372
0,0.4209
0,0.1873
0,0.2686
0,0.2834
1,0.2141
0,0.7258
1,0.8169
1,0.9859
0,0.4487
1,0.6356
1,0.1149
1,0.5645
0,0.7334
0,0.9215
1,0.9827
0,0.0046
1,0.7182
1,0.1178
0,0.4692
1,0.7374
0,0.1601
1,0.4412
1,0.3497
0,0.8439
0,0.9752
1,0.9525
0,0.3667
1,0.1954
1,0.3631
0,0.4538
1,0.0724
0,0.2339
1,0.4102
0,0.195
1,0.6236
1,0.5921
1,0.3959
1,0.6466
0,0.5358
1,0.8099
1,0.3696
0,0.5146
1,0.8967
1,0.005
1,0.8407
0,0.6742
0,0.116
1,0.8201
0,0.4675
0,0.6906
0,0.0208
0,0.5682
0,0.12
1,0.6877
0,0.1073
1,0.2721
0,0.4425
1,0.1268
1,0.0541
0,0.3099
1,0.676
0,0.2655
1,0.4534
0,0.6581
1,0.2756
1,0.4278
1,0.2027
0,0.8109
1,0.9508
1,0.0959
1,0.2744
0,0.9854
1,0.4541
0,0.2476
0,0.8306
0,0.6983
1,0.0899
0,0.1044
1,0.8304
1,0.4635
0,0.2111
0,0.3131
1,0.8953
1,0.1672
1,0.4519
0,0.7409
1,0.5849
0,0.0385
0,0.6831
1,0.2558
0,0.6857
0,0.3387
0,0.7964
0,0.84
0,0.9081
0,0.5877
1,0.042
1,0.3754
1,0.6467
1,0.0788
0,0.7635
1,0.4866
1,0.5492
0,0.5144
0,0.9626
0,0.3747
1,0.1196
1,0.7472
0,0.8779
0,0.3975
1,0.6562
1,0.5284
1,0.2556
1,0.9642
1,0.1413
1,0.3733
0,0.2819
1,0.3444
0,0.2012
0,0.5382
0,0.0941
1,0.8571
1,0.4027
0,0.8199
0,0.6748
1,0.1474
1,0.2094
1,0.2198
1,0.8707
1,0.1474
0,0.5294
0,0.1284
0,0.4747
0,0.1826
0,0.3654
1,0.1257
0,0.6944
0,0.5898
0,0.9618
1,0.7139
1,0.7874
0,0.7749
1,0.7174
0,0.1896
1,0.807
0,0.5844
1,0.9079
0,0.9741
0,0.0803
0,0.6599
0,0.8408
0,0.4957
1,0.7455
1,0.1116
1,0.6539
1,0.6671
1,0.9632
1,0.5759
0,0.4131
0,0.3066
1,0.3604
1,0.0763
1,0.4265
0,0.9725
0,0.7706
1,0.2316
1,0.5049
0,0.9713
0,0.4015
1,0.0299
0,0.0416
1,0.5856
1,0.4747
0,0.2909
0,0.5956
0,0.6414
1,0.7116
0,0.5461
1,0.971
0,0.6707
1,0.6898
0,0.4203
1,0.4727
1,0.7118
0,0.6895
1,0.1531
0,0.9274
1,0.2728
1,0.375
0,0.4151
1,0.6705
1,0.7056
1,0.9373
1,0.4002
0,0.0901
1,0.8725
1,0.1227
0,0.811
1,0.239
1,0.8352
0,0.8761
1,0.7745
1,0.186
1,0.7812
1,0.3522
1,0.0786
0,0.4781
0,0.9136
1,0.5085
1,0.5664
0,0.4939
1,0.3044
1,0.4967
1,0.5934
1,0.0179
0,0.0529
1,0.3883
0,0.6335
1,0.6755
0,0.34
0,0.9451
1,0.2754
0,0.2305
1,0.6121
0,0.5843
0,0.9894
0,0.8741
1,0.6348
0,0.8689
0,0.1885
1,0.6344
1,0.7219
1,0.9348
0,0.4593
1,0.3256
1,0.7811
0,0.709
0,0.7691
0,0.3513
1,0.8686
1,0.9847
1,0.469
0,0.8283
0,0.2184
1,0.2879
0,0.5378
0,0.0884
0,0.6488
1,0.8518
1,0.6194
1,0.8605
1,0.7799
0,0.058
0,0.5416
1,0.6098
0,0.5598
0,0.7239
1,0.7267
0,0.6702
0,0.404
1,0.2442
0,0.3385
0,0.6298
1,0.0239
1,0.7218
0,0.047
1,0.6149
0,0.4087
1,0.1327
1,0.5336
1,0.633
0,0.4158
0,0.4744
0,0.1405
1,0.1443
0,0.1331
1,0.1437
0,0.5829
0,0.326
0,0.9233
0,0.7169
0,0.4762
0,0.8983
0,0.5943
0,0.1563
1,0.9615
0,0.0923
1,0.8038
0,0.3783
1,0.1864
0,0.3481
0,0.8347
1,0.5151
1,0.4687
1,0.8767
0,0.2467
1,0.0523
1,0.0203
1,0.2228
0,0.8748
0,0.4094
1,0.0015
0,0.7302
0,0.8685
0,0.8434
1,0.5025
1,0.8978
1,0.1612
1,0.626
0,0.3377
1,0.9759
1,0.6157
1,0.8516
0,0.6525
0,0.1883
0,0.3945
0,0.2881
0,0.2935
1,0.2154
0,0.7182
1,0.5065
0,0.5968
0,0.5441
1,0.4182
0,0.8029
1,0.0421
0,0.2148
0,0.7384
1,0.2841
1,0.3367
0,0.3404
1,0.8813
0,0.1307
0,0.9237
0,0.4487
0,0.2624
1,0.8633
1,0.9405
1,0.2163
1,0.8824
1,0.8805
1,0.5362
0,0.5706
1,0.2589
0,0.9062
0,0.9562
0,0.7783
0,0.0499
1,0.8306
1,0.0058
0,0.7475
1,0.6172
0,0.2672
0,0.1795
1,0.9732
0,0.7164
1,0.5469
0,0.482
0,0.1921
0,0.6951
1,0.1744
1,0.4699
1,0.1508
0,0.3125
0,0.5478
1,0.768
1,0.7075
0,0.3193
0,0.0295
0,0.2347
1,0.9405
0,0.7387
1,0.0307
0,0.939
1,0.9114
0,0.7861
1,0.6827
1,0.5484
0,0.3221
1,0.6339
0,0.2902
1,0.8836
0,0.9603
1,0.2361
1,0.2457
1,0.3347
0,0.8606
1,0.9911
1,0.0976
0,0.7995
0,0.913
1,0.6241
0,0.4211
1,0.949
0,0.473
0,0.5691
1,0.8219
1,0.9858
1,0.4244
0,0.1156
1,0.872
0,0.4071
1,0.5248
0,0.6513
1,0.4844
0,0.7586
1,0.4654
0,0.0399
1,0.6531
0,0.2332
1,0.9098
1,0.6204
0,0.6634
0,0.7639
0,0.6403
0,0.2296
1,0.4718
0,0.5027
0,0.8403
0,0.3755
1,0.3443
0,0.5209
1,0.7953
1,0.4878
0,0.0211
0,0.6118
1,0.1377
0,0.5988
1,0.2881
1,0.4619
1,0.241
0,0.1019
0,0.5675
0,0.1729
1,0.9563
1,0.7362
0,0.625
1,0.7814
0,0.8602
1,0.4485
0,0.2465
0,0.084
0,0.1529
0,0.891
1,0.5537
1,0.8322
0,0.8522
1,0.793
1,0.3517
0,0.4593
1,0.8325
0,0.5111
0,0.3924
0,0.9905
0,0.1264
1,0.4307
1,0.6474
0,0.2175
0,0.519
1,0.3561
0,0.9695
0,0.3502
0,0.5378
0,0.9294
0,0.5815
1,0.8962
0,0.1426
0,0.632
0,0.9022
0,0.0134
1,0.6487
1,0.3399
1,0.0106
1,0.3019
0,0.6871
0,0.123
0,0.4128
0,0.0899
0,0.0658
1,0.7295
0,0.9317
0,0.6234
1,0.9968
0,0.8353
0,0.2041
0,0.4653
1,0.7527
1,0.5481
1,0.5964
0,0.4693
0,0.3213
1,0.6242
0,0.525
1,0.679
0,0.9782
0,0.7919
1,0.9905
1,0.0414
0,0.5035
0,0.6586
1,0.4887
0,0.3789
0,0.6429
1,0.4073
0,0.969
1,0.7607
0,0.1632
0,0.3679
1,0.8682
1,0.1057
0,0.7177
0,0.1848
0,0.3743
1,0.5646
1,0.5653
0,0.7328
0,0.6346
1,0.2831
1,0.6102
1,0.964
1,0.3562
1,0.3321
0,0.7099
1,0.4634
1,0.8693
0,0.8446
1,0.8873
0,0.7183
1,0.5847
1,0.614
0,0.5333
0,0.4904
1,0.5887
0,0.0852
1,0.9341
0,0.5984
1,0.8913
1,0.6324
1,0.307
1,0.2722
1,0.5031
1,0.044
1,0.6583
1,0.8688
1,0.8526
1,0.2564
1,0.4446
0,0.7538
0,0.7667
1,0.8839
0,0.3152
0,0.5017
0,0.7308
1,0.9411
1,0.3057
0,0.2497
1,0.1033
1,0.7105
1,0.236
0,0.8152
1,0.9927
1,0.6442
0,0.8237
0,0.4047
0,0.2061
0,0.114
1,0.8765
1,0.284
0,0.2126
1,0.5265
1,0.9776
0,0.6884
1,0.7884
0,0.6194
0,0.4206
1,0.9759
1,0.5131
0,0.1307
1,0.3763
0,0.6081
1,0.36
0,0.374
0,0.0569
1,0.8077
0,0.7253
1,0.0196
0,0.8829
1,0.1167
1,0.6353
0,0.4102
1,0.4851
1,0.9908
1,0.389
0,0.9197
0,0.4362
0,0.2051
1,0.62
0,0.6671
0,0.3383
0,0.9824
1,0.0514
1,0.6666
0,0.976
1,0.8206
0,0.9469
0,0.8466
1,0.6296
1,0.8096
1,0.0408
1,0.1305
1,0.766
0,0.2567
1,0.0964
1,0.9842
1,0.7374
1,0.0055
0,0.026
0,0.3975
0,0.4558
1,0.2007
1,0.279
0,0.2064
1,0.3016
1,0.5658
0,0.3777
1,0.2925
0,0.9731
0,0.8871
1,0.7887
1,0.2108
0,0.0502
1,0.9383
0,0.8903
0,0.8888
1,0.5222
0,0.6827
1,0.3663
0,0.839
0,0.0031
0,0.5937
1,0.18
0,0.8948
0,0.3376
0,0.1993
0,0.1559
0,0.3324
1,0.0898
1,0.3194
0,0.7222
1,0.7894
1,0.5684
0,0.8006
1,0.4062
0,0.3228
1,0.1496
0,0.0713
0,0.7407
1,0.0792
0,0.6993
1,0.6666
0,0.8308
0,0.9346
1,0.9114
0,0.8196
0,0.9792
0,0.4033
0,0.6731
1,0.7707
1,0.7315
1,0.945
0,0.7374
0,0.7902
0,0.6017
1,0.9107
0,0.0258
1,0.4282
0,0.3548
0,0.9249
0,0.6489
0,0.4129
1,0.8581
1,0.7151
1,0.2606
0,0.589
1,0.3613
1,0.529
1,0.7541
1,0.2293
1,0.7511
0,0.8873
0,0.7911
1,0.6015
1,0.6332
1,0.7649
1,0.8408
0,0.7594
0,0.0128
1,0.4555
1,0.7927
1,0.27
0,0.2468
0,0.8811
0,0.3958
1,0.9725
1,0.7515
1,0.2662
1,0.0575
0,0.4039
1,0.9236
0,0.7193
0,0.0867
0,0.4175
1,0.8991
1,0.9121
0,0.1452
0,0.7704
1,0.6902
0,0.7831
0,0.4869
0,0.8332
0,0.7586
1,0.4353
1,0.8685
1,0.719
1,0.3867
1,0.5565
0,0.846
1,0.6273
0,0.3958
1,0.8867
1,0.6339
1,0.0676
0,0.376
1,0.0689
1,0.3241
0,0.3595
0,0.8521
0,0.4784
1,0.7634
0,0.9625
1,0.3923
0,0.8548
1,0.6407
0,0.0838
1,0.7004
1,0.5581
0,0.2469
1,0.3543
0,0.6627
1,0.1042
1,0.3687
0,0.6961
1,0.6302
1,0.6186
0,0.8638
0,0.6254
1,0.7083
0,0.864
1,0.2018
0,0.6896
1,0.9839
1,0.4811
0,0.564
1,0.6722
0,0.0564
1,0.9868
1,0.6862
0,0.7195
1,0.144
0,0.4829
0,0.0881
1,0.4821
0,0.2985
1,0.6424
1,0.0599
0,0.6045
0,0.852
1,0.2312
0,0.094
1,0.6366
0,0.2351
0,0.2105
1,0.044
0,0.6
0,0.2144
1,0.6743
1,0.6729
1,0.1321
0,0.8747
0,0.2354
0,0.3621
0,0.0213
0,0.2358
1,0.8549
0,0.0066
1,0.6181
0,0.8734
0,0.9603
1,0.309
0,0.3899
1,0.9722
0,0.615
0,0.3768
1,0.4649
1,0.5719
1,0.0374
1,0.8791
0,0.12
0,0.7398
0,0.4418
0,0.0459
1,0.8471
1,0.1208
1,0.3144
1,0.6685
1,0.5559
1,0.2372
1,0.3932
0,0.5994
1,0.239
1,0.0837
0,0.4756
1,0.7952
0,0.3488
1,0.1602
1,0.8718
0,0.0493
1,0.7523
0,0.5962
1,0.4319
1,0.3681
1,0.2317
0,0.2559
1,0.9018
0,0.9588
0,0.9036
0,0.6245
0,0.3634
0,0.6187
0,0.2657
1,0.9052
1,0.0695
1,0.8185
1,0.4996
1,0.5768
1,0.2054
1,0.9902
1,0.7944
0,0.061
0,0.9164
1,0.6024
0,0.6587
1,0.6615
0,0.2142
1,0.5626
0,0.1411
1,0.303
0,0.9179
0,0.4687
1,0.3271
1,0.2116
1,0.2126
0,0.4511
1,0.2924
1,0.2989
1,0.1456
0,0.8459
1,0.815
1,0.7476
1,0.2676
1,0.709
0,0.7003
1,0.1438
0,0.6953
0,0.9832
