real,class 1
0,0.7239
0,0.4226
1,0.8082
0,0.5058
0,0.9434
1,0.0591
0,0.2089
0,0.2632
1,0.3617
0,0.9862
0,0.4111
1,0.2353
1,0.075
0,0.5624
0,0.7369
1,0.4284
1,0.7472
1,0.449
0,0.1091
0,0.0706
1,0.0803
1,0.1647
0,0.6324
0,0.3123
1,0.3574
1,0.9159
0,0.2248
1,0.2541
1,0.3103
1,0.3531
0,0.1291
1,0.7955
0,0.5263
0,0.7292
1,0.0512
1,0.4605
1,0.152
1,0.6893
1,0.0845
0,0.255
0,0.6482
1,0.1791
0,0.5062
1,0.5591
1,0.0093
0,0.1038
1,0.792
0,0.4718
1,0.2652
0,0.5111
1,0.0675
0,0.9987
1,0.3645
1,0.6579
1,0.3147
0,0.6577
1,0.3324
0,0.7343
1,0.5063
1,0.2137
1,0.5154
0,0.5284
1,0.1267
0,0.5036
0,0.0107
1,0.2584
1,0.8539
0,0.8684
1,0.5492
0,0.2632
0,0.2586
1,0.0951
1,0.5634
0,0.4412
1,0.8217
0,0.2688
1,0.0243
1,0.4289
1,0.1008
0,0.7077
1,0.8928
1,0.5058
0,0.5286
0,0.3498
1,0.4219
0,0.0986
1,0.9717
0,0.2549
1,0.6958
1,0.0822
0,0.456
1,0.5839
1,0.303
1,0.3105
0,0.2577
1,0.6762
0,0.3309
1,0.6221
0,0.8425
0,0.6231
1,0.8992
0,0.0648
1,0.5844
1,0.672
0,0.3717
1,0.2195
1,0.2116
1,0.3027
1,0.8515
1,0.726
0,0.5222
1,0.0942
1,0.1373
1,0.9657
0,0.9851
0,0.5437
1,0.2689
0,0.8345
1,0.234
0,0.9678
0,0.1237
1,0.0272
1,0.7368
1,0.1406
0,0.4157
0,0.4203
1,0.894
1,0.5286
0,0.5942
0,0.8734
1,0.1037
1,0.8164
1,0.8166
1,0.2428
1,0.3995
1,0.6008
1,0.1899
0,0.668
1,0.6692
0,0.2836
1,0.7257
1,0.8152
1,0.2324
0,0.5709
0,0.0304
1,0.1834
0,0.4391
1,0.1854
1,0.9233
0,0.6637
0,0.8521
1,0.4271
0,0.1436
0,0.301
1,0.2007
1,0.6129
1,0.1734
0,0.002
1,0.6888
0,0.059
1,0.9799
1,0.6897
0,0.9966
0,0.6701
0,0.0751
1,0.6912
1,0.7109
1,0.1896
0,0.6912
0,0.6286
1,0.3234
0,0.257
0,0.9533
0,0.4929
0,0.2002
1,0.5959
1,0.899
0,0.8013
1,0.2045
0,0.9262
1,0.2838
1,0.1159
0,0.6781
0,0.6386
1,0.0888
1,0.6979
0,0.6635
1,0.3152
1,0.0905
0,0.9439
1,0.29
1,0.6676
0,0.7069
1,0.3315
0,0.0222
0,0.0435
0,0.0875
0,0.3959
0,0.9717
1,0.344
0,0.2996
0,0.5338
0,0.9169
1,0.4008
0,0.6457
1,0.6425
0,0.6355
0,0.7997
1,0.6606
0,0.6355
0,0.5212
1,0.6676
0,0.7697
0,0.7335
0,0.7671
0,0.0692
1,0.1047
0,0.9298
1,0.5801
1,0.5595
1,0.2107
0,0.9493
0,0.2409
1,0.1955
0,0.343
0,0.9678
1,0.2807
1,0.7202
0,0.195
0,0.2032
1,0.0774
1,0.6514
0,0.4938
1,0.4931
1,0.2783
0,0.4922
0,0.4268
0,0.9815
0,0.2818
0,0.5732
0,0.3958
0,0.8931
0,0.0238
0,0.5256
1,0.5458
0,0.9549
1,0.9683
1,0.3828
0,0.7796
0,0.006
1,0.2864
1,0.8527
1,0.7845
0,0.0969
1,0.1516
1,0.2003
1,0.3334
0,0.6281
0,0.0206
0,0.471
1,0.8812
1,0.3988
0,0.9579
0,0.2573
0,0.4187
0,0.6209
1,0.142
1,0.062
0,0.1585
0,0.0861
0,0.1022
0,0.48
0,0.6196
0,0.279
0,0.8546
1,0.5183
1,0.2451
1,0.1486
0,0.9248
1,0.5353
1,0.7669
0,0.9521
1,0.9932
0,0.4154
1,0.6652
0,0.8652
1,0.8075
1,0.0844
1,0.7726
0,0.5981
0,0.0051
1,0.0839
0,0.0573
1,0.0612
0,0.3861
1,0.1978
0,0.327
1,0.6499
1,0.3421
0,0.411
0,0.1002
0,0.2133
1,0.7404
0,0.6537
0,0.106
0,0.3064
0,0.3447
0,0.5083
0,0.6661
1,0.1813
1,0.7558
0,0.1001
1,0.6012
1,0.3748
1,0.5982
1,0.0315
0,0.0951
1,0.0318
1,0.2034
0,0.2481
0,0.1097
0,0.3223
0,0.9732
1,0.4956
0,0.896
1,0.8531
0,0.3289
0,0.669
1,0.4122
0,0.6096
1,0.6216
1,0.9502
1,0.2276
0,0.1865
0,0.4573
0,0.3901
1,0.0779
1,0.9245
1,0.9409
0,0.2042
1,0.2471
0,0.6145
0,0.9212
0,0.8298
0,0.3178
1,0.8043
1,0.7991
1,0.4971
1,0.1535
1,0.03
1,0.9357
0,0.6848
1,0.6721
0,0.4681
0,0.9277
1,0.3399
0,0.8529
0,0.6943
0,0.9908
1,0.2607
1,0.7191
1,0.1104
0,0.6826
0,0.608
0,0.9872
0,0.3314
0,0.7077
1,0.2776
0,0.7737
0,0.9386
1,0.3514
0,0.6376
0,0.1272
1,0.8282
1,0.6905
0,0.8341
0,0.6127
1,0.9382
1,0.8568
1,0.9262
1,0.9738
0,0.7733
1,0.5172
1,0.831
1,0.7419
0,0.5943
0,0.2699
0,0.5785
1,0.603
0,0.4279
1,0.0749
0,0.8849
0,0.0253
1,0.4953
0,0.2566
1,0.8295
1,0.6957
0,0.0112
0,0.6789
0,0.6301
1,0.841
1,0.2209
1,0.8
0,0.2434
0,0.0336
1,0.8851
1,0.0733
0,0.1088
1,0.3855
0,0.2983
0,0.6163
0,0.7568
0,0.4681
1,0.5162
1,0.0305
1,0.5086
1,0.1976
1,0.5099
0,0.8239
0,0.262
0,0.9575
0,0.6284
0,0.1227
1,0.0679
1,0.0625
1,0.7688
0,0.17
1,0.2437
1,0.6532
0,0.8254
1,0.1916
0,0.6277
0,0.9002
1,0.8782
1,0.0472
1,0.6275
0,0.6697
1,0.1762
0,0.9591
1,0.3165
1,0.7272
1,0.3189
1,0.9299
1,0.787
0,0.2821
0,0.8401
1,0.1269
0,0.4562
1,0.348
1,0.3862
0,0.4757
0,0.3236
0,0.7644
0,0.039
0,0.5854
0,0.6331
0,0.6363
0,0.197
1,0.591
0,0.2005
1,0.2878
0,0.8334
0,0.0112
0,0.2613
0,0.1722
1,0.9927
1,0.3727
1,0.1684
0,0.5596
0,0.9673
0,0.8295
0,0.9825
0,0.3551
0,0.2076
0,0.5902
1,0.646
0,0.6705
0,0.6689
0,0.3152
0,0.2765
1,0.677
1,0.3004
1,0.8521
0,0.4416
1,0.0161
0,0.0832
1,0.5202
1,0.229
1,0.1496
0,0.7508
0,0.9067
0,0.0621
1,0.489
0,0.3557
1,0.9725
0,0.7445
1,0.3746
1,0.0772
0,0.2685
0,0.2901
0,0.6321
1,0.8156
1,0.539
1,0.0664
1,0.6947
0,0.8714
0,0.2962
1,0.948
0,0.0675
1,0.8435
0,0.1478
1,0.689
0,0.5924
0,0.3676
1,0.1818
1,0.8842
1,0.7396
1,0.6474
0,0.2394
1,0.0771
1,0.0893
0,0.7978
1,0.0393
1,0.089
0,0.2561
1,0.6598
0,0.0485
1,0.657
1,0.8513
0,0.198
1,0.3543
1,0.6787
0,0.5734
1,0.7644
0,0.6779
1,0.9761
0,0.5243
0,0.0283
0,0.9145
0,0.9742
1,0.0044
0,0.0346
1,0.0501
1,0.4861
1,0.5045
1,0.6329
0,0.9234
0,0.1503
1,0.3084
0,0.4791
1,0.1551
1,0.3506
1,0.4414
0,0.8411
0,0.7939
0,0.7456
1,0.1437
0,0.5225
1,0.2673
0,0.2536
1,0.5926
0,0.0864
1,0.6111
0,0.4642
0,0.2202
0,0.4485
1,0.4735
0,0.6277
1,0.8999
1,0.6582
0,0.8871
0,0.4018
1,0.1654
1,0.2448
1,0.5191
0,0.906
1,0.1921
0,0.5257
0,0.0147
0,0.595
1,0.5592
0,0.575
1,0.2276
1,0.8151
0,0.7877
0,0.5902
1,0.5685
1,0.3578
0,0.3177
1,0.1896
0,0.2843
0,0.1482
1,0.1816
0,0.2609
0,0.4071
1,0.9151
0,0.4667
1,0.0445
0,0.776
0,0.195
0,0.88
0,0.3232
0,0.9622
1,0.2329
1,0.0182
0,0.4919
1,0.9804
0,0.2471
1,0.0125
0,0.5973
1,0.1529
0,0.3966
1,0.2304
1,0.8958
0,0.3097
0,0.8581
0,0.0556
0,0.0718
0,0.8509
1,0.2512
1,0.8836
0,0.6381
0,0.7828
0,0.5619
1,0.5739
1,0.6484
1,0.9866
1,0.4243
1,0.1579
1,0.7785
1,0.1466
0,0.8592
1,0.5177
0,0.4407
1,0.5405
0,0.4168
1,0.2963
0,0.2415
1,0.3136
1,0.369
1,0.9123
0,0.8869
1,0.8143
1,0.7655
0,0.1242
0,0.8684
1,0.5494
0,0.3047
0,0.0783
0,0.3725
1,0.7648
1,0.0046
0,0.7009
1,0.7894
1,0.2242
1,0.4437
0,0.5067
1,0.7855
0,0.459
0,0.0143
0,0.8014
0,0.9179
0,0.9387
1,0.9195
0,0.6783
0,0.086
0,0.9444
1,0.6411
1,0.0211
0,0.7605
0,0.3762
0,0.4768
0,0.0138
0,0.2734
0,0.7902
0,0.7285
1,0.3077
0,0.8383
0,0.0024
0,0.2853
1,0.3299
1,0.7025
1,0.0452
0,0.153
1,0.0925
0,0.3479
0,0.7128
0,0.4942
0,0.236
0,0.0332
1,0.3085
1,0.1176
1,0.5779
1,0.2295
0,0.5045
0,0.8371
1,0.1533
0,0.4927
1,0.0328
0,0.4065
1,0.3654
1,0.6552
1,0.6072
0,0.8001
0,0.5259
0,0.0622
1,0.2836
1,0.4328
0,0.4947
0,0.6815
0,0.3883
1,0.7945
1,0.9701
1,0.7493
0,0.7696
1,0.215
0,0.733
1,0.5321
1,0.191
0,0.4904
1,0.1006
1,0.0947
1,0.2003
1,0.1751
1,0.3504
1,0.513
1,0.4679
0,0.7927
0,0.4913
0,0.1235
1,0.0121
1,0.5662
1,0.237
0,0.4735
0,0.2966
0,0.0779
0,0.1394
1,0.7741
1,0.2387
0,0.6329
0,0.3985
1,0.9783
0,0.9019
1,0.146
0,0.2514
0,0.1191
0,0.4165
1,0.3095
0,0.8197
0,0.0616
1,0.44
0,0.1173
1,0.041
1,0.3216
0,0.6569
1,0.7693
1,0.3768
0,0.2631
0,0.2767
0,0.3968
1,0.3597
1,0.9077
0,0.3483
0,0.779
1,0.5243
1,0.0446
1,0.4299
1,0.4242
0,0.3896
1,0.6838
0,0.8452
1,0.2162
0,0.5789
0,0.4663
0,0.721
0,0.5144
0,0.0363
1,0.4406
1,0.0474
0,0.5169
1,0.9732
0,0.1712
0,0.1809
1,0.1593
1,0.0882
0,0.8935
1,0.5427
1,0.268
1,0.8711
0,0.4156
0,0.7279
1,0.2217
0,0.6918
1,0.2002
1,0.1821
0,0.2235
1,0.2725
0,0.472
1,0.2714
1,0.7773
1,0.2616
0,0.0371
1,0.4428
1,0.2919
0,0.8176
0,0.8769
1,0.044
0,0.4729
1,0.1931
0,0.9798
0,0.8311
1,0.3669
1,0.6294
1,0.1132
1,0.6803
0,0.4906
1,0.4507
1,0.7683
0,0.9687
1,0.0576
1,0.0727
1,0.7591
0,0.8732
0,0.2776
0,0.1056
0,0.4079
1,0.9574
0,0.3044
1,0.0255
0,0.8146
1,0.4468
0,0.9389
1,0.2774
1,0.6309
1,0.7114
0,0.9092
1,0.124
0,0.9896
0,0.1963
1,0.7051
1,0.3696
0,0.4973
0,0.4627
0,0.2041
1,0.3469
0,0.3455
0,0.4686
1,0.7514
0,0.0867
0,0.4714
0,0.2864
1,0.9235
1,0.1382
1,0.301
0,0.4086
1,0.3486
0,0.4186
0,0.4494
1,0.5432
1,0.891
0,0.2473
1,0.6391
0,0.8887
0,0.2542
0,0.1206
0,0.3816
0,0.2681
0,0.2728
1,0.0262
1,0.1999
0,0.9744
1,0.5742
0,0.6267
0,0.4771
0,0.7083
0,0.8621
1,0.5955
1,0.95
1,0.4181
1,0.6008
0,0.9089
0,0.321
1,0.8145
1,0.496
0,0.1972
1,0.7071
0,0.7918
0,0.8874
1,0.6795
1,0.5494
0,0.9985
0,0.3292
0,0.6747
0,0.0908
1,0.3821
1,0.7313
0,0.3923
0,0.9835
1,0.3961
1,0.4751
1,0.585
1,0.572
1,0.18
1,0.6648
0,0.4759
1,0.3391
0,0.2944
0,0.0666
1,0.2188
1,0.8336
0,0.6239
1,0.1191
1,0.8701
0,0.7796
1,0.6129
1,0.8822
0,0.4116
0,0.0323
1,0.2427
1,0.3624
1,0.9695
1,0.3384
1,0.9113
1,0.6247
0,0.72
1,0.4011
1,0.037
0,0.8309
1,0.0776
0,0.529
1,0.5167
0,0.3807
0,0.6428
1,0.2263
0,0.4378
1,0.4423
0,0.2066
1,0.9764
1,0.9578
1,0.68
0,0.0791
1,0.4895
0,0.9587
