real,class 1
1,0.8016
1,0.0751
1,0.4427
0,0.4633
0,0.5381
0,0.0687
0,0.6424
0,0.9509
1,0.7433
1,0.3406
1,0.8705
1,0.0277
0,0.3262
0,0.1851
1,0.1949
0,0.3598
0,0.1147
1,0.8005
0,0.0273
0,0.5387
0,0.5961
0,0.0612
1,0.0421
0,0.19
1,0.7794
1,0.6476
0,0.936
1,0.6647
0,0.1135
0,0.7098
0,0.7451
0,0.5846
1,0.0308
1,0.6436
1,0.2015
1,0.8187
1,0.0029
1,0.1355
0,0.2056
0,0.6636
1,0.7291
1,0.5099
0,0.9381
1,0.3313
0,0.9745
0,0.9783
1,0.9383
1,0.136
0,0.2781
0,0.4803
1,0.2836
1,0.978
0,0.46
0,0.2941
0,0.6535
1,0.5329
0,0.057
0,0.0433
1,0.7646
1,0.4297
1,0.2832
1,0.6858
0,0.3293
0,0.7978
0,0.7495
1,0.8739
0,0.8921
1,0.3865
1,0.3557
0,0.3329
1,0.9305
1,0.5297
0,0.006
0,0.6415
1,0.2024
0,0.3132
0,0.676
0,0.7601
0,0.6671
0,0.7594
1,0.4372
0,0.3926
0,0.8986
1,0.4361
1,0.3622
1,0.0588
1,0.2836
1,0.995
1,0.8535
1,0.2186
1,0.0564
1,0.1238
1,0.008
1,0.5067
0,0.3758
0,0.4863
1,0.9905
1,0.6181
1,0.913
0,0.4419
1,0.2105
0,0.6506
0,0.7737
0,0.4397
1,0.5465
0,0.773
1,0.6024
0,0.8832
0,0.7491
1,0.6117
1,0.0744
0,0.2384
1,0.6887
0,0.152
0,0.6231
1,0.8364
0,0.1469
1,0.2628
1,0.8408
1,0.5907
0,0.206
1,0.5933
1,0.1939
0,0.3114
0,0.875
0,0.6595
1,0.0498
1,0.6105
1,0.3285
1,0.2332
0,0.2311
0,0.5198
1,0.9392
0,0.8182
0,0.5482
0,0.5327
0,0.2927
0,0.6693
1,0.1273
0,0.3628
1,0.6547
0,0.0526
1,0.0951
0,0.5082
1,0.4911
1,0.4311
1,0.7777
1,0.1472
1,0.3461
1,0.4452
1,0.5221
0,0.4875
0,0.6663
1,0.8272
0,0.0115
0,0.0345
0,0.7854
0,0.7793
1,0.5277
1,0.3068
1,0.9563
0,0.9148
1,0.6233
1,0.4532
0,0.3624
0,0.794
0,0.1228
1,0.9864
0,0.2853
1,0.1022
0,0.8658
0,0.1628
0,0.8762
0,0.0297
1,0.5594
0,0.1718
0,0.613
1,0.9877
1,0.0741
1,0.1387
0,0.8457
1,0.5874
1,0.3346
0,0.4869
0,0.0211
0,0.9167
0,0.7356
1,0.8008
0,0.5211
0,0.4147
0,0.4913
0,0.3083
1,0.4387
1,0.8936
1,0.8062
0,0.9421
0,0.9419
1,0.435
1,0.8433
0,0.2469
1,0.2547
1,0.3018
0,0.2286
0,0.9256
0,0.9037
0,0.5958
0,0.4698
1,0.1078
0,0.1786
0,0.6371
0,0.7634
0,0.7981
0,0.4116
1,0.4794
1,0.6705
1,0.2371
1,0.0824
0,0.2561
0,0.1552
0,0.7713
1,0.6307
0,0.751
0,0.5286
1,0.2872
1,0.2199
0,0.5776
0,0.7145
0,0.326
0,0.7708
1,0.6187
1,0.088
1,0.3122
1,0.9334
0,0.5681
1,0.2219
0,0.5114
1,0.9891
1,0.2694
1,0.0578
0,0.4847
0,0.7854
0,0.6244
0,0.3778
1,0.5981
0,0.1329
0,0.0247
1,0.5845
0,0.1651
0,0.5072
0,0.9324
0,0.9731
0,0.7181
1,0.2707
1,0.9813
0,0.7564
0,0.9876
1,0.6605
0,0.7004
1,0.6173
1,0.9716
1,0.6155
0,0.188
1,0.7401
1,0.5026
1,0.936
0,0.9139
1,0.0867
0,0.174
1,0.2389
1,0.1285
1,0.2892
1,0.4327
0,0.0254
0,0.9826
1,0.0037
0,0.8344
0,0.8282
1,0.1811
0,0.7972
1,0.2615
0,0.9822
1,0.747
1,0.3477
0,0.8618
1,0.0866
0,0.9272
0,0.9475
0,0.8228
0,0.6744
1,0.9353
1,0.633
0,0.9414
1,0.2111
0,0.2832
0,0.5183
0,0.5054
1,0.8921
0,0.3193
1,0.9009
0,0.6644
0,0.3183
0,0.761
1,0.4416
1,0.4263
1,0.8213
0,0.7203
1,0.5709
1,0.0065
0,0.2252
1,0.8764
0,0.5472
0,0.9807
0,0.1583
1,0.2282
1,0.9999
1,0.7758
1,0.6981
0,0.8504
1,0.6716
0,0.5049
0,0.497
1,0.5294
0,0.1215
1,0.5256
1,0.3182
1,0.6338
0,0.4325
1,0.9174
1,0.1381
1,0.8691
1,0.4094
0,0.2889
0,0.2066
0,0.4688
1,0.7121
0,0.8687
1,0.3407
0,0.6065
1,0.6042
1,0.068
0,0.3091
1,0.2333
1,0.4375
0,0.1507
1,0.6586
1,0.7183
0,0.9877
0,0.9721
0,0.6847
1,0.0659
1,0.6692
0,0.5202
1,0.9951
0,0.4331
0,0.0207
0,0.0656
0,0.4303
0,0.864
1,0.2586
1,0.1806
0,0.0154
0,0.9985
0,0.3805
1,0.1017
1,0.9654
0,0.7014
1,0.1188
0,0.9858
0,0.0727
1,0.8525
0,0.0571
0,0.4768
1,0.0722
1,0.5019
1,0.0533
1,0.2713
1,0.1461
1,0.5583
0,0.7804
0,0.3219
0,0.3273
0,0.7498
1,0.6083
0,0.9847
0,0.6715
0,0.139
0,0.4488
1,0.8171
0,0.9251
1,0.8382
0,0.4763
0,0.6283
0,0.6342
0,0.0887
1,0.0954
0,0.3255
1,0.6238
0,0.9248
0,0.0243
1,0.3222
1,0.231
1,0.5033
1,0.7662
0,0.1875
1,0.6569
0,0.3575
1,0.1811
0,0.7431
0,0.3431
1,0.9604
0,0.6568
0,0.2403
0,0.1731
1,0.5035
0,0.3759
1,0.518
1,0.5653
1,0.4189
0,0.8011
1,0.3221
0,0.5075
0,0.6906
1,0.6002
1,0.4209
0,0.2334
0,0.8
0,0.9299
1,0.4613
0,0.5882
0,0.3588
0,0.604
0,0.9713
1,0.1305
0,0.8655
0,0.2943
1,0.6846
0,0.6176
0,0.8426
0,0.3472
0,0.8519
0,0.4896
0,0.257
1,0.1701
0,0.4393
0,0.3156
0,0.94
0,0.6192
0,0.1614
1,0.0682
1,0.0079
1,0.0597
1,0.1195
0,0.6135
1,0.456
1,0.6487
1,0.5993
0,0.6703
1,0.7632
0,0.6177
0,0.153
1,0.4679
0,0.5536
0,0.2084
1,0.4797
1,0.9629
0,0.8581
1,0.9445
0,0.792
0,0.9138
0,0.7001
0,0.4347
0,0.4175
0,0.9057
1,0.1084
0,0.8808
1,0.508
0,0.4775
1,0.5871
1,0.058
1,0.977
1,0.8334
1,0.4234
0,0.9931
0,0.4942
0,0.4042
1,0.1898
1,0.0515
1,0.7934
0,0.1992
0,0.1469
0,0.6528
1,0.4863
0,0.8439
0,0.415
1,0.7111
1,0.2103
1,0.4603
0,0.5332
1,0.015
1,0.8942
0,0.425
0,0.0514
1,0.8147
1,0.9236
0,0.6794
1,0.1027
0,0.2275
0,0.5346
0,0.3913
0,0.4142
0,0.5894
1,0.3782
1,0.9205
1,0.6318
0,0.1633
0,0.6136
1,0.2857
1,0.4741
0,0.3864
1,0.7039
1,0.0043
1,0.3098
1,0.7944
0,0.5709
0,0.9367
0,0.9113
0,0.1654
1,0.2516
1,0.5485
1,0.9304
0,0.4926
0,0.0019
1,0.5339
0,0.3682
1,0.9593
0,0.8912
0,0.5923
0,0.1387
0,0.9897
0,0.3563
1,0.7799
1,0.2927
1,0.7721
1,0.021
1,0.2195
0,0.4755
1,0.9574
1,0.1821
0,0.2018
1,0.0672
0,0.4053
1,0.623
1,0.3399
1,0.9719
1,0.7547
0,0.4827
0,0.6366
1,0.4588
0,0.4872
0,0.6678
1,0.0144
0,0.0102
1,0.2118
1,0.112
1,0.4102
0,0.8292
1,0.6796
1,0.5944
0,0.9194
0,0.8225
1,0.2862
1,0.8851
1,0.4112
1,0.5195
0,0.787
0,0.7731
1,0.1587
1,0.8485
1,0.6629
0,0.5708
1,0.9267
0,0.8413
1,0.4169
1,0.6034
0,0.0262
1,0.3904
0,0.3936
1,0.6967
1,0.5861
0,0.4357
0,0.1521
1,0.3333
1,0.1444
1,0.6018
0,0.2362
1,0.3867
1,0.1121
1,0.5294
0,0.1796
0,0.7384
1,0.238
0,0.9225
1,0.3311
1,0.5357
0,0.8822
1,0.3968
1,0.9834
0,0.6583
1,0.9466
1,0.5978
1,0.248
1,0.056
1,0.5037
0,0.0496
0,0.6398
1,0.0095
1,0.8924
1,0.6839
0,0.9134
0,0.7093
1,0.3423
0,0.1864
0,0.2668
0,0.2545
1,0.8031
0,0.6196
1,0.3499
1,0.1573
1,0.9461
1,0.6326
1,0.0735
1,0.8124
1,0.6807
1,0.3441
1,0.5108
0,0.8206
0,0.7875
1,0.4745
1,0.1714
0,0.2521
1,0.7647
1,0.6298
1,0.1217
1,0.3708
1,0.433
0,0.0127
1,0.9956
0,0.3647
0,0.855
1,0.8651
1,0.1805
1,0.255
1,0.1185
1,0.6963
0,0.6183
1,0.8861
1,0.9929
1,0.9483
0,0.4041
0,0.9198
1,0.1376
0,0.8227
1,0.5803
1,0.4084
0,0.9273
0,0.2452
0,0.302
0,0.865
0,0.2877
1,0.4557
0,0.3465
0,0.1255
0,0.1508
1,0.7248
1,0.6382
1,0.4331
0,0.2775
1,0.1392
0,0.3016
0,0.9351
1,0.2446
1,0.5512
1,0.7799
0,0.0542
1,0.5055
1,0.1167
1,0.6219
1,0.3575
0,0.1979
1,0.4116
1,0.754
1,0.9807
0,0.2776
0,0.8836
0,0.8928
0,0.7306
0,0.7632
1,0.5725
1,0.2313
1,0.3989
1,0.866
0,0.8555
0,0.7947
1,0.4714
0,0.8057
0,0.0338
1,0.2941
0,0.8635
1,0.624
1,0.9499
1,0.6398
1,0.4338
0,0.9183
1,0.1158
0,0.1999
0,0.8837
1,0.3426
0,0.8455
0,0.5233
0,0.2046
1,0.0
1,0.2432
0,0.0104
0,0.4731
0,0.7297
1,0.0291
1,0.4874
1,0.1996
0,0.7329
1,0.6226
1,0.6389
0,0.8884
1,0.7906
1,0.626
1,0.0873
1,0.1074
0,0.6761
1,0.6092
0,0.3669
1,0.1359
1,0.7548
1,0.2888
1,0.752
0,0.0924
1,0.6638
1,0.3663
1,0.9894
1,0.4699
0,0.5296
0,0.9663
0,0.9665
1,0.0125
0,0.6865
0,0.5735
0,0.2711
0,0.0695
0,0.499
0,0.8826
1,0.1433
1,0.3837
1,0.8481
1,0.7274
1,0.446
0,0.4021
1,0.0783
1,0.0399
0,0.3882
1,0.3295
0,0.4035
1,0.1653
1,0.0031
1,0.4646
0,0.6918
0,0.6563
0,0.2167
0,0.7157
0,0.8658
0,0.0977
1,0.5217
1,0.8298
0,0.5111
0,0.7887
0,0.1504
0,0.1638
1,0.9121
1,0.4531
1,0.4388
1,0.2448
0,0.9197
1,0.3994
0,0.4473
0,0.8139
1,0.0999
1,0.3282
0,0.0836
1,0.5562
0,0.445
0,0.7557
1,0.845
1,0.6934
1,0.142
1,0.7063
0,0.4647
1,0.2221
1,0.7953
0,0.4111
1,0.3853
0,0.3215
1,0.1817
0,0.2433
0,0.0894
0,0.5004
0,0.7871
1,0.1433
0,0.3905
1,0.0371
1,0.6219
1,0.7353
0,0.4478
1,0.9364
0,0.9791
1,0.2769
1,0.753
0,0.9469
0,0.459
0,0.0402
1,0.0847
1,0.1797
0,0.5883
1,0.4176
0,0.7797
0,0.7216
1,0.945
1,0.7996
0,0.0937
0,0.963
0,0.6256
0,0.2873
1,0.8068
1,0.3746
0,0.728
1,0.0557
1,0.9425
0,0.0298
0,0.3007
1,0.913
0,0.8432
1,0.0119
1,0.1019
1,0.5324
0,0.2604
1,0.6576
0,0.5885
1,0.7343
1,0.7636
1,0.994
1,0.8629
0,0.4795
1,0.3307
1,0.9081
1,0.5148
0,0.4109
0,0.8036
0,0.1868
1,0.1074
0,0.3936
0,0.8835
0,0.2036
0,0.3372
1,0.936
0,0.656
0,0.505
1,0.1343
0,0.0813
0,0.8625
0,0.6812
1,0.0312
1,0.467
0,0.2976
0,0.954
0,0.6017
0,0.6551
0,0.6796
1,0.656
1,0.8484
1,0.5614
1,0.656
0,0.402
1,0.4144
0,0.1946
1,0.8485
0,0.5865
1,0.7966
0,0.346
0,0.3538
1,0.2162
0,0.9594
1,0.4414
1,0.2283
1,0.7505
1,0.0561
0,0.4831
1,0.3486
0,0.5362
1,0.4825
0,0.3636
1,0.0427
1,0.3052
0,0.1789
0,0.3235
1,0.4508
1,0.2748
0,0.4861
1,0.5769
1,0.7274
0,0.9938
0,0.898
1,0.5361
1,0.3543
0,0.837
1,0.6317
0,0.9731
1,0.1635
1,0.6363
0,0.3539
0,0.9599
0,0.7631
0,0.9387
1,0.3362
0,0.7546
0,0.3201
0,0.2101
1,0.0723
1,0.9216
0,0.0327
1,0.1367
0,0.67
0,0.0676
0,0.8939
0,0.5146
0,0.3437
1,0.8431
0,0.5864
0,0.6377
0,0.6195
1,0.4075
