real,class 1
0,0.6899
1,0.8598
0,0.1202
1,0.586
1,0.4405
0,0.8469
1,0.5868
0,0.0697
1,0.8238
1,0.8206
1,0.8199
0,0.753
1,0.428
0,0.7144
1,0.7014
0,0.6172
0,0.8994
0,0.6092
1,0.5884
1,0.8992
0,0.648
0,0.9095
1,0.1806
0,0.6315
1,0.9027
1,0.754
1,0.4258
1,0.553
0,0.8006
0,0.0933
1,0.5388
1,0.6976
1,0.3692
1,0.4994
0,0.6802
0,0.4053
1,0.0596
0,0.5773
1,0.9777
1,0.1169
0,0.7955
0,0.2468
1,0.2825
1,0.7058
1,0.074
0,0.129
0,0.5542
1,0.4644
0,0.4712
0,0.7086
1,0.4147
1,0.7466
0,0.4437
0,0.6472
1,0.5793
0,0.9727
1,0.7287
0,0.0713
0,0.193
1,0.9656
1,0.8737
0,0.777
1,0.1228
1,0.3425
0,0.2024
0,0.1313
1,0.5343
0,0.755
1,0.6028
0,0.8351
1,0.5784
0,0.4168
1,0.8118
1,0.6012
1,0.698
1,0.9097
1,0.1618
1,0.5887
0,0.4396
0,0.3473
1,0.5419
1,0.5
1,0.2373
0,0.4676
0,0.3044
1,0.6816
1,0.6514
1,0.6077
0,0.7929
0,0.8907
0,0.6239
0,0.0226
0,0.3046
0,0.8127
0,0.8933
1,0.9954
0,0.0898
1,0.0682
0,0.6604
0,0.6788
0,0.9648
0,0.1394
1,0.0144
0,0.578
1,0.2867
0,0.9208
0,0.1671
0,0.2897
0,0.4193
1,0.4736
1,0.3869
0,0.257
1,0.0821
0,0.5046
1,0.2253
1,0.3884
1,0.9624
1,0.5405
1,0.1064
0,0.9923
0,0.5382
0,0.9566
0,0.1607
1,0.6048
0,0.2393
0,0.6987
0,0.755
1,0.1213
1,0.2499
1,0.4607
0,0.7704
0,0.9467
1,0.4768
1,0.1829
0,0.77
0,0.0536
0,0.7802
0,0.4283
0,0.002
1,0.301
0,0.8102
1,0.6503
1,0.6063
0,0.9701
1,0.9193
1,0.7352
1,0.6039
1,0.5907
0,0.1559
0,0.5674
1,0.8867
1,0.4598
1,0.1841
0,0.1957
1,0.5113
0,0.4161
1,0.915
0,0.6563
0,0.1295
1,0.133
1,0.994
1,0.854
0,0.4202
1,0.0517
0,0.7101
1,0.3424
0,0.3921
0,0.9186
0,0.4302
1,0.4423
1,0.7136
0,0.9713
0,0.4448
1,0.9495
0,0.3672
0,0.9447
0,0.9148
0,0.9891
1,0.7595
0,0.5298
1,0.1314
0,0.9118
0,0.502
0,0.7439
0,0.4661
0,0.5931
1,0.8189
0,0.9356
1,0.6707
0,0.9533
0,0.9198
0,0.2931
1,0.5049
1,0.399
0,0.9018
1,0.5155
1,0.8946
0,0.9048
1,0.6803
1,0.5574
1,0.9108
0,0.3328
1,0.6428
1,0.01
1,0.797
1,0.0646
1,0.8823
1,0.8598
1,0.3809
0,0.0413
0,0.2996
1,0.4479
0,0.6082
0,0.5245
1,0.6753
0,0.9826
0,0.9163
0,0.1252
0,0.0406
1,0.2495
0,0.5474
0,0.6597
0,0.5856
0,0.1414
1,0.5738
0,0.5913
1,0.6635
0,0.0436
1,0.5702
0,0.2959
1,0.3045
0,0.417
0,0.0858
1,0.2649
1,0.333
0,0.6892
0,0.5084
1,0.4593
1,0.6925
1,0.9308
1,0.1531
0,0.4288
1,0.2927
0,0.6491
1,0.8467
1,0.2961
1,0.5627
1,0.4227
0,0.8661
0,0.1579
1,0.0284
1,0.779
1,0.7351
0,0.4812
0,0.1412
0,0.5172
0,0.529
1,0.0922
0,0.5109
1,0.4248
0,0.4451
1,0.4446
0,0.7271
0,0.4335
1,0.3126
0,0.9031
0,0.7986
1,0.2802
1,0.2473
0,0.5209
1,0.5675
0,0.4949
1,0.6149
0,0.0333
1,0.1544
0,0.5725
1,0.2899
1,0.0893
1,0.0324
1,0.6999
0,0.762
1,0.1434
0,0.4241
0,0.4259
0,0.2227
0,0.2523
1,0.4675
1,0.9016
1,0.1795
0,0.8537
0,0.6803
0,0.0718
0,0.8832
0,0.09
0,0.9117
0,0.8608
1,0.0972
0,0.0652
1,0.8639
0,0.6499
1,0.9033
0,0.2047
0,0.7556
1,0.9837
1,0.6912
1,0.7397
1,0.5632
1,0.2409
1,0.4909
1,0.2235
1,0.2013
0,0.5591
0,0.7963
1,0.8251
0,0.5945
0,0.2427
0,0.3229
0,0.2313
1,0.3545
0,0.2206
1,0.4197
1,0.325
0,0.2707
1,0.5106
0,0.0964
1,0.643
0,0.4755
1,0.4852
1,0.1763
0,0.775
1,0.2226
1,0.5065
1,0.6462
0,0.6945
0,0.4153
0,0.4522
1,0.9115
0,0.2184
1,0.8668
1,0.6076
1,0.8008
1,0.7162
1,0.5792
0,0.1465
0,0.9946
1,0.028
0,0.3843
1,0.8944
0,0.1492
1,0.148
1,0.6542
1,0.3606
1,0.3163
1,0.8112
1,0.3449
0,0.6595
0,0.3979
0,0.0755
1,0.282
0,0.6558
1,0.9953
1,0.9326
0,0.8435
0,0.7982
0,0.3591
1,0.1188
0,0.7089
0,0.9625
0,0.9911
0,0.8464
0,0.291
0,0.7502
0,0.1317
1,0.5868
0,0.3389
1,0.3785
1,0.8294
1,0.5869
0,0.5236
0,0.951
1,0.7953
1,0.1048
1,0.6249
1,0.9026
1,0.8283
1,0.187
1,0.4443
1,0.2929
1,0.3055
0,0.3588
0,0.7201
0,0.5865
0,0.4374
0,0.93
0,0.5022
1,0.7467
0,0.8683
1,0.8545
0,0.3545
0,0.5856
1,0.9642
0,0.6797
0,0.831
1,0.8866
0,0.577
1,0.7497
0,0.88
1,0.5709
1,0.3882
1,0.9802
1,0.2322
0,0.637
0,0.5008
1,0.2927
0,0.3829
0,0.2178
1,0.0029
1,0.5553
1,0.4961
0,0.0897
0,0.0283
0,0.6112
0,0.982
1,0.893
0,0.4053
1,0.9272
0,0.838
0,0.0326
0,0.469
1,0.4373
1,0.231
1,0.1005
0,0.0585
1,0.2846
1,0.4653
0,0.2667
1,0.907
0,0.9751
1,0.1639
0,0.9475
0,0.0556
1,0.4741
1,0.0155
1,0.9853
0,0.8096
0,0.2775
1,0.2599
0,0.8976
0,0.3563
0,0.7311
1,0.2419
0,0.0338
0,0.3428
0,0.6677
1,0.7805
0,0.3282
1,0.31
0,0.0605
1,0.8081
1,0.3644
1,0.1642
0,0.8258
1,0.6326
0,0.3699
1,0.2653
1,0.6593
1,0.5294
1,0.2036
0,0.6549
0,0.3846
0,0.7774
0,0.881
0,0.3805
0,0.4498
0,0.8075
0,0.8615
0,0.4711
0,0.7368
1,0.8737
1,0.1465
0,0.5457
1,0.6972
1,0.5529
1,0.5803
0,0.2138
0,0.6551
0,0.7323
1,0.3691
0,0.2523
1,0.625
0,0.8339
0,0.2059
0,0.3941
0,0.0025
1,0.633
1,0.9761
0,0.447
1,0.3999
1,0.6989
0,0.5955
1,0.7272
1,0.7635
0,0.862
1,0.9942
0,0.7314
1,0.3243
1,0.5732
0,0.992
0,0.0706
1,0.4189
1,0.7609
0,0.658
1,0.5218
1,0.0104
1,0.4003
0,0.695
1,0.0359
0,0.9202
1,0.3824
1,0.1275
0,0.9137
1,0.7052
0,0.6437
0,0.8517
1,0.5531
1,0.1228
0,0.406
1,0.4297
0,0.3803
1,0.7337
0,0.6046
0,0.675
0,0.1227
0,0.2719
0,0.0591
0,0.2118
0,0.3342
0,0.4559
0,0.173
0,0.1171
0,0.575
0,0.6184
1,0.5802
0,0.873
1,0.0575
0,0.3764
1,0.8223
1,0.0885
0,0.9523
1,0.574
0,0.6989
1,0.6098
0,0.5006
1,0.4488
0,0.4655
0,0.9915
0,0.5187
0,0.9323
1,0.3452
1,0.3701
1,0.1473
1,0.4158
1,0.0849
1,0.2923
0,0.6189
1,0.4552
0,0.8802
1,0.2758
0,0.1808
0,0.301
1,0.5525
1,0.0486
0,0.0284
0,0.6515
0,0.4721
1,0.7122
1,0.4428
0,0.1692
1,0.1706
1,0.1812
1,0.0036
1,0.3907
1,0.9046
0,0.743
0,0.4204
0,0.283
0,0.0308
0,0.8503
1,0.5446
1,0.5891
0,0.0945
1,0.0397
1,0.8608
1,0.4995
0,0.5557
0,0.6774
0,0.025
1,0.5251
1,0.8204
1,0.2782
1,0.8793
0,0.8538
1,0.4458
0,0.0012
0,0.6069
0,0.9301
0,0.5523
0,0.6129
1,0.3491
1,0.576
0,0.6214
0,0.1585
1,0.6228
0,0.1148
0,0.0081
0,0.2939
1,0.3659
0,0.968
1,0.335
1,0.6263
1,0.7791
1,0.5687
0,0.0502
1,0.776
0,0.8994
1,0.4577
0,0.3772
1,0.2894
1,0.3983
0,0.0475
0,0.9786
1,0.5543
1,0.4356
1,0.212
0,0.9381
1,0.2544
1,0.183
1,0.7689
0,0.7564
1,0.3956
0,0.5655
0,0.6392
0,0.644
0,0.8769
0,0.1077
0,0.2974
1,0.119
0,0.0405
1,0.0022
0,0.0574
1,0.8737
0,0.4036
1,0.9568
0,0.2805
1,0.9967
1,0.3502
0,0.8619
1,0.2707
0,0.2615
1,0.0594
0,0.8975
1,0.8455
0,0.0098
0,0.1601
0,0.2433
0,0.3676
0,0.7369
1,0.1655
0,0.8924
0,0.1516
0,0.8717
1,0.0506
0,0.7209
0,0.795
0,0.4632
1,0.2713
1,0.4553
0,0.5252
1,0.1461
0,0.9353
1,0.8746
0,0.4192
1,0.269
1,0.156
0,0.3505
1,0.4419
1,0.8836
1,0.0481
0,0.9446
1,0.2443
1,0.5939
0,0.7278
1,0.4676
1,0.6379
0,0.188
1,0.5845
0,0.6621
1,0.0654
0,0.2476
0,0.5823
1,0.376
1,0.58
1,0.0784
1,0.8682
0,0.5896
1,0.2755
0,0.2434
0,0.2565
0,0.4529
0,0.9669
1,0.941
1,0.0415
0,0.1311
1,0.1874
0,0.2696
1,0.2209
1,0.0733
0,0.682
1,0.2624
1,0.896
1,0.7953
0,0.8708
0,0.4919
1,0.2177
0,0.9287
0,0.9507
0,0.8989
1,0.5622
0,0.8621
1,0.4257
1,0.2742
1,0.6331
0,0.2669
0,0.41
0,0.5555
1,0.8951
0,0.5918
0,0.3387
1,0.702
0,0.0531
1,0.599
0,0.7688
1,0.1597
0,0.5689
1,0.7486
0,0.5381
1,0.0173
0,0.6281
0,0.7268
1,0.2053
1,0.6968
0,0.8382
1,0.1934
1,0.3168
0,0.2787
1,0.1378
0,0.0953
1,0.2137
1,0.7199
1,0.6862
1,0.3632
0,0.7305
1,0.8362
0,0.7784
0,0.2516
0,0.55
0,0.8121
0,0.0511
1,0.6378
0,0.723
1,0.2505
1,0.2877
1,0.3992
0,0.0228
1,0.8566
1,0.3197
0,0.5635
0,0.7841
1,0.795
1,0.6084
1,0.6232
0,0.4327
0,0.2152
1,0.4235
0,0.3673
1,0.2267
0,0.5831
0,0.7624
0,0.1903
1,0.7298
1,0.5248
1,0.5877
1,0.0091
0,0.4292
0,0.9542
1,0.2338
0,0.663
1,0.3894
1,0.7671
1,0.799
0,0.457
0,0.9949
1,0.7025
0,0.2726
1,0.6382
0,0.6851
0,0.2584
0,0.6866
1,0.18
1,0.825
0,0.2204
0,0.5559
0,0.4889
1,0.5485
0,0.1735
0,0.3242
1,0.6991
1,0.2752
0,0.8159
1,0.6125
0,0.9992
1,0.9492
1,0.5897
0,0.9127
0,0.2716
0,0.486
0,0.5926
1,0.4534
0,0.6326
0,0.7812
1,0.231
0,0.5883
1,0.9917
1,0.6516
1,0.1772
1,0.2536
1,0.4748
0,0.2286
1,0.7213
1,0.1537
0,0.5646
1,0.9256
1,0.1372
1,0.9467
1,0.782
0,0.1306
1,0.381
0,0.6497
0,0.7142
1,0.1298
1,0.6693
0,0.8017
0,0.6558
0,0.0351
0,0.8541
0,0.6395
1,0.6144
1,0.9231
1,0.2097
0,0.9521
1,0.4185
1,0.9064
1,0.903
1,0.9851
0,0.1219
1,0.9595
1,0.812
1,0.5753
1,0.3204
0,0.3023
0,0.6915
1,0.1751
0,0.0581
1,0.8761
0,0.2528
0,0.3037
0,0.5726
0,0.6554
1,0.0166
1,0.1058
1,0.1526
0,0.9909
1,0.6053
0,0.1014
0,0.2256
0,0.4784
0,0.3129
0,0.3811
0,0.0204
1,0.137
1,0.3612
1,0.1935
0,0.626
0,0.7398
1,0.1409
1,0.4258
0,0.4634
0,0.406
0,0.3404
0,0.0766
1,0.0722
0,0.7877
0,0.4207
1,0.098
1,0.186
1,0.7602
1,0.8796
1,0.1131
1,0.4781
0,0.7284
1,0.5403
0,0.7467
0,0.3384
1,0.4386
1,0.2623
0,0.0512
1,0.3068
0,0.3709
1,0.7968
0,0.699
1,0.9011
0,0.6441
1,0.8077
1,0.3685
1,0.5075
0,0.6371
1,0.1225
1,0.4234
0,0.4285
0,0.7074
0,0.2639
1,0.9112
0,0.052
1,0.0757
1,0.8814
0,0.2827
0,0.939
0,0.4852
0,0.8022
1,0.6673
0,0.9831
0,0.2063
1,0.8127
0,0.0213
1,0.8465
0,0.8593
0,0.5941
