real,class 1
0,0.0242
1,0.3876
0,0.659
1,0.8787
0,0.4011
0,0.6981
1,0.9274
1,0.2468
1,0.6534
1,0.7229
0,0.6729
1,0.6037
1,0.0741
0,0.9769
0,0.8733
0,0.8589
0,0.6544
0,0.0302
0,0.2185
0,0.5018
0,0.7786
1,0.9417
1,0.7357
1,0.354
0,0.6398
0,0.396
0,0.3334
1,0.3266
1,0.9675
0,0.5812
1,0.6981
0,0.3765
1,0.4089
0,0.7111
1,0.8956
1,0.8065
1,0.3916
1,0.1421
0,0.4904
1,0.6485
0,0.8863
1,0.127
0,0.8824
0,0.2129
0,0.5476
1,0.075
1,0.0346
0,0.5059
0,0.1335
0,0.4642
1,0.0912
1,0.9779
0,0.8971
0,0.3548
1,0.9384
1,0.4016
1,0.4056
0,0.248
1,0.8624
0,0.1681
1,0.2479
1,0.3142
0,0.3728
1,0.9909
0,0.5628
1,0.4618
1,0.4761
1,0.8067
1,0.0323
1,0.3662
0,0.7565
0,0.5836
0,0.8613
1,0.173
0,0.3727
1,0.228
0,0.676
0,0.9393
1,0.6023
1,0.4053
0,0.463
1,0.3293
1,0.6106
1,0.2305
0,0.3952
0,0.2082
0,0.049
1,0.8783
0,0.5255
0,0.595
1,0.3816
0,0.9572
1,0.6299
1,0.0985
0,0.7241
1,0.4427
0,0.4573
0,0.6086
1,0.9304
0,0.9761
1,0.4217
0,0.3678
1,0.7652
1,0.9974
1,0.448
0,0.7763
0,0.9809
0,0.1914
0,0.8638
0,0.4566
1,0.6101
1,0.6341
1,0.545
1,0.2692
0,0.9979
0,0.7432
0,0.5515
0,0.0172
0,0.8319
1,0.0031
0,0.7301
0,0.2301
0,0.3773
0,0.7852
1,0.2687
0,0.2321
0,0.8169
1,0.8611
1,0.0423
1,0.2639
0,0.5006
0,0.2761
0,0.7035
1,0.3074
0,0.4097
1,0.141
1,0.6285
1,0.633
1,0.5559
1,0.1255
1,0.4448
0,0.9517
1,0.1957
0,0.5055
1,0.384
0,0.342
1,0.5755
1,0.2888
1,0.3704
1,0.7904
0,0.6556
1,0.1237
1,0.6609
0,0.2407
0,0.9606
1,0.1977
0,0.1232
0,0.8645
0,0.3861
1,0.916
1,0.8917
0,0.4881
1,0.028
0,0.4042
1,0.4901
0,0.0123
1,0.1772
1,0.6711
0,0.7263
0,0.541
1,0.6504
0,0.0914
1,0.3031
1,0.9389
1,0.444
1,0.2777
1,0.0562
0,0.267
1,0.7545
1,0.3317
1,0.7807
1,0.9321
0,0.3967
1,0.6725
1,0.3114
0,0.3522
1,0.707
1,0.0108
1,0.3077
0,0.819
0,0.3256
1,0.1773
1,0.3458
0,0.4193
0,0.4495
1,0.0568
0,0.3515
0,0.0273
0,0.3961
0,0.7134
1,0.4573
0,0.7171
1,0.8861
0,0.2587
0,0.0726
0,0.8806
1,0.8623
0,0.366
1,0.0344
1,0.1985
0,0.7156
1,0.7211
0,0.9541
1,0.708
1,0.3966
1,0.3486
1,0.6515
0,0.2577
0,0.438
0,0.0081
1,0.4153
0,0.2886
0,0.1851
0,0.1178
1,0.5791
1,0.2455
0,0.1176
1,0.8875
1,0.0196
0,0.6316
0,0.4367
1,0.2421
0,0.9493
0,0.8075
1,0.0532
0,0.5778
0,0.1232
1,0.2327
0,0.2056
0,0.8982
0,0.0302
1,0.9969
1,0.264
0,0.2431
1,0.9824
1,0.427
1,0.8204
1,0.0296
1,0.4676
0,0.206
1,0.952
0,0.9526
1,0.1749
0,0.5287
0,0.3782
1,0.0339
1,0.6618
0,0.1707
0,0.3401
0,0.1015
0,0.4297
1,0.6346
0,0.1879
0,0.7837
1,0.584
0,0.7369
0,0.8633
1,0.0128
1,0.9066
1,0.1264
1,0.0343
1,0.2295
0,0.3917
0,0.0108
1,0.8055
0,0.7812
1,0.3413
0,0.2796
1,0.0753
0,0.7585
1,0.1346
0,0.3757
0,0.4856
0,0.553
0,0.7186
1,0.9163
1,0.2578
0,0.7177
0,0.3084
0,0.3076
1,0.5098
0,0.4999
0,0.1491
1,0.7795
1,0.2703
1,0.3856
1,0.9857
1,0.3851
0,0.0309
1,0.6737
0,0.9924
0,0.1386
0,0.3088
0,0.1651
1,0.4964
0,0.3074
1,0.938
1,0.0141
0,0.2766
1,0.3368
1,0.9132
1,0.202
1,0.4184
0,0.9239
0,0.205
0,0.7064
1,0.0762
0,0.134
1,0.5815
0,0.3611
0,0.2898
1,0.4101
0,0.572
1,0.0177
1,0.5859
0,0.7504
0,0.5612
1,0.9948
0,0.196
1,0.0321
1,0.9951
0,0.6159
1,0.0408
0,0.5226
1,0.6638
0,0.3277
0,0.5756
0,0.6917
1,0.3781
0,0.5556
1,0.3469
1,0.8647
0,0.1438
0,0.2813
1,0.4439
0,0.2295
1,0.3007
1,0.3498
0,0.7916
1,0.9854
0,0.4189
0,0.9801
0,0.8509
1,0.6245
0,0.6594
1,0.2178
0,0.672
0,0.2147
1,0.3578
1,0.6101
0,0.9435
0,0.1649
1,0.5965
1,0.4025
0,0.1222
0,0.6475
0,0.0943
1,0.7578
0,0.6063
1,0.8217
0,0.6638
1,0.005
0,0.544
0,0.1843
1,0.547
1,0.2849
0,0.921
1,0.1085
0,0.9163
0,0.216
1,0.5677
0,0.1405
0,0.6421
1,0.4847
1,0.5323
0,0.066
1,0.8208
0,0.6993
0,0.9485
1,0.8559
0,0.9868
1,0.0465
1,0.348
0,0.2463
1,0.7387
0,0.5721
0,0.1023
1,0.3988
1,0.7464
0,0.7703
1,0.2642
1,0.3958
1,0.4624
0,0.2408
1,0.0181
1,0.0064
0,0.0332
0,0.6607
1,0.1308
1,0.4157
1,0.6355
1,0.7121
1,0.7113
1,0.2415
1,0.117
0,0.8177
1,0.7984
0,0.5264
1,0.5744
0,0.8616
0,0.4044
1,0.4021
0,0.965
1,0.8882
1,0.7695
0,0.6104
0,0.5152
0,0.192
0,0.0939
0,0.2157
1,0.7556
1,0.6616
1,0.8591
0,0.4105
1,0.6262
0,0.1779
0,0.3686
1,0.8376
0,0.185
1,0.4296
1,0.975
1,0.3224
0,0.5303
0,0.6573
1,0.0803
0,0.9433
0,0.0514
1,0.8398
1,0.7038
0,0.904
0,0.5877
0,0.2941
1,0.5249
1,0.6938
1,0.038
0,0.857
0,0.5304
0,0.2815
0,0.4836
0,0.3393
1,0.328
0,0.2193
1,0.1607
1,0.5926
1,0.7306
1,0.3275
0,0.7336
0,0.1441
1,0.6658
1,0.6967
0,0.7376
0,0.8598
1,0.6337
0,0.4885
0,0.5665
1,0.1768
1,0.4
1,0.8521
0,0.2597
1,0.6159
0,0.172
0,0.347
0,0.9929
1,0.9707
0,0.0555
1,0.0451
1,0.287
1,0.3451
1,0.1126
0,0.5378
0,0.8671
1,0.2013
1,0.9805
0,0.4509
0,0.5272
1,0.0926
0,0.9789
0,0.5387
1,0.6338
0,0.7687
1,0.2256
0,0.1453
0,0.9955
0,0.8329
1,0.082
1,0.805
1,0.4943
1,0.6979
1,0.8208
0,0.5242
0,0.0767
1,0.9917
1,0.1505
1,0.6098
0,0.5388
1,0.8167
1,0.1637
1,0.6631
1,0.4885
1,0.6916
0,0.1572
1,0.929
0,0.047
0,0.9073
1,0.8023
0,0.5233
1,0.5547
1,0.8134
0,0.8872
1,0.051
0,0.1868
0,0.9967
0,0.0029
0,0.1358
0,0.4967
1,0.2975
1,0.9046
0,0.9718
0,0.6064
1,0.1515
0,0.2786
0,0.5467
0,0.8832
0,0.4
1,0.7451
0,0.4366
0,0.2851
0,0.2824
0,0.0482
0,0.7894
1,0.4974
1,0.0323
1,0.9137
1,0.9926
1,0.2609
1,0.6073
1,0.4276
1,0.7734
1,0.956
1,0.6828
0,0.9879
1,0.9704
0,0.9761
0,0.6414
0,0.1947
1,0.5358
0,0.0227
0,0.6254
1,0.7313
0,0.896
0,0.2594
1,0.2025
0,0.7996
1,0.899
0,0.4374
1,0.3032
1,0.6367
1,0.7404
1,0.4826
1,0.9298
1,0.1274
0,0.3451
1,0.9311
1,0.2047
0,0.8951
0,0.1403
0,0.496
0,0.6378
1,0.0515
1,0.1059
1,0.741
1,0.7923
0,0.0408
1,0.2507
0,0.4622
0,0.6254
0,0.6235
0,0.6471
0,0.5456
0,0.7571
1,0.2537
0,0.4445
0,0.2275
0,0.4513
1,0.1108
1,0.9071
1,0.1472
1,0.9573
1,0.9524
1,0.8031
0,0.0252
0,0.5109
1,0.9363
0,0.7549
1,0.7972
0,0.6536
0,0.6086
1,0.8616
0,0.9155
1,0.7515
0,0.7782
1,0.1153
1,0.9492
0,0.9933
0,0.2861
0,0.2424
1,0.3882
1,0.1005
0,0.8995
0,0.4425
1,0.307
1,0.4539
0,0.1827
0,0.9047
1,0.7189
0,0.8605
1,0.6446
0,0.5358
1,0.1895
1,0.1252
1,0.2136
1,0.1134
1,0.0528
0,0.2927
1,0.2913
1,0.3561
1,0.1345
1,0.7203
1,0.6453
1,0.8591
1,0.9543
1,0.2378
0,0.3112
0,0.6977
1,0.5736
0,0.1328
1,0.927
1,0.2272
0,0.1978
0,0.2337
0,0.1488
1,0.4884
0,0.569
1,0.6951
0,0.3417
1,0.0049
0,0.3431
0,0.9364
0,0.9375
0,0.7043
1,0.5544
1,0.0115
0,0.2958
0,0.719
1,0.2419
0,0.7128
1,0.0227
1,0.7793
0,0.2149
1,0.3206
1,0.7799
1,0.3119
1,0.997
0,0.5969
0,0.901
1,0.1962
0,0.5743
0,0.9708
0,0.3105
1,0.1379
1,0.387
0,0.2994
0,0.5223
1,0.6086
1,0.6844
1,0.1201
0,0.063
1,0.4701
1,0.801
0,0.8735
0,0.0592
0,0.4634
0,0.9553
1,0.6573
0,0.1328
1,0.5018
0,0.878
1,0.0852
1,0.2621
1,0.521
0,0.838
0,0.777
0,0.2395
0,0.9007
1,0.5333
1,0.7448
0,0.5068
1,0.0969
0,0.9796
0,0.4487
1,0.7106
0,0.2521
0,0.8626
0,0.8797
0,0.6725
1,0.094
0,0.9495
1,0.9119
1,0.1617
0,0.2257
0,0.5946
0,0.1265
0,0.9589
1,0.4578
1,0.832
1,0.8
0,0.4412
1,0.8383
0,0.8432
1,0.8389
0,0.5752
0,0.6898
1,0.797
1,0.3332
0,0.6122
1,0.8767
1,0.4902
0,0.9025
0,0.0654
0,0.2797
0,0.2763
1,0.9797
0,0.4037
0,0.088
1,0.1011
0,0.6236
1,0.0949
1,0.6265
1,0.6506
1,0.9827
1,0.3993
1,0.2912
1,0.272
0,0.193
0,0.5275
1,0.6943
0,0.16
1,0.2516
1,0.2255
0,0.8746
0,0.0511
1,0.8501
0,0.4074
1,0.7075
1,0.1655
0,0.2107
0,0.0227
0,0.6981
1,0.6545
0,0.4141
0,0.0631
1,0.4609
0,0.7065
0,0.1389
1,0.6358
0,0.3043
0,0.1141
0,0.7968
0,0.9757
1,0.5444
0,0.4969
1,0.4684
1,0.4205
0,0.6125
0,0.7659
1,0.3574
1,0.4819
0,0.2873
0,0.9849
1,0.4345
1,0.8065
1,0.5115
1,0.0216
0,0.0876
1,0.1663
0,0.3795
0,0.0246
0,0.8562
1,0.726
0,0.6715
1,0.1663
0,0.8771
1,0.4702
1,0.9994
1,0.6523
0,0.6414
1,0.5354
1,0.7041
1,0.5603
1,0.9508
1,0.9892
1,0.4818
1,0.9577
0,0.4855
0,0.2893
0,0.752
0,0.5897
1,0.1875
1,0.2728
0,0.1811
0,0.721
1,0.1855
0,0.0944
1,0.9566
1,0.5287
0,0.0271
0,0.5314
0,0.3145
0,0.4158
0,0.9112
1,0.1471
0,0.6778
0,0.9593
1,0.6826
1,0.1029
0,0.1725
1,0.1154
0,0.6462
0,0.3418
0,0.3848
0,0.9045
0,0.379
1,0.6535
0,0.9239
0,0.5014
0,0.5076
0,0.7032
0,0.1275
1,0.6627
0,0.6463
0,0.7971
0,0.3864
1,0.1432
1,0.7821
1,0.5518
1,0.0016
1,0.9671
1,0.3566
1,0.0714
0,0.4519
1,0.7109
0,0.6822
1,0.3132
0,0.015
0,0.9455
1,0.7023
0,0.5464
0,0.4317
0,0.274
0,0.1301
1,0.2484
0,0.4874
0,0.6276
1,0.701
0,0.2478
0,0.0252
0,0.3913
0,0.8177
0,0.2478
0,0.4984
0,0.2631
1,0.0744
0,0.5515
0,0.5544
0,0.3542
1,0.2727
0,0.8819
1,0.3024
1,0.5547
1,0.2648
1,0.7994
0,0.2587
1,0.6862
1,0.0977
1,0.9589
1,0.8625
1,0.4312
0,0.0888
0,0.9805
1,0.9513
0,0.5735
1,0.1576
0,0.6696
0,0.7707
1,0.1723
0,0.1808
0,0.3155
1,0.579
1,0.5458
0,0.5604
0,0.0212
0,0.1576
0,0.0537
1,0.7365
0,0.3284
1,0.2819
0,0.4233
1,0.906
0,0.9101
0,0.5937
1,0.0563
0,0.2509
1,0.2941
1,0.9579
0,0.674
0,0.8346
1,0.7066
0,0.2177
1,0.7016
1,0.0805
0,0.5758
0,0.2306
1,0.6425
