real,class 1
1,0.8662
0,0.6
0,0.0266
0,0.2192
0,0.8849
0,0.5387
0,0.814
0,0.1173
1,0.852
1,0.2791
0,0.5566
1,0.5606
0,0.9341
1,0.0715
0,0.2711
1,0.7268
1,0.7585
0,0.5416
0,0.382
1,0.0723
0,0.0425
1,0.5241
0,0.7481
0,0.9668
0,0.2637
0,0.9375
1,0.175
1,0.9688
1,0.6152
0,0.7944
1,0.2304
1,0.8148
0,0.3154
1,0.6143
0,0.5089
0,0.9398
0,0.8622
0,0.2522
0,0.1033
0,0.9642
1,0.1989
0,0.4924
0,0.8348
1,0.6498
1,0.8905
1,0.8298
0,0.7375
0,0.0865
1,0.7442
0,0.9641
0,0.0587
0,0.5281
0,0.2545
1,0.1396
0,0.2902
1,0.3062
1,0.5743
1,0.9759
0,0.9878
0,0.7777
0,0.0101
1,0.3832
1,0.9888
1,0.38
0,0.3967
0,0.2079
1,0.8247
1,0.4705
1,0.3424
1,0.7279
0,0.5487
0,0.7341
0,0.4111
0,0.9349
0,0.4044
0,0.7299
1,0.6087
1,0.8775
1,0.4647
1,0.5757
1,0.0808
0,0.1014
1,0.86
0,0.1331
0,0.0299
0,0.6995
1,0.9748
1,0.3122
1,0.5703
0,0.4312
0,0.3369
1,0.3346
0,0.5233
1,0.4104
1,0.9745
0,0.6326
1,0.6335
0,0.2884
1,0.1561
0,0.0866
0,0.3624
1,0.3686
1,0.7459
1,0.035
0,0.8305
1,0.2214
0,0.3361
0,0.6545
0,0.0393
0,0.8568
1,0.8486
1,0.3431
1,0.3901
0,0.0834
0,0.1538
1,0.7217
0,0.1707
1,0.1571
0,0.256
0,0.0617
1,0.6165
1,0.7266
0,0.1437
1,0.1241
0,0.3369
0,0.4279
0,0.0844
1,0.4305
1,0.5122
1,0.4171
0,0.8652
0,0.5866
0,0.8236
1,0.2023
1,0.7795
1,0.7065
0,0.8129
0,0.0625
1,0.2236
0,0.0091
0,0.1467
1,0.6845
1,0.6816
0,0.8553
1,0.3522
1,0.6923
0,0.9191
1,0.458
0,0.0982
1,0.6036
1,0.0021
1,0.9558
1,0.1317
1,0.8389
0,0.3877
1,0.0548
0,0.0667
0,0.405
1,0.487
0,0.2832
1,0.1662
0,0.263
0,0.717
0,0.2278
0,0.6927
0,0.751
1,0.8352
0,0.1934
1,0.9002
1,0.1719
0,0.677
1,0.1275
0,0.0578
1,0.2711
0,0.9572
0,0.5782
0,0.96
1,0.6559
0,0.3964
0,0.3783
1,0.7274
0,0.2067
1,0.5941
0,0.3955
1,0.2976
0,0.152
1,0.1559
1,0.4324
0,0.6925
1,0.2997
1,0.6694
0,0.5419
0,0.284
1,0.2723
1,0.7548
1,0.8384
1,0.962
1,0.1147
0,0.3248
0,0.142
0,0.9829
0,0.4832
1,0.9021
1,0.4266
0,0.1187
1,0.8822
1,0.7056
1,0.9319
0,0.8315
1,0.6982
0,0.2916
0,0.0037
0,0.8051
0,0.4242
0,0.9345
1,0.526
0,0.9032
1,0.7193
1,0.8989
1,0.257
0,0.1318
1,0.3914
0,0.3685
0,0.129
0,0.699
1,0.2797
1,0.0144
0,0.3939
0,0.9729
1,0.8183
1,0.7476
0,0.0652
1,0.3401
0,0.2257
0,0.2142
1,0.2035
1,0.8998
0,0.8706
1,0.5916
1,0.4874
0,0.0204
1,0.6371
1,0.4674
1,0.184
1,0.1194
1,0.4201
1,0.4375
0,0.381
0,0.2661
1,0.8341
1,0.8412
1,0.397
1,0.4397
1,0.0316
1,0.7654
0,0.7483
1,0.6396
0,0.6474
0,0.799
1,0.3193
0,0.0057
1,0.4905
0,0.6662
0,0.2535
0,0.9903
0,0.336
1,0.5032
1,0.7308
0,0.306
1,0.6503
1,0.6234
1,0.3354
0,0.1582
1,0.6812
1,0.6436
0,0.6514
0,0.1771
1,0.6885
0,0.6143
0,0.0616
1,0.0432
1,0.4459
0,0.8717
0,0.286
1,0.2331
0,0.4578
0,0.9863
0,0.4299
1,0.1991
1,0.5823
0,0.7208
1,0.7369
1,0.5565
0,0.3322
1,0.2897
1,0.8724
1,0.6332
0,0.8392
0,0.4075
0,0.633
1,0.2591
1,0.8636
0,0.0262
1,0.6385
0,0.2608
1,0.7421
0,0.5712
1,0.3387
0,0.8443
0,0.9541
1,0.4933
0,0.0669
0,0.0811
0,0.4883
1,0.2334
0,0.0262
1,0.2432
0,0.8836
1,0.3308
0,0.2378
1,0.8915
0,0.8276
0,0.8881
1,0.6588
0,0.2428
1,0.8078
1,0.5681
0,0.8144
1,0.3758
1,0.3795
1,0.8614
1,0.7097
1,0.8889
0,0.4336
1,0.8011
0,0.5519
0,0.3213
0,0.1496
0,0.5247
0,0.8755
1,0.6696
0,0.6646
0,0.2936
0,0.3438
0,0.8341
0,0.7049
1,0.0383
0,0.0835
0,0.4085
1,0.6109
0,0.033
1,0.399
1,0.3027
0,0.0781
1,0.1299
0,0.9107
1,0.8837
1,0.2637
1,0.5219
1,0.5661
1,0.0569
1,0.8252
1,0.833
1,0.3067
1,0.2189
0,0.1376
0,0.2729
0,0.2682
1,0.5858
1,0.8794
0,0.0642
0,0.5021
0,0.7962
0,0.3242
0,0.9901
0,0.7475
0,0.5826
0,0.726
1,0.4632
0,0.732
0,0.2545
1,0.5855
0,0.8151
1,0.1747
1,0.7932
0,0.0693
0,0.6132
0,0.093
1,0.9461
1,0.9227
1,0.1893
1,0.6638
1,0.4761
1,0.8213
1,0.392
1,0.1219
1,0.788
1,0.7203
0,0.6477
0,0.5437
1,0.4806
1,0.1238
1,0.9341
0,0.25
1,0.6737
1,0.886
0,0.9105
0,0.8601
1,0.4203
0,0.5894
0,0.1002
0,0.7946
1,0.2746
0,0.8829
0,0.5871
0,0.9107
0,0.1971
0,0.515
0,0.2118
0,0.0102
0,0.0058
1,0.4758
0,0.8717
1,0.7976
1,0.7332
0,0.2253
1,0.1007
1,0.9693
1,0.4327
0,0.9183
0,0.5486
1,0.7059
0,0.2917
0,0.7814
0,0.8107
1,0.4243
1,0.0807
0,0.5659
1,0.8046
1,0.2622
1,0.83
0,0.3935
1,0.8125
1,0.1644
0,0.4451
0,0.5488
0,0.6258
0,0.1285
0,0.5512
1,0.9964
1,0.9947
1,0.7187
1,0.8134
0,0.4765
0,0.6274
1,0.3508
1,0.6456
0,0.5345
0,0.8128
1,0.2532
0,0.1456
1,0.5369
0,0.0181
1,0.4477
0,0.9166
1,0.239
0,0.9823
0,0.8097
0,0.4608
1,0.6184
1,0.1799
1,0.6458
1,0.65
1,0.7326
1,0.5581
1,0.7139
0,0.3163
0,0.9868
1,0.9775
0,0.483
0,0.2742
1,0.0413
1,0.8207
0,0.0233
0,0.7821
1,0.2391
0,0.3507
1,0.4374
1,0.614
1,0.6307
0,0.7468
1,0.3187
0,0.4556
0,0.8095
1,0.0459
1,0.0982
0,0.0775
0,0.8866
0,0.0124
1,0.9071
1,0.4213
0,0.1072
0,0.1501
1,0.0269
0,0.5802
0,0.1597
1,0.6014
1,0.1727
0,0.113
0,0.4736
0,0.4794
0,0.0634
1,0.5782
0,0.853
1,0.0586
0,0.8431
1,0.3087
0,0.8656
0,0.9104
1,0.5513
1,0.8611
1,0.7486
1,0.6182
0,0.8029
0,0.9352
1,0.9474
1,0.6194
0,0.2543
1,0.7811
0,0.929
1,0.1666
1,0.7458
0,0.7421
1,0.6755
0,0.9244
0,0.781
0,0.8372
1,0.579
0,0.4508
1,0.2476
1,0.256
0,0.4272
1,0.7507
0,0.1491
0,0.5072
0,0.8879
0,0.9201
1,0.9829
1,0.1737
1,0.298
0,0.4937
0,0.6907
1,0.7986
1,0.5597
1,0.1034
1,0.1704
1,0.8521
1,0.8377
1,0.8029
0,0.9928
0,0.1987
0,0.4056
1,0.7223
0,0.1081
0,0.5888
1,0.1609
0,0.0659
0,0.6704
1,0.5531
0,0.4751
1,0.4478
0,0.2567
1,0.4419
0,0.28
0,0.0263
1,0.4424
0,0.7559
0,0.7016
1,0.634
0,0.6627
1,0.9016
1,0.0282
1,0.3714
0,0.6003
1,0.8548
0,0.5391
1,0.3601
0,0.1829
1,0.1649
0,0.2375
1,0.5094
0,0.0805
1,0.086
0,0.7945
0,0.8813
1,0.5091
0,0.3501
1,0.6261
0,0.3739
1,0.9504
0,0.2015
0,0.09
1,0.9532
1,0.6487
0,0.0732
1,0.1725
1,0.7492
0,0.9217
1,0.1854
0,0.6056
1,0.8295
0,0.6306
1,0.7204
1,0.8798
1,0.7578
0,0.2784
0,0.2104
1,0.4951
1,0.1862
0,0.7522
1,0.7411
0,0.5489
1,0.5766
0,0.1205
0,0.3047
0,0.8603
0,0.0165
0,0.3735
1,0.5663
1,0.8925
1,0.5
0,0.2815
0,0.5633
0,0.6359
1,0.0876
1,0.6557
0,0.0793
1,0.2471
1,0.3809
1,0.0531
0,0.8611
0,0.1642
0,0.0116
0,0.1594
0,0.2107
1,0.1811
1,0.5231
1,0.9914
1,0.2361
0,0.2803
1,0.7396
1,0.5114
0,0.2496
0,0.7382
0,0.0412
0,0.9795
0,0.8986
0,0.5842
0,0.3667
1,0.3742
0,0.1938
0,0.6222
0,0.1173
1,0.5151
0,0.7954
0,0.2786
1,0.0768
1,0.123
1,0.6817
1,0.5313
0,0.6737
1,0.971
0,0.1564
1,0.1832
0,0.2968
0,0.7991
1,0.0607
0,0.765
0,0.1197
1,0.7203
0,0.4637
0,0.5789
0,0.2408
0,0.8442
0,0.7335
0,0.4585
0,0.6295
1,0.8731
1,0.3452
0,0.0385
1,0.3887
0,0.8318
0,0.481
0,0.3971
0,0.6586
0,0.5119
1,0.5385
0,0.0842
1,0.9587
1,0.0555
0,0.648
1,0.1712
1,0.6133
0,0.5664
1,0.0845
0,0.5149
0,0.2565
1,0.7162
0,0.8565
1,0.2769
1,0.7267
1,0.2275
1,0.6409
0,0.3103
1,0.9615
0,0.1044
0,0.9484
0,0.4416
1,0.399
1,0.2616
1,0.3268
0,0.421
1,0.7538
0,0.2781
0,0.8004
0,0.1588
0,0.759
0,0.7653
0,0.6703
0,0.1644
1,0.2758
1,0.2328
0,0.6997
1,0.24
1,0.3928
1,0.2957
0,0.5713
0,0.6287
0,0.1733
1,0.0823
1,0.0321
0,0.3898
1,0.8359
1,0.6021
1,0.5737
0,0.1439
1,0.4942
0,0.161
0,0.7042
1,0.7822
1,0.4725
1,0.5327
0,0.3315
1,0.8205
0,0.0693
0,0.5835
0,0.6672
0,0.0218
0,0.2235
0,0.0792
0,0.7443
0,0.7401
1,0.989
0,0.0643
0,0.7712
1,0.9885
1,0.0858
1,0.8451
1,0.3053
1,0.8053
1,0.0756
0,0.7819
0,0.9006
1,0.8954
0,0.004
0,0.2801
0,0.8172
1,0.6596
0,0.3635
1,0.8721
0,0.3352
1,0.5086
1,0.031
0,0.6194
0,0.5296
0,0.0341
1,0.0817
0,0.4069
1,0.0893
0,0.4132
0,0.4085
0,0.937
1,0.119
1,0.6195
1,0.0592
1,0.4138
1,0.6636
1,0.8439
0,0.3881
1,0.3078
0,0.4043
0,0.185
1,0.5282
1,0.6181
1,0.503
1,0.9616
0,0.9222
1,0.5398
1,0.0453
0,0.9623
1,0.4382
1,0.1174
0,0.0562
1,0.5341
1,0.1591
1,0.4571
0,0.6115
0,0.6738
0,0.9273
0,0.6847
1,0.5891
0,0.7487
0,0.8433
0,0.2695
0,0.8158
0,0.706
1,0.141
1,0.5913
1,0.6567
1,0.8801
0,0.2217
1,0.3841
1,0.8766
0,0.7409
0,0.6472
1,0.9415
0,0.8263
0,0.3495
0,0.9479
0,0.6844
1,0.661
0,0.1451
0,0.9282
0,0.9045
0,0.5075
0,0.3037
1,0.3857
1,0.0323
0,0.1449
0,0.9244
1,0.2883
1,0.7653
1,0.3641
0,0.8166
1,0.7815
1,0.8354
0,0.0337
1,0.357
0,0.92
1,0.4655
0,0.5497
0,0.2953
0,0.4267
0,0.2942
1,0.3506
1,0.9477
1,0.3256
0,0.0725
0,0.8752
0,0.5723
0,0.1775
1,0.9643
1,0.5595
1,0.9973
1,0.9474
0,0.2319
0,0.533
1,0.0078
0,0.1094
0,0.6378
1,0.4967
1,0.9408
0,0.4385
1,0.3892
0,0.8385
0,0.4092
1,0.8416
0,0.3781
0,0.8025
1,0.5992
0,0.9788
1,0.9871
1,0.7146
0,0.2047
0,0.0759
0,0.966
0,0.9257
1,0.782
0,0.7572
1,0.7541
1,0.3239
0,0.9929
0,0.634
1,0.5554
1,0.3936
1,0.3842
0,0.358
1,0.3735
1,0.3131
0,0.4202
1,0.2417
1,0.9881
0,0.0226
0,0.7505
1,0.8884
0,0.2607
0,0.4116
0,0.2021
1,0.4772
1,0.2983
0,0.6384
1,0.3565
0,0.0823
1,0.216
1,0.6624
0,0.318
0,0.3245
1,0.5177
1,0.0678
1,0.3248
1,0.844
0,0.215
1,0.7752
1,0.6946
1,0.8206
0,0.2558
1,0.5373
1,0.9458
0,0.1895
1,0.0586
0,0.8055
1,0.9262
1,0.9787
1,0.5897
0,0.0797
1,0.9185
0,0.6596
