real,class 1
0,0.89
0,0.2863
0,0.9774
1,0.4093
1,0.8339
1,0.9678
1,0.9045
1,0.7196
1,0.3377
0,0.096
1,0.2912
1,0.4966
1,0.9792
1,0.3302
0,0.8748
0,0.4665
0,0.2444
1,0.4616
0,0.1986
1,0.9904
1,0.0833
1,0.2244
1,0.5305
1,0.3184
1,0.3563
1,0.285
0,0.6567
0,0.3787
0,0.087
0,0.4408
1,0.244
0,0.998
0,0.1515
0,0.2249
0,0.694
0,0.945
0,0.1815
0,0.8102
1,0.025
1,0.3524
1,0.8519
1,0.7073
1,0.4482
0,0.2267
1,0.1786
1,0.0369
1,0.2573
1,0.0393
0,0.0408
1,0.4466
1,0.0033
1,0.0184
0,0.7834
0,0.5049
0,0.5106
1,0.2877
0,0.4125
1,0.0926
0,0.9213
1,0.4508
1,0.4331
1,0.526
0,0.8345
1,0.3111
1,0.7455
1,0.755
0,0.1156
0,0.2586
0,0.5915
0,0.8118
1,0.1382
1,0.3307
0,0.6193
0,0.7127
1,0.4322
1,0.1079
1,0.6907
0,0.2756
0,0.5439
0,0.5917
0,0.2171
0,0.2801
1,0.9872
0,0.1701
1,0.8821
1,0.4603
0,0.321
0,0.5764
0,0.8665
0,0.9114
1,0.7278
0,0.4805
0,0.4176
0,0.2227
0,0.405
0,0.8522
0,0.2655
0,0.8414
0,0.2382
1,0.4712
0,0.0828
0,0.7451
1,0.5379
0,0.0251
1,0.3969
0,0.2422
0,0.3684
0,0.7479
0,0.3783
0,0.3865
1,0.618
1,0.9436
0,0.707
0,0.4242
0,0.968
0,0.0102
1,0.4158
1,0.5871
0,0.5569
1,0.1612
0,0.8153
0,0.7883
0,0.7565
1,0.0129
1,0.2256
1,0.5772
0,0.8015
1,0.2688
0,0.1488
0,0.321
0,0.4339
0,0.2061
0,0.5555
1,0.0908
1,0.5125
1,0.9696
1,0.8069
1,0.4493
0,0.3261
0,0.8079
0,0.9309
0,0.6531
1,0.5602
0,0.6249
0,0.4961
0,0.9768
0,0.1436
1,0.0379
1,0.1938
1,0.3147
0,0.9997
1,0.6581
1,0.5635
0,0.7667
0,0.9231
1,0.3721
0,0.8097
1,0.0187
1,0.0628
1,0.4565
0,0.322
0,0.322
0,0.9474
0,0.4726
1,0.1431
0,0.3976
1,0.1547
0,0.4778
0,0.6363
0,0.8294
0,0.0396
0,0.0964
1,0.8419
0,0.6381
1,0.1101
1,0.4515
1,0.2549
1,0.5584
1,0.2318
1,0.3449
1,0.2457
1,0.1361
1,0.2279
0,0.7016
1,0.2384
0,0.5161
1,0.9833
0,0.4394
0,0.0192
0,0.4115
1,0.0057
1,0.1798
1,0.7048
0,0.5403
1,0.3002
0,0.8468
1,0.393
0,0.2241
1,0.063
1,0.4323
1,0.1155
0,0.5321
1,0.6233
0,0.3835
1,0.4892
0,0.1909
0,0.8438
0,0.4084
0,0.8287
1,0.502
1,0.6037
0,0.1171
1,0.092
1,0.2499
0,0.6191
1,0.3961
0,0.4307
0,0.7661
1,0.309
0,0.2018
1,0.0936
1,0.6937
0,0.1361
0,0.9524
0,0.3447
0,0.2964
1,0.5182
0,0.1996
1,0.1655
0,0.3996
1,0.6914
0,0.5304
1,0.972
0,0.6436
0,0.9019
1,0.1377
0,0.2729
1,0.4843
1,0.5963
1,0.4962
0,0.0989
1,0.3379
0,0.367
0,0.8791
0,0.8902
0,0.3564
0,0.4494
0,0.6293
0,0.3853
0,0.4348
1,0.7466
0,0.0549
1,0.1697
0,0.8322
1,0.7142
0,0.8659
1,0.7776
1,0.7588
0,0.3468
0,0.9654
1,0.2992
1,0.4206
0,0.8034
1,0.3827
0,0.8684
0,0.6937
0,0.5527
0,0.101
1,0.6876
0,0.6554
1,0.308
0,0.6294
1,0.4351
1,0.8953
0,0.1412
0,0.6661
0,0.3861
0,0.1091
0,0.1052
0,0.0278
1,0.5754
0,0.9481
0,0.9565
1,0.8476
0,0.8599
1,0.3998
1,0.117
0,0.1942
0,0.4763
1,0.1197
0,0.7444
0,0.0314
0,0.3415
0,0.7851
0,0.0022
0,0.6311
0,0.2725
1,0.2504
1,0.1614
0,0.3838
1,0.7468
1,0.4297
1,0.6415
0,0.951
0,0.903
1,0.2874
0,0.2308
0,0.5193
1,0.9789
1,0.9028
1,0.3324
0,0.0344
0,0.9334
1,0.0679
0,0.9361
1,0.1445
1,0.6209
0,0.3401
0,0.8102
1,0.7232
1,0.6187
0,0.2179
1,0.0427
0,0.9209
0,0.9302
1,0.2132
1,0.3478
0,0.8505
0,0.1375
0,0.9107
1,0.669
0,0.6961
0,0.4182
0,0.8566
0,0.1519
0,0.6476
0,0.374
1,0.8479
0,0.4867
0,0.5317
0,0.8765
0,0.8594
1,0.7261
1,0.3606
1,0.1114
0,0.6374
1,0.6925
0,0.2462
1,0.1394
1,0.0026
1,0.6805
1,0.2292
0,0.5486
1,0.3702
1,0.653
1,0.001
0,0.9237
1,0.9902
1,0.0541
0,0.1786
1,0.1664
1,0.3173
1,0.9255
0,0.5181
0,0.7115
1,0.1323
0,0.9436
1,0.0428
0,0.467
1,0.6053
1,0.884
1,0.2971
0,0.863
0,0.3406
1,0.6168
0,0.9159
0,0.6963
1,0.4135
0,0.6072
1,0.2301
0,0.2687
1,0.3549
1,0.0426
0,0.7872
1,0.7168
1,0.9635
0,0.0597
0,0.2516
0,0.3373
0,0.2144
1,0.6459
1,0.1385
0,0.9457
1,0.0229
0,0.5201
1,0.2491
0,0.0989
0,0.6886
1,0.1365
0,0.0675
1,0.1145
1,0.5204
0,0.8041
1,0.3354
1,0.0664
0,0.6831
0,0.1142
1,0.5086
0,0.8153
1,0.554
1,0.4353
0,0.3772
0,0.7538
0,0.1344
1,0.9926
1,0.3187
0,0.6029
1,0.6337
1,0.7745
1,0.8864
0,0.4781
1,0.2297
0,0.961
1,0.7439
1,0.1953
0,0.2739
0,0.1862
0,0.7246
0,0.2759
0,0.1375
1,0.7231
1,0.1996
1,0.4411
0,0.5935
0,0.9284
0,0.072
0,0.0357
0,0.4339
0,0.1955
0,0.1924
0,0.9703
1,0.9236
0,0.973
0,0.1309
0,0.5257
1,0.6215
1,0.0769
1,0.1508
0,0.1193
1,0.0656
0,0.3768
0,0.4138
1,0.721
1,0.0508
0,0.2349
1,0.5043
0,0.5796
1,0.8895
1,0.0556
0,0.8378
0,0.4752
0,0.5544
1,0.6945
1,0.0862
0,0.9925
0,0.3199
0,0.8094
1,0.6317
1,0.4885
0,0.2342
0,0.6507
0,0.1532
0,0.8212
1,0.9406
1,0.7607
0,0.0665
1,0.5074
1,0.2395
0,0.1687
1,0.7218
0,0.1595
1,0.0058
1,0.6957
1,0.6423
1,0.2345
0,0.9532
1,0.8203
1,0.0239
1,0.2926
1,0.585
0,0.7913
0,0.0163
0,0.3434
0,0.5634
1,0.0368
1,0.1767
0,0.1169
0,0.5431
0,0.4718
1,0.8092
0,0.8213
0,0.6036
1,0.6075
1,0.1392
0,0.6258
0,0.3907
0,0.1005
0,0.3461
1,0.8967
0,0.3528
1,0.7758
1,0.2641
0,0.1371
1,0.7774
0,0.7507
0,0.4443
1,0.4285
1,0.6822
1,0.612
0,0.0967
0,0.5855
1,0.8063
0,0.1218
0,0.9572
0,0.7931
1,0.6346
1,0.7376
1,0.3412
1,0.6933
0,0.4284
1,0.4224
0,0.369
0,0.8523
1,0.7428
0,0.3724
1,0.4543
1,0.6613
1,0.3007
0,0.801
1,0.5484
0,0.7925
0,0.2035
1,0.6661
1,0.8104
0,0.6557
1,0.7269
1,0.2363
0,0.7892
0,0.7169
0,0.7157
0,0.763
0,0.8363
0,0.921
0,0.4451
0,0.0513
0,0.7231
1,0.7327
1,0.6206
1,0.66
0,0.9242
1,0.0018
1,0.7296
1,0.92
1,0.5031
0,0.7591
1,0.9895
0,0.27
0,0.9514
0,0.5242
0,0.2497
1,0.2897
0,0.7715
0,0.0994
0,0.3845
0,0.5253
1,0.92
1,0.3792
1,0.9745
0,0.9169
0,0.6458
1,0.3032
1,0.5069
0,0.693
1,0.6673
0,0.5565
1,0.9709
1,0.9484
0,0.8191
1,0.0778
1,0.8622
1,0.9814
0,0.5338
1,0.3192
1,0.436
0,0.9593
1,0.7145
0,0.6003
0,0.2642
1,0.0538
0,0.3727
0,0.644
1,0.4454
1,0.9496
0,0.555
0,0.5262
0,0.4041
1,0.2202
1,0.2314
1,0.823
0,0.3173
0,0.9838
1,0.5196
0,0.9018
0,0.8601
0,0.3757
0,0.0484
0,0.2688
0,0.1542
0,0.711
0,0.2883
1,0.7197
1,0.7801
0,0.6025
0,0.9485
0,0.1615
0,0.4813
0,0.4482
0,0.6911
1,0.025
1,0.2458
0,0.3065
1,0.6533
1,0.7953
0,0.6506
0,0.0132
0,0.43
0,0.4475
1,0.7446
1,0.7504
0,0.276
1,0.4511
1,0.6648
0,0.65
1,0.5351
1,0.8423
1,0.8607
0,0.2673
0,0.5559
0,0.4583
1,0.854
0,0.7668
1,0.7219
0,0.4763
1,0.2914
0,0.9336
1,0.6668
1,0.7012
0,0.3584
0,0.1214
1,0.7586
1,0.486
1,0.1492
0,0.6305
1,0.4026
0,0.8644
0,0.969
1,0.0516
0,0.8085
1,0.6053
1,0.9203
1,0.7764
1,0.1647
0,0.8231
1,0.9124
1,0.3261
1,0.9752
1,0.7288
1,0.2222
1,0.6606
1,0.2602
1,0.9752
0,0.9169
0,0.4483
0,0.8057
0,0.0287
0,0.0845
0,0.6898
0,0.3985
0,0.2345
1,0.882
0,0.4779
0,0.8089
1,0.7052
0,0.4599
1,0.4609
0,0.7417
1,0.1038
1,0.2516
0,0.655
0,0.2386
1,0.0128
0,0.643
0,0.4011
0,0.5818
1,0.5374
1,0.9886
1,0.1009
1,0.5814
0,0.6703
1,0.6269
0,0.1455
0,0.4943
0,0.6455
1,0.3465
1,0.4649
0,0.2254
0,0.2233
0,0.1182
1,0.0225
1,0.1369
1,0.7069
0,0.7556
0,0.6159
0,0.4529
0,0.9764
0,0.7272
0,0.89
0,0.3253
0,0.618
0,0.9545
1,0.5902
1,0.7255
0,0.9141
0,0.8194
1,0.9555
0,0.408
1,0.1435
0,0.7439
1,0.2694
0,0.535
1,0.6757
0,0.9208
1,0.7226
0,0.1905
1,0.168
1,0.5819
0,0.0809
1,0.1813
0,0.112
1,0.8132
1,0.0728
1,0.2751
0,0.0611
0,0.0027
0,0.38
1,0.4422
1,0.1051
0,0.0638
0,0.4934
1,0.6155
1,0.6892
1,0.0403
1,0.8131
0,0.2914
1,0.8536
1,0.1032
0,0.8353
1,0.8564
1,0.3938
1,0.3345
1,0.4841
1,0.0759
0,0.964
0,0.5144
0,0.1314
1,0.1576
1,0.7006
0,0.3897
1,0.5948
1,0.9919
1,0.3405
1,0.5844
0,0.3783
1,0.4892
1,0.0466
0,0.826
0,0.0848
1,0.3239
1,0.2855
1,0.4484
0,0.9372
1,0.57
0,0.8281
1,0.1882
0,0.3839
0,0.2631
1,0.7899
0,0.3469
0,0.3926
0,0.2936
1,0.0592
0,0.1994
1,0.2143
0,0.8961
1,0.6734
1,0.0136
0,0.4809
0,0.5528
0,0.3186
0,0.1646
1,0.4128
0,0.9665
1,0.5811
1,0.4049
1,0.3049
0,0.8586
0,0.5492
1,0.432
0,0.8274
0,0.4744
1,0.2922
0,0.8382
1,0.0243
0,0.9981
0,0.7332
0,0.608
0,0.1348
1,0.1585
0,0.7844
0,0.0407
0,0.7815
0,0.4697
1,0.9952
0,0.4467
0,0.5331
0,0.7549
0,0.4163
1,0.8907
1,0.7954
0,0.1905
1,0.9113
0,0.9198
0,0.2149
0,0.1354
0,0.2339
0,0.0238
0,0.9043
0,0.6919
1,0.8788
1,0.3118
0,0.4756
1,0.6996
0,0.8822
0,0.3617
0,0.3362
0,0.8668
0,0.3612
0,0.3328
0,0.0103
0,0.3806
1,0.984
1,0.379
1,0.5596
1,0.1801
1,0.1653
0,0.0687
1,0.7113
1,0.0188
0,0.8498
1,0.3702
0,0.5259
0,0.4924
1,0.8655
1,0.6818
0,0.2862
1,0.2585
1,0.0199
1,0.3756
1,0.4343
1,0.7466
0,0.4395
1,0.049
1,0.3614
0,0.837
0,0.1974
1,0.056
0,0.917
1,0.8158
1,0.5211
0,0.8113
1,0.7341
0,0.9794
1,0.9985
0,0.4561
1,0.8083
1,0.5612
1,0.9663
1,0.7998
0,0.192
1,0.7551
1,0.9848
0,0.8498
0,0.3062
0,0.0488
1,0.5424
0,0.1361
1,0.7089
0,0.2703
1,0.969
0,0.9145
0,0.6146
1,0.2485
1,0.348
1,0.3076
0,0.2299
0,0.3653
1,0.3253
1,0.8873
1,0.9829
0,0.1796
0,0.4604
1,0.8941
0,0.9674
0,0.8272
1,0.5572
0,0.5349
0,0.9303
1,0.8458
1,0.0058
0,0.4536
1,0.9704
0,0.1958
0,0.8959
0,0.7256
1,0.6695
0,0.0983
0,0.8712
0,0.6583
1,0.383
0,0.3173
1,0.1008
1,0.4059
0,0.9002
1,0.4088
0,0.3137
0,0.1122
