real,class 1
1,0.329
1,0.2518
1,0.9727
0,0.8336
1,0.1373
1,0.9797
0,0.8363
1,0.6437
0,0.7342
1,0.632
1,0.6604
0,0.5687
1,0.4828
0,0.8268
0,0.4005
1,0.5803
0,0.5996
1,0.3682
0,0.6258
1,0.4965
1,0.1023
0,0.6702
0,0.2814
0,0.2912
1,0.9386
0,0.8616
0,0.7474
0,0.2461
0,0.785
0,0.6802
0,0.1347
1,0.2579
0,0.9783
1,0.9029
0,0.0994
0,0.8452
1,0.664
0,0.6652
0,0.5989
1,0.1448
1,0.6345
1,0.8803
0,0.3759
1,0.443
1,0.6521
0,0.4538
0,0.9604
1,0.3891
0,0.8551
0,0.6225
0,0.8015
0,0.3981
0,0.0018
1,0.7005
0,0.191
0,0.6281
1,0.0692
1,0.0437
1,0.3951
1,0.0205
0,0.8888
0,0.8399
0,0.4667
0,0.4978
0,0.0893
1,0.1623
0,0.5792
0,0.0717
1,0.0154
0,0.983
1,0.7307
0,0.9437
0,0.5781
0,0.1415
1,0.3807
0,0.9328
0,0.571
0,0.7785
1,0.8194
1,0.5686
1,0.2067
0,0.8549
1,0.8104
0,0.4646
1,0.2919
0,0.7764
0,0.8292
0,0.3803
0,0.884
1,0.5317
1,0.7098
0,0.7475
0,0.5475
1,0.8703
1,0.6864
0,0.5417
1,0.0414
0,0.5782
1,0.2536
1,0.1317
1,0.7662
0,0.5512
0,0.5236
0,0.6202
0,0.6173
0,0.0954
0,0.7406
0,0.4706
0,0.5243
0,0.9483
0,0.3669
1,0.9107
0,0.9081
0,0.6308
0,0.3968
1,0.7841
1,0.5442
0,0.1351
1,0.2996
1,0.0164
1,0.8757
0,0.2811
0,0.1678
0,0.0025
0,0.138
1,0.7662
1,0.1931
0,0.7452
0,0.5901
1,0.8621
0,0.6277
1,0.199
1,0.7804
1,0.1916
0,0.7477
1,0.3554
0,0.0857
0,0.9849
1,0.9855
0,0.9378
1,0.4774
0,0.5192
1,0.1545
0,0.1747
0,0.1901
1,0.4211
0,0.0201
1,0.6684
0,0.8341
1,0.1369
1,0.8428
0,0.9986
0,0.9447
1,0.2591
0,0.8787
1,0.223
0,0.2784
1,0.7022
1,0.9292
0,0.4352
0,0.0286
1,0.94
1,0.9474
1,0.0425
1,0.1569
0,0.9077
1,0.81
0,0.6641
1,0.6058
0,0.6291
1,0.0307
1,0.8263
0,0.8941
1,0.0132
1,0.0328
0,0.7129
1,0.5799
0,0.44
0,0.809
0,0.2586
1,0.735
0,0.5206
0,0.4765
0,0.4955
0,0.6878
0,0.1081
0,0.619
1,0.2305
1,0.6836
0,0.6307
0,0.8477
1,0.7164
0,0.8357
1,0.9723
0,0.8261
1,0.0329
1,0.7612
1,0.8517
0,0.8721
0,0.7453
0,0.992
1,0.6051
0,0.6827
1,0.6158
1,0.4315
1,0.5712
1,0.3898
0,0.8618
0,0.792
0,0.5668
0,0.0729
1,0.0187
0,0.813
1,0.3838
0,0.4119
1,0.0351
1,0.2669
0,0.4836
0,0.4958
1,0.3935
0,0.2104
1,0.5724
0,0.6247
0,0.4274
0,0.6345
0,0.3225
0,0.7784
0,0.6596
1,0.3865
1,0.2283
0,0.5836
0,0.6052
1,0.2033
1,0.0667
0,0.8925
1,0.9637
0,0.696
1,0.6192
0,0.537
1,0.6088
1,0.1238
1,0.8565
0,0.6457
1,0.9923
1,0.2833
1,0.5045
1,0.2983
1,0.5724
0,0.3219
1,0.1204
0,0.7447
1,0.0007
1,0.7487
0,0.2359
0,0.8295
1,0.0397
1,0.7422
1,0.7842
0,0.5515
1,0.0941
0,0.9075
0,0.4119
1,0.1416
0,0.9979
0,0.5433
0,0.2431
1,0.1056
0,0.2084
1,0.8865
1,0.5251
0,0.4459
0,0.0852
0,0.7486
1,0.6268
0,0.0434
0,0.728
0,0.7212
0,0.8429
0,0.8008
0,0.0465
1,0.002
1,0.6103
1,0.9993
1,0.5583
1,0.1373
1,0.0745
1,0.7958
1,0.8889
1,0.8819
0,0.1488
0,0.6698
0,0.9804
0,0.2441
0,0.6722
0,0.9945
1,0.546
1,0.1903
1,0.3986
0,0.68
0,0.2594
1,0.3671
0,0.9189
0,0.9191
0,0.4576
1,0.3508
1,0.1564
1,0.426
1,0.5234
1,0.9937
1,0.5854
0,0.3657
0,0.3597
0,0.9849
1,0.476
0,0.2011
1,0.5361
1,0.5614
1,0.195
1,0.019
0,0.7203
0,0.8661
1,0.1691
0,0.4199
1,0.1773
1,0.0429
1,0.7283
1,0.7284
1,0.6217
1,0.275
0,0.9906
0,0.405
1,0.5766
0,0.2137
1,0.5615
1,0.8425
1,0.8847
0,0.845
1,0.5421
1,0.6415
1,0.9627
1,0.4421
1,0.0107
1,0.0737
1,0.4338
1,0.6886
1,0.436
1,0.8337
0,0.9182
1,0.3583
1,0.6685
1,0.2041
0,0.6531
1,0.7194
0,0.3133
1,0.1005
0,0.765
1,0.4783
0,0.4037
1,0.7203
0,0.8032
0,0.7403
1,0.7849
0,0.7507
1,0.322
1,0.8681
0,0.8986
1,0.4448
1,0.1254
1,0.4233
0,0.9754
0,0.5166
0,0.8015
0,0.9975
1,0.0669
0,0.449
1,0.1907
1,0.0237
0,0.2649
1,0.2838
0,0.2436
0,0.9348
0,0.5687
0,0.4428
1,0.8441
1,0.9227
1,0.894
1,0.4441
0,0.7331
1,0.9931
0,0.7492
1,0.1279
0,0.2248
1,0.4164
0,0.7668
0,0.0648
0,0.0717
1,0.0028
1,0.0411
0,0.6283
0,0.8984
0,0.9377
1,0.1575
1,0.7764
0,0.6151
1,0.109
0,0.4661
0,0.857
0,0.297
0,0.9234
1,0.018
1,0.8209
1,0.2936
1,0.112
0,0.1589
0,0.7184
0,0.0621
1,0.932
1,0.0192
1,0.1353
1,0.9695
1,0.7874
0,0.5713
0,0.2413
0,0.5795
0,0.3013
0,0.3423
0,0.8713
1,0.8807
0,0.643
0,0.2708
0,0.1153
0,0.2249
1,0.188
0,0.9389
1,0.5928
0,0.8469
1,0.8201
1,0.6667
0,0.5684
0,0.8362
0,0.4309
1,0.0608
1,0.342
1,0.7301
0,0.9122
1,0.6837
0,0.0094
1,0.1512
0,0.3507
1,0.7911
1,0.3593
0,0.307
0,0.215
1,0.5688
1,0.9853
1,0.8492
0,0.6216
1,0.1341
1,0.3589
0,0.6904
0,0.8631
0,0.1361
0,0.5863
1,0.5086
0,0.2973
1,0.9011
0,0.0175
0,0.3358
0,0.1893
0,0.5143
0,0.0823
0,0.3103
1,0.3096
1,0.466
1,0.0124
1,0.5146
1,0.387
1,0.975
1,0.4995
1,0.855
1,0.6032
0,0.0914
1,0.656
0,0.0659
0,0.0309
0,0.6656
0,0.0434
0,0.4654
1,0.2621
0,0.5444
1,0.9074
1,0.8981
0,0.9202
0,0.3423
1,0.0191
1,0.0234
1,0.0227
1,0.4666
1,0.2422
0,0.3324
0,0.7778
1,0.2299
0,0.2345
0,0.5793
0,0.1209
1,0.5727
1,0.387
0,0.1636
1,0.037
1,0.2796
1,0.5852
0,0.6239
0,0.7284
1,0.8888
1,0.4014
1,0.9922
0,0.3725
0,0.6983
0,0.4942
0,0.4934
0,0.1299
0,0.107
1,0.8724
1,0.2535
1,0.5538
1,0.4237
0,0.9274
0,0.2643
0,0.0922
0,0.7238
0,0.538
1,0.478
1,0.8406
1,0.46
0,0.8109
0,0.5074
0,0.1041
1,0.5702
0,0.3348
0,0.2684
0,0.8253
0,0.0881
0,0.4311
1,0.5076
0,0.3945
1,0.424
1,0.7596
0,0.5153
1,0.0906
1,0.4259
0,0.9109
0,0.1303
0,0.5088
0,0.2794
0,0.0884
1,0.1459
0,0.6904
1,0.512
0,0.7038
1,0.3564
1,0.7887
1,0.8418
1,0.2104
0,0.1473
1,0.6601
0,0.7475
0,0.2523
0,0.1233
0,0.9983
1,0.8809
1,0.8605
1,0.1864
0,0.0346
1,0.7603
1,0.4585
1,0.9048
0,0.8451
1,0.8587
1,0.347
0,0.4835
0,0.5779
0,0.0986
1,0.8863
1,0.7352
0,0.5815
0,0.2698
1,0.2676
1,0.8535
1,0.9095
1,0.2331
0,0.5514
1,0.8307
0,0.2128
0,0.225
0,0.2183
1,0.8876
1,0.7887
0,0.6831
1,0.4266
1,0.689
1,0.8613
1,0.5616
0,0.0287
0,0.0456
1,0.4759
1,0.2031
0,0.2968
1,0.4077
0,0.6245
0,0.9805
1,0.6776
1,0.4852
0,0.1709
0,0.6183
0,0.285
0,0.1456
1,0.1997
0,0.23
1,0.6048
1,0.9596
1,0.7981
1,0.64
0,0.1365
0,0.8555
1,0.2844
0,0.5909
0,0.0455
0,0.3609
1,0.8321
0,0.133
0,0.7694
1,0.084
0,0.1221
1,0.9238
0,0.6051
1,0.2647
0,0.3562
0,0.9041
1,0.9403
1,0.2311
0,0.7488
0,0.3106
1,0.8302
1,0.8873
1,0.2208
0,0.4952
0,0.1608
0,0.1641
1,0.2222
0,0.1969
1,0.7712
0,0.9942
1,0.6316
0,0.9193
1,0.8633
1,0.4048
1,0.2377
0,0.9356
0,0.588
0,0.6448
0,0.6624
1,0.7079
1,0.8662
1,0.6005
0,0.355
0,0.5313
1,0.2663
0,0.9832
0,0.2572
0,0.6617
1,0.2063
0,0.3107
1,0.9323
0,0.3499
0,0.524
1,0.8143
0,0.056
0,0.6856
0,0.9675
0,0.6969
0,0.0892
1,0.5819
0,0.261
1,0.6717
1,0.7297
0,0.423
1,0.648
1,0.0709
1,0.247
1,0.4028
0,0.6169
1,0.8525
1,0.3774
0,0.6496
1,0.9512
1,0.5368
0,0.2547
1,0.0816
0,0.6409
0,0.03
0,0.7353
1,0.2711
0,0.8251
0,0.5855
1,0.686
1,0.3685
1,0.9468
1,0.4796
0,0.508
1,0.0437
0,0.4095
1,0.3128
1,0.7922
1,0.3443
0,0.6134
0,0.2107
1,0.0075
0,0.2501
0,0.7313
0,0.1204
0,0.6777
0,0.9095
0,0.9494
0,0.5808
0,0.1158
0,0.7638
1,0.0338
0,0.9268
1,0.2977
0,0.7722
1,0.7676
0,0.1355
0,0.8908
1,0.8737
1,0.3905
0,0.4293
0,0.68
0,0.3761
1,0.1929
0,0.3321
1,0.5102
0,0.1354
0,0.3034
1,0.8202
0,0.4625
1,0.6978
0,0.6438
0,0.0701
0,0.9718
0,0.5644
0,0.9666
0,0.6646
0,0.7391
0,0.4566
1,0.5146
0,0.7916
0,0.9803
1,0.546
0,0.9487
0,0.312
1,0.3117
1,0.4928
0,0.2801
0,0.0681
1,0.1547
0,0.7396
0,0.4499
0,0.3034
1,0.7736
1,0.9788
1,0.4436
0,0.5292
1,0.7644
1,0.7122
0,0.7024
1,0.2605
0,0.5342
1,0.3216
1,0.7415
1,0.9689
0,0.6646
0,0.842
1,0.6102
1,0.6721
1,0.992
0,0.3164
1,0.4445
1,0.2002
0,0.6015
0,0.1787
1,0.2299
0,0.4965
1,0.2842
0,0.2176
1,0.135
0,0.8542
1,0.5704
0,0.2587
1,0.7443
0,0.6136
1,0.9661
1,0.9525
0,0.9691
1,0.4782
1,0.3379
0,0.2946
0,0.2255
0,0.6153
0,0.295
1,0.0695
0,0.1637
1,0.4615
0,0.9768
0,0.2481
1,0.1171
1,0.4784
1,0.365
0,0.6026
0,0.9204
1,0.9595
1,0.9287
0,0.348
0,0.7569
1,0.4221
1,0.7256
0,0.0848
1,0.8501
0,0.3103
1,0.3491
0,0.1059
1,0.6144
0,0.1958
0,0.5386
1,0.2494
0,0.8897
0,0.0881
0,0.7463
1,0.1031
0,0.3638
1,0.4521
1,0.7397
1,0.8098
0,0.104
1,0.826
0,0.2105
0,0.8011
1,0.3096
1,0.7549
1,0.8619
0,0.4056
1,0.0826
1,0.5356
1,0.343
1,0.8284
1,0.5159
1,0.7359
1,0.3714
0,0.6601
1,0.3245
1,0.1961
1,0.4891
1,0.1903
1,0.7904
0,0.2434
0,0.8024
1,0.9411
0,0.4202
0,0.5385
0,0.487
1,0.7217
0,0.382
1,0.7508
1,0.3428
0,0.494
0,0.2659
0,0.0958
1,0.0663
0,0.933
1,0.0175
1,0.0837
1,0.2683
0,0.4531
1,0.8283
0,0.424
0,0.4862
1,0.2113
0,0.0374
0,0.4754
0,0.1358
1,0.5781
0,0.0918
0,0.9638
1,0.0052
0,0.1972
0,0.7629
0,0.3735
1,0.6619
1,0.3484
1,0.933
1,0.1392
0,0.8617
1,0.8366
0,0.1071
0,0.0207
1,0.8707
0,0.7082
0,0.5675
0,0.7234
0,0.8362
1,0.6072
1,0.4065
0,0.9523
0,0.9697
1,0.5706
0,0.5008
1,0.2041
1,0.1544
0,0.9183
1,0.6345
0,0.6377
1,0.1697
0,0.1153
0,0.5012
0,0.6956
1,0.7802
0,0.4055
1,0.1095
1,0.912
1,0.8818
0,0.6137
0,0.0758
1,0.5043
1,0.6596
0,0.4793
1,0.5678
1,0.8479
0,0.7023
0,0.0052
1,0.425
0,0.4966
0,0.4601
0,0.9136
0,0.6094
0,0.6108
0,0.8454
