real,class 1
1,0.1398
0,0.3367
0,0.8176
0,0.977
1,0.5575
1,0.4919
0,0.321
0,0.4032
1,0.1183
1,0.5969
0,0.8194
0,0.6417
1,0.8765
0,0.7967
0,0.4383
0,0.182
1,0.8428
0,0.5484
0,0.3092
1,0.2957
0,0.2402
0,0.0707
1,0.8314
1,0.6873
1,0.6445
1,0.3802
1,0.3676
1,0.4782
1,0.8416
0,0.4886
0,0.2988
0,0.4506
1,0.6249
0,0.9746
0,0.3354
1,0.1878
1,0.2326
1,0.8223
0,0.721
0,0.1417
1,0.0428
0,0.4881
1,0.7382
0,0.1321
0,0.3676
0,0.844
1,0.1299
1,0.5567
0,0.1073
0,0.2127
1,0.1553
1,0.0428
1,0.3445
0,0.1794
0,0.7318
1,0.5558
0,0.2568
0,0.5943
1,0.7773
0,0.7683
1,0.6645
0,0.9439
0,0.0727
1,0.7916
0,0.7142
0,0.6342
1,0.6761
0,0.1151
0,0.4593
1,0.2199
0,0.4596
0,0.3925
0,0.1192
1,0.4257
1,0.8175
1,0.0367
0,0.7783
0,0.2454
0,0.4849
1,0.8727
1,0.6395
0,0.0934
0,0.8551
0,0.0348
1,0.9479
0,0.938
1,0.2928
0,0.5419
1,0.1993
1,0.7006
0,0.1292
0,0.01
0,0.6215
0,0.2531
0,0.8306
0,0.7759
0,0.7031
1,0.0868
0,0.1782
1,0.0125
1,0.9421
1,0.72
0,0.1116
1,0.3528
0,0.1544
1,0.7961
1,0.3281
0,0.3455
0,0.6399
0,0.173
1,0.1672
0,0.1708
1,0.926
1,0.9707
1,0.0225
1,0.2665
1,0.9895
1,0.9188
1,0.6317
1,0.8001
1,0.5886
1,0.1796
1,0.2592
1,0.3305
0,0.3252
0,0.0977
1,0.8286
1,0.6158
1,0.1216
0,0.1416
0,0.8612
0,0.3606
0,0.5683
1,0.613
0,0.5334
0,0.1673
0,0.1549
0,0.3329
0,0.5628
1,0.1832
0,0.5723
1,0.1532
0,0.0494
1,0.5199
0,0.3084
0,0.4971
0,0.1647
1,0.0639
1,0.8269
1,0.4203
1,0.9793
0,0.6956
0,0.7312
0,0.6335
0,0.6707
1,0.6846
0,0.5582
1,0.9811
1,0.4408
0,0.9959
1,0.6216
0,0.5165
1,0.9435
1,0.8548
0,0.2458
0,0.8546
1,0.6451
0,0.8598
1,0.503
1,0.7839
1,0.7036
1,0.598
1,0.3918
0,0.5461
0,0.8213
1,0.8162
1,0.5664
0,0.1944
1,0.4618
1,0.0656
0,0.9777
0,0.0395
0,0.1511
0,0.4231
0,0.6616
0,0.0563
0,0.6103
0,0.7308
1,0.4016
0,0.5632
1,0.038
1,0.9995
0,0.0227
1,0.1298
1,0.1284
1,0.1481
0,0.5698
0,0.643
1,0.1225
1,0.8788
1,0.3007
1,0.2254
0,0.1709
1,0.3238
0,0.6914
0,0.9841
1,0.031
1,0.7256
0,0.3364
1,0.6469
1,0.6812
1,0.8651
1,0.064
1,0.6782
1,0.0862
1,0.1967
1,0.1007
1,0.4219
1,0.4792
1,0.9949
0,0.3529
1,0.8937
0,0.316
0,0.5497
1,0.4498
0,0.0867
1,0.4137
0,0.4679
1,0.2768
0,0.0683
0,0.1046
0,0.6625
1,0.6817
0,0.291
0,0.052
1,0.3016
0,0.8413
1,0.1717
1,0.4225
0,0.3357
1,0.6742
0,0.2814
1,0.3596
1,0.73
1,0.6328
0,0.1023
1,0.7628
0,0.2785
1,0.0585
0,0.7285
0,0.245
1,0.4039
0,0.3494
1,0.3415
1,0.8149
0,0.6273
0,0.1074
1,0.486
1,0.6187
0,0.4495
0,0.6214
0,0.7946
1,0.2164
1,0.1208
0,0.8166
0,0.2197
0,0.9915
0,0.8008
0,0.4652
0,0.587
1,0.0285
1,0.3676
1,0.478
0,0.7555
0,0.7168
0,0.5794
1,0.3716
0,0.5
1,0.8114
0,0.8424
1,0.7991
1,0.3213
1,0.5874
0,0.1522
0,0.1893
0,0.0232
1,0.9626
1,0.4726
0,0.0406
1,0.3473
1,0.4056
1,0.7638
0,0.8882
1,0.7076
0,0.9346
0,0.8784
1,0.3515
1,0.5701
1,0.9276
0,0.2754
1,0.4632
1,0.1455
0,0.6992
0,0.6429
1,0.5038
0,0.8198
1,0.1663
0,0.8678
0,0.8635
1,0.6316
1,0.8954
0,0.7284
0,0.4303
0,0.0497
0,0.149
1,0.0063
1,0.3035
1,0.8745
1,0.8865
0,0.663
1,0.6527
0,0.7483
0,0.2796
1,0.8231
0,0.8606
0,0.2649
1,0.1106
1,0.3763
0,0.9064
0,0.7339
1,0.91
0,0.5188
0,0.9201
1,0.2023
0,0.3784
1,0.4558
0,0.0033
1,0.2732
1,0.4541
0,0.0042
1,0.3291
0,0.0548
0,0.2722
0,0.0495
1,0.9165
0,0.5719
0,0.3497
1,0.2632
0,0.3657
1,0.6478
0,0.5001
0,0.5894
1,0.3858
0,0.5645
1,0.5216
1,0.7636
0,0.9464
1,0.3173
1,0.7401
0,0.7714
0,0.8208
1,0.3069
0,0.9307
0,0.5391
1,0.5509
1,0.8331
0,0.1651
1,0.0289
1,0.4048
0,0.734
1,0.5921
0,0.6946
0,0.857
1,0.9285
0,0.9045
0,0.8652
1,0.3478
1,0.1064
1,0.4903
0,0.2817
0,0.5974
0,0.3962
0,0.8859
1,0.9004
1,0.0633
1,0.835
0,0.4163
0,0.1995
1,0.8114
1,0.0406
1,0.9693
0,0.9798
0,0.8695
0,0.6785
0,0.72
0,0.8332
0,0.3401
1,0.3068
1,0.9036
0,0.2047
0,0.1665
0,0.6231
0,0.2815
0,0.2622
1,0.0075
0,0.6451
1,0.6451
1,0.9965
1,0.1668
1,0.1449
0,0.3708
1,0.4084
0,0.0535
0,0.8951
1,0.941
1,0.6432
0,0.9521
1,0.5787
1,0.5217
1,0.1746
1,0.4223
0,0.1883
0,0.5761
0,0.4196
1,0.6477
1,0.9877
0,0.5218
0,0.9698
1,0.3608
1,0.9576
0,0.7514
0,0.0424
1,0.6625
0,0.6364
0,0.7647
1,0.0032
0,0.8208
1,0.4159
1,0.0969
0,0.9907
1,0.3901
1,0.2028
1,0.8736
1,0.0404
0,0.2175
1,0.2641
0,0.3981
1,0.6437
1,0.6434
0,0.0388
0,0.1847
1,0.9286
1,0.1384
1,0.3713
0,0.1371
0,0.6316
1,0.8841
0,0.5814
1,0.2554
1,0.7519
1,0.4749
0,0.7679
0,0.4847
1,0.591
1,0.7607
1,0.6818
0,0.4933
1,0.9406
1,0.7489
1,0.1108
1,0.3311
0,0.6464
1,0.6159
0,0.3187
1,0.7754
0,0.8316
0,0.9025
1,0.3503
0,0.3758
1,0.2016
1,0.1604
1,0.3981
1,0.8344
0,0.3152
0,0.6256
1,0.2775
1,0.5059
1,0.6361
0,0.1
0,0.9012
0,0.5466
0,0.8381
1,0.9068
0,0.6025
1,0.7822
0,0.1213
1,0.7413
1,0.2258
1,0.2413
0,0.7059
1,0.371
1,0.8322
1,0.9505
0,0.3701
1,0.3017
0,0.8656
1,0.4062
0,0.7204
0,0.8682
0,0.4943
0,0.454
0,0.7624
0,0.3926
0,0.227
0,0.4454
0,0.8819
0,0.864
0,0.8908
1,0.8954
1,0.8402
0,0.4698
1,0.2617
0,0.5968
0,0.5055
1,0.225
1,0.2069
1,0.3508
1,0.3288
0,0.4824
1,0.1138
1,0.4462
1,0.3495
1,0.1096
1,0.1771
1,0.0782
1,0.656
1,0.7105
1,0.327
0,0.8393
0,0.4041
1,0.0102
0,0.5095
0,0.5517
1,0.9088
1,0.3353
0,0.0919
0,0.3349
0,0.7168
0,0.268
0,0.3598
0,0.2875
0,0.3947
0,0.5129
1,0.8192
1,0.4409
0,0.1985
0,0.0575
0,0.4913
0,0.4067
0,0.1278
1,0.9435
1,0.6966
0,0.9935
0,0.8633
0,0.9483
1,0.9183
1,0.5887
1,0.0983
0,0.6175
0,0.1204
1,0.7053
0,0.1553
0,0.778
1,0.8976
1,0.2933
0,0.4613
1,0.0255
1,0.0751
1,0.5328
0,0.5186
0,0.4925
0,0.9443
0,0.6953
1,0.0121
0,0.7872
1,0.6567
0,0.8049
1,0.4022
0,0.42
1,0.2978
1,0.0924
0,0.2944
0,0.0462
1,0.9247
1,0.2478
1,0.1954
1,0.3728
0,0.6027
0,0.8988
1,0.8712
0,0.1195
1,0.1567
0,0.9224
0,0.8406
1,0.2887
1,0.9585
0,0.132
0,0.7099
0,0.3417
0,0.4059
0,0.6606
1,0.1639
1,0.5295
1,0.684
0,0.132
1,0.5718
0,0.1014
1,0.6702
1,0.5844
0,0.4302
0,0.2683
0,0.5306
1,0.7713
1,0.8624
0,0.3881
0,0.359
0,0.114
1,0.05
0,0.6654
1,0.094
1,0.3542
1,0.5026
1,0.1471
1,0.2415
0,0.9304
1,0.8703
1,0.7548
0,0.806
0,0.0089
0,0.0248
1,0.158
0,0.62
0,0.1936
0,0.917
0,0.8145
1,0.7686
1,0.5199
0,0.6636
0,0.3243
0,0.7325
0,0.2314
1,0.7114
1,0.8792
1,0.2857
1,0.3908
0,0.9038
1,0.9593
0,0.8871
1,0.5958
0,0.5145
1,0.6398
1,0.5765
0,0.82
0,0.9488
1,0.5524
0,0.1145
1,0.4709
1,0.9512
0,0.0798
1,0.8175
1,0.128
0,0.9908
1,0.5847
1,0.8535
1,0.0981
0,0.0558
0,0.5469
0,0.8499
1,0.4645
1,0.028
0,0.6773
0,0.2458
1,0.8445
0,0.057
0,0.3584
0,0.3007
0,0.6232
1,0.7296
0,0.2817
1,0.3866
0,0.801
0,0.3789
0,0.991
1,0.4615
0,0.1177
1,0.588
1,0.6003
1,0.6339
1,0.0174
0,0.5903
0,0.8389
1,0.8413
1,0.6614
1,0.5564
0,0.2689
1,0.0606
0,0.5789
0,0.5999
1,0.823
0,0.0882
0,0.0703
1,0.0381
0,0.7317
1,0.2781
0,0.7147
1,0.4316
0,0.3988
0,0.0135
1,0.0051
1,0.6876
0,0.026
0,0.8359
1,0.233
1,0.5734
1,0.979
1,0.3604
0,0.4624
1,0.1313
0,0.9533
0,0.1521
1,0.9139
1,0.4021
0,0.3605
1,0.1142
1,0.4163
0,0.4774
0,0.0656
1,0.2979
1,0.4729
0,0.2601
0,0.6847
0,0.9638
0,0.6829
0,0.6881
0,0.6977
0,0.8438
1,0.6317
1,0.7981
0,0.9051
0,0.1597
1,0.6865
1,0.0999
0,0.4077
0,0.4822
0,0.1669
0,0.9387
1,0.6421
0,0.9259
1,0.7871
0,0.9678
0,0.467
0,0.5478
0,0.027
1,0.383
0,0.9527
0,0.1922
1,0.7389
1,0.2389
1,0.9769
0,0.1612
1,0.8024
1,0.3925
1,0.58
1,0.4266
1,0.156
0,0.6955
1,0.7218
1,0.9677
0,0.9933
1,0.7996
0,0.5183
1,0.3853
1,0.9926
0,0.3219
1,0.0668
1,0.4551
1,0.4757
1,0.8313
1,0.4604
0,0.9175
1,0.752
0,0.3794
0,0.6816
0,0.5055
1,0.4012
0,0.6003
1,0.2329
1,0.7335
0,0.7799
1,0.7712
1,0.5574
1,0.5593
0,0.5053
0,0.0436
0,0.4666
0,0.2197
0,0.6661
0,0.1222
0,0.6503
1,0.855
1,0.3622
1,0.8858
1,0.2197
1,0.5917
1,0.3356
0,0.7786
0,0.6899
1,0.9302
1,0.9865
1,0.9359
1,0.999
1,0.1855
0,0.1149
0,0.5572
0,0.4691
1,0.3606
1,0.6956
0,0.6537
1,0.2263
0,0.4791
1,0.2515
1,0.2384
0,0.4576
1,0.9056
1,0.8968
0,0.1995
0,0.2267
0,0.0517
1,0.7651
0,0.2759
1,0.0292
0,0.3373
0,0.1557
1,0.2564
1,0.2897
0,0.9012
0,0.9728
0,0.0191
0,0.4057
0,0.6751
0,0.8782
1,0.0422
1,0.7538
1,0.2811
1,0.3307
1,0.8772
1,0.9121
1,0.6297
1,0.8835
1,0.3994
1,0.5396
1,0.5599
0,0.0372
0,0.4528
0,0.0608
0,0.97
1,0.2245
0,0.8154
0,0.3645
0,0.7397
1,0.602
1,0.9839
1,0.8024
0,0.5341
1,0.1693
1,0.7909
0,0.2802
1,0.473
1,0.6063
1,0.482
1,0.0172
1,0.8642
0,0.6154
1,0.7713
1,0.0607
0,0.9066
1,0.4062
1,0.4649
0,0.7615
0,0.8747
0,0.5546
1,0.3675
0,0.7013
1,0.4618
0,0.3983
0,0.1396
0,0.6586
1,0.0839
1,0.4603
1,0.5579
0,0.7421
0,0.3927
1,0.0969
0,0.7176
1,0.8515
0,0.5763
1,0.7326
1,0.87
0,0.7059
1,0.7741
1,0.4579
0,0.6413
0,0.626
0,0.4587
0,0.8427
1,0.6862
0,0.526
0,0.3251
0,0.3291
1,0.0841
1,0.2531
1,0.651
0,0.213
1,0.9592
0,0.3078
1,0.9596
1,0.0345
1,0.5079
1,0.3644
0,0.9422
0,0.1745
0,0.0755
0,0.5631
0,0.0715
1,0.9366
1,0.0642
1,0.8103
0,0.2827
1,0.0799
1,0.3972
1,0.3383
0,0.0453
1,0.983
1,0.0113
0,0.3351
1,0.8017
1,0.239
