real,class 1
1,0.1089
0,0.5772
0,0.8678
1,0.8087
1,0.9275
0,0.5643
1,0.9895
0,0.483
0,0.791
1,0.7943
0,0.4152
1,0.1192
0,0.5354
0,0.3275
1,0.519
0,0.903
1,0.4573
0,0.0976
0,0.6557
0,0.9508
0,0.5826
0,0.4451
0,0.1579
1,0.0298
1,0.0282
0,0.2918
1,0.0724
1,0.0745
1,0.6147
0,0.1014
0,0.7408
1,0.9503
0,0.3239
0,0.385
1,0.0289
1,0.6728
0,0.4358
0,0.84
0,0.4712
0,0.491
0,0.4159
1,0.907
0,0.5477
1,0.3859
1,0.7915
1,0.3774
1,0.2567
0,0.146
1,0.6229
1,0.6869
0,0.2509
1,0.7508
1,0.8666
1,0.9518
1,0.9576
0,0.0652
1,0.8058
0,0.1828
1,0.7211
1,0.5869
0,0.9784
0,0.6366
0,0.5951
0,0.0828
0,0.428
1,0.7506
0,0.3059
0,0.5208
0,0.499
1,0.7484
0,0.2169
0,0.024
1,0.4868
1,0.8146
0,0.7049
0,0.1347
0,0.0497
1,0.7624
1,0.7607
1,0.3449
0,0.839
0,0.0569
1,0.496
1,0.1963
0,0.0648
1,0.7068
0,0.2896
1,0.8479
0,0.3617
0,0.8952
0,0.934
0,0.8887
0,0.3427
0,0.6063
1,0.6131
0,0.4973
0,0.9796
1,0.4365
0,0.016
0,0.1766
0,0.9693
0,0.4018
0,0.7442
0,0.0886
1,0.7992
0,0.6095
0,0.3672
1,0.5595
0,0.093
0,0.4097
0,0.4877
1,0.4374
1,0.5813
0,0.9641
0,0.9013
1,0.0421
1,1.0
1,0.9872
0,0.9399
1,0.358
1,0.4919
1,0.4015
0,0.9944
0,0.7896
1,0.2963
1,0.0532
1,0.2534
1,0.8839
0,0.064
1,0.8382
0,0.0231
1,0.5298
0,0.0782
0,0.9073
0,0.0101
1,0.6035
1,0.5029
1,0.7815
1,0.0808
0,0.1288
0,0.0709
0,0.5687
1,0.3817
0,0.6956
1,0.1102
0,0.3126
0,0.9707
0,0.4259
0,0.3507
0,0.438
1,0.3573
1,0.27
0,0.41
0,0.8674
1,0.575
1,0.027
0,0.6153
0,0.6036
1,0.7716
1,0.7664
0,0.5807
1,0.5434
1,0.2302
1,0.5873
1,0.7158
0,0.8282
1,0.4103
1,0.1833
1,0.0601
1,0.1287
0,0.8262
0,0.9097
1,0.5237
1,0.9366
0,0.5367
0,0.99
0,0.8222
1,0.0122
0,0.5968
1,0.0765
0,0.6245
1,0.707
1,0.762
1,0.6928
0,0.6151
1,0.2603
0,0.7699
0,0.7212
1,0.1292
1,0.2763
0,0.5807
0,0.0879
1,0.0552
0,0.4864
1,0.3918
1,0.9518
0,0.2358
0,0.5166
1,0.2667
0,0.6363
1,0.5124
1,0.0907
1,0.2761
0,0.1427
0,0.6215
0,0.2642
1,0.2863
1,0.6602
0,0.3397
0,0.6215
0,0.5171
0,0.8431
1,0.3319
0,0.4205
1,0.5009
0,0.631
1,0.5822
1,0.5434
1,0.1259
1,0.4189
1,0.0497
0,0.6746
1,0.7296
0,0.6296
0,0.3535
1,0.0906
1,0.3433
1,0.0614
1,0.1071
1,0.4914
1,0.8005
1,0.9493
0,0.6953
0,0.7995
0,0.1807
1,0.3244
1,0.6054
1,0.9998
0,0.9528
0,0.091
1,0.2803
0,0.234
0,0.58
1,0.4418
1,0.8575
0,0.6388
1,0.4842
0,0.811
0,0.477
0,0.1532
1,0.784
0,0.281
0,0.2879
1,0.0053
0,0.4077
0,0.5685
0,0.7495
1,0.6042
0,0.1177
1,0.2656
0,0.472
1,0.8634
1,0.6009
0,0.7894
1,0.7903
0,0.1385
1,0.7316
1,0.6255
0,0.9754
0,0.7192
1,0.4516
0,0.2609
1,0.8671
0,0.7216
1,0.2284
0,0.7589
1,0.2405
0,0.5066
0,0.3018
1,0.3031
0,0.1763
0,0.358
1,0.9081
0,0.3043
0,0.7613
0,0.5384
1,0.004
0,0.83
1,0.0007
0,0.187
1,0.078
0,0.4877
0,0.4563
0,0.0839
0,0.8776
1,0.1018
0,0.4885
0,0.3289
1,0.219
0,0.1111
1,0.5414
1,0.1682
1,0.2669
0,0.4971
0,0.2262
1,0.3106
0,0.2571
0,0.997
0,0.5981
0,0.1378
0,0.1818
0,0.5506
1,0.1527
1,0.3829
0,0.0624
0,0.6962
0,0.313
1,0.9153
0,0.4966
0,0.8936
1,0.6313
1,0.0357
0,0.551
0,0.2148
1,0.1788
0,0.7362
1,0.847
0,0.8976
1,0.1428
0,0.0367
0,0.8142
1,0.3187
1,0.0258
0,0.8578
0,0.8337
1,0.2285
0,0.5393
1,0.0688
1,0.9984
1,0.0535
1,0.7209
1,0.0835
0,0.505
1,0.1087
1,0.1129
0,0.4689
0,0.4465
0,0.6896
1,0.7527
0,0.2398
0,0.1994
1,0.9851
0,0.7577
0,0.5037
0,0.8843
1,0.9515
1,0.8092
1,0.1291
1,0.6819
0,0.9966
0,0.4257
0,0.5632
1,0.0806
0,0.518
1,0.1424
1,0.2582
1,0.5191
0,0.9634
0,0.586
1,0.6772
1,0.3334
0,0.6052
1,0.9548
0,0.7535
1,0.3085
0,0.5701
0,0.5005
0,0.0593
1,0.1748
1,0.8551
1,0.4522
1,0.476
0,0.5941
0,0.8
1,0.7104
0,0.6484
0,0.7079
1,0.3812
0,0.4797
0,0.0659
1,0.143
1,0.0488
1,0.753
0,0.1418
0,0.6288
0,0.9603
0,0.0006
1,0.2918
0,0.0624
0,0.4053
0,0.4658
1,0.0141
0,0.4843
1,0.0636
0,0.1047
1,0.9159
1,0.3931
0,0.6479
0,0.8868
0,0.3949
1,0.4026
1,0.6141
1,0.9045
0,0.1594
0,0.8997
1,0.5342
0,0.9128
0,0.6445
0,0.3675
1,0.0199
0,0.6738
1,0.4586
0,0.5283
1,0.5971
0,0.5633
0,0.9909
1,0.7
1,0.95
1,0.0449
0,0.3454
0,0.4198
1,0.9799
0,0.2768
0,0.8182
1,0.3756
1,0.6821
0,0.8222
0,0.5393
1,0.9677
0,0.5575
0,0.9888
1,0.6809
1,0.7583
0,0.002
0,0.1917
1,0.5316
0,0.173
0,0.8325
1,0.4731
1,0.0501
0,0.5868
0,0.1744
1,0.8222
1,0.751
0,0.7786
0,0.7194
1,0.4289
0,0.192
1,0.0889
1,0.9793
1,0.7512
0,0.6247
0,0.6478
1,0.1062
1,0.4397
0,0.5388
0,0.3461
0,0.9568
1,0.6876
1,0.0768
1,0.7763
0,0.4557
0,0.1727
1,0.9809
1,0.5885
0,0.3506
0,0.7785
1,0.4018
0,0.6079
1,0.4125
1,0.6761
0,0.53
0,0.5143
0,0.73
0,0.7139
0,0.7595
0,0.0695
1,0.2708
0,0.8671
0,0.2234
0,0.4844
1,0.9857
1,0.7225
1,0.1282
1,0.3736
0,0.9858
0,0.685
0,0.7308
1,0.1736
1,0.3094
1,0.0311
1,0.4966
1,0.4231
0,0.426
1,0.2835
1,0.455
1,0.8495
1,0.5424
1,0.7027
1,0.165
1,0.9182
1,0.4566
1,0.8646
1,0.141
0,0.2869
1,0.9835
1,0.5991
0,0.2587
1,0.0067
0,0.0254
1,0.112
0,0.6574
0,0.115
1,0.9971
0,0.0233
1,0.9318
0,0.5022
0,0.899
1,0.2599
1,0.6852
0,0.0269
0,0.4627
0,0.2395
1,0.7169
0,0.2825
1,0.0368
1,0.3716
0,0.9409
1,0.5315
1,0.6077
0,0.3876
0,0.1112
0,0.6621
0,0.6645
0,0.2457
0,0.3032
1,0.2702
0,0.7233
1,0.9134
1,0.5037
1,0.4175
0,0.9329
0,0.3045
1,0.6563
0,0.3534
1,0.3609
1,0.3057
1,0.0954
0,0.7479
1,0.6105
1,0.8109
0,0.4482
0,0.9662
1,0.9183
0,0.1994
1,0.0701
0,0.6932
0,0.7581
1,0.2819
0,0.1055
1,0.2099
1,0.2094
0,0.8675
0,0.5935
0,0.2375
0,0.352
0,0.4525
0,0.1224
1,0.8785
0,0.6906
0,0.1377
0,0.0703
0,0.7902
0,0.3093
1,0.8292
0,0.6018
1,0.742
0,0.9322
1,0.779
1,0.4189
0,0.0586
0,0.1451
0,0.8737
1,0.542
0,0.6097
0,0.5575
1,0.9779
1,0.715
0,0.7219
1,0.307
1,0.9607
1,0.5354
1,0.473
1,0.104
0,0.0835
1,0.3522
1,0.7977
0,0.1158
0,0.5637
0,0.9793
0,0.7697
0,0.4107
1,0.513
0,0.4851
0,0.2779
1,0.2018
1,0.6826
0,0.5676
0,0.5612
0,0.9201
0,0.1936
0,0.0351
1,0.1304
0,0.2507
0,0.8499
1,0.652
0,0.3424
1,0.3164
1,0.0504
1,0.9417
1,0.7122
0,0.2911
0,0.2022
1,0.7181
0,0.8769
1,0.7996
0,0.9729
1,0.7542
1,0.5672
1,0.9027
0,0.106
0,0.2628
1,0.5792
1,0.2792
0,0.7846
0,0.3034
0,0.1318
1,0.3119
0,0.2696
1,0.2781
0,0.2309
1,0.1512
0,0.7762
0,0.058
1,0.0694
0,0.5073
1,0.7449
1,0.0551
1,0.8925
0,0.0163
1,0.4048
1,0.894
0,0.4157
0,0.4178
0,0.7339
0,0.4972
0,0.8619
1,0.6853
0,0.3477
1,0.8272
1,0.0824
1,0.6125
0,0.2127
0,0.7127
1,0.8367
0,0.5884
0,0.4037
0,0.0231
0,0.7976
1,0.7837
0,0.5983
0,0.6049
1,0.639
0,0.2431
1,0.2344
0,0.2805
1,0.26
1,0.4062
0,0.5199
1,0.5007
1,0.1862
0,0.3817
1,0.4852
0,0.0834
1,0.8488
1,0.5421
1,0.5881
0,0.5065
0,0.4987
0,0.34
1,0.8529
0,0.1887
0,0.0635
0,0.5626
1,0.6741
0,0.1646
0,0.8817
1,0.5468
1,0.0903
0,0.5781
1,0.5289
1,0.5379
0,0.2114
0,0.7084
1,0.9335
0,0.5913
0,0.9516
1,0.103
1,0.7838
0,0.5678
1,0.6296
0,0.5673
1,0.7959
1,0.9209
1,0.5165
0,0.3583
1,0.9872
0,0.8575
0,0.4186
1,0.7693
0,0.4387
1,0.7022
1,0.7815
1,0.73
0,0.2282
1,0.9358
1,0.0977
1,0.9974
1,0.7012
0,0.4418
0,0.8859
0,0.5844
0,0.3798
0,0.5086
1,0.7565
1,0.2706
0,0.192
1,0.6957
0,0.5736
0,0.4013
0,0.3583
0,0.011
1,0.6843
1,0.4241
0,0.9087
0,0.5108
0,0.322
1,0.0153
0,0.5456
1,0.8781
1,0.7042
0,0.4417
0,0.4528
1,0.5572
1,0.8522
0,0.6498
1,0.0324
0,0.8802
0,0.3762
1,0.5341
0,0.8842
1,0.7605
0,0.7824
1,0.4566
0,0.5474
1,0.016
0,0.7749
1,0.4261
1,0.6729
1,0.961
1,0.4589
0,0.899
0,0.4196
1,0.3959
0,0.9539
1,0.3512
0,0.4963
1,0.9402
0,0.3652
1,0.3415
1,0.1018
1,0.3027
0,0.6679
0,0.0987
1,0.5404
1,0.4544
1,0.5342
1,0.5431
1,0.0182
1,0.6674
0,0.7239
0,0.0165
0,0.5891
0,0.0102
0,0.3716
0,0.3961
0,0.3393
1,0.3694
0,0.8254
0,0.2797
0,0.8136
1,0.2133
0,0.7167
1,0.9744
1,0.9801
1,0.466
0,0.839
1,0.4448
0,0.0214
1,0.5457
0,0.556
0,0.8859
1,0.2247
0,0.6054
1,0.1816
0,0.8541
1,0.7379
0,0.5284
1,0.0622
0,0.0865
1,0.71
1,0.4828
0,0.3087
0,0.5289
1,0.703
1,0.2316
1,0.0642
0,0.4324
0,0.495
0,0.2409
0,0.0045
0,0.1111
1,0.9986
0,0.5915
1,0.1845
0,0.1135
0,0.8283
1,0.9853
1,0.5345
0,0.7312
1,0.9199
1,0.7221
1,0.2615
0,0.0517
1,0.4652
0,0.1142
1,0.6696
0,0.6467
1,0.9447
1,0.117
0,0.5374
0,0.6591
0,0.1571
1,0.9496
0,0.5781
0,0.7517
1,0.7865
0,0.7519
1,0.6556
1,0.5558
1,0.234
1,0.7088
1,0.0356
0,0.4288
1,0.6501
0,0.2668
1,0.0596
1,0.1541
0,0.0883
0,0.8932
0,0.7876
0,0.591
0,0.7645
1,0.7553
1,0.2275
1,0.333
1,0.0767
1,0.6861
1,0.7574
0,0.5256
0,0.0164
0,0.4565
0,0.0192
0,0.7516
0,0.8086
0,0.6066
1,0.6724
1,0.946
0,0.1798
0,0.5656
0,0.4356
1,0.3949
0,0.1864
0,0.5772
1,0.2101
0,0.2673
0,0.0508
0,0.6409
0,0.4553
1,0.8762
0,0.2725
1,0.6095
0,0.9088
0,0.0211
0,0.9925
0,0.0739
0,0.3633
1,0.6805
0,0.1837
1,0.186
0,0.8984
1,0.064
0,0.9224
1,0.1956
0,0.7251
1,0.2598
0,0.0313
1,0.8201
0,0.6771
1,0.546
1,0.8731
1,0.7181
1,0.4364
0,0.0423
0,0.273
0,0.5477
1,0.8097
1,0.614
1,0.5936
0,0.5301
0,0.3612
0,0.3034
1,0.3276
1,0.8277
1,0.4902
1,0.9579
1,0.0531
