real,class 1
1,0.2162
0,0.0807
0,0.4217
1,0.9723
0,0.188
1,0.6622
1,0.2161
0,0.6375
0,0.2903
0,0.7451
0,0.4117
0,0.0981
1,0.1351
0,0.5213
1,0.4287
1,0.2039
1,0.4287
0,0.7823
0,0.3081
1,0.7682
1,0.8001
1,0.8266
1,0.9192
0,0.1315
0,0.2795
1,0.5603
1,0.836
0,0.777
0,0.5781
0,0.9908
0,0.562
1,0.0586
1,0.294
1,0.136
1,0.3351
0,0.5794
0,0.6312
0,0.5685
1,0.215
0,0.3701
1,0.6676
0,0.7384
1,0.5883
1,0.0589
1,0.218
1,0.7316
0,0.8773
1,0.7284
1,0.0329
1,0.458
0,0.2172
0,0.4695
1,0.3252
0,0.6187
0,0.382
0,0.3905
1,0.9845
1,0.9132
0,0.5705
1,0.5761
1,0.0952
0,0.6596
0,0.6365
1,0.9323
1,0.3373
1,0.9104
0,0.8021
0,0.9063
0,0.1063
0,0.4371
1,0.6035
1,0.9853
0,0.8484
0,0.1392
1,0.4868
1,0.2262
0,0.8381
0,0.2565
0,0.8927
1,0.522
0,0.6276
1,0.1945
1,0.9293
1,0.1648
0,0.976
0,0.3423
0,0.5947
1,0.5328
0,0.1132
1,0.5365
0,0.6742
1,0.6916
1,0.636
0,0.0297
1,0.9217
0,0.8335
1,0.8446
0,0.972
0,0.8961
1,0.4136
0,0.088
1,0.6419
0,0.7143
1,0.0361
0,0.422
0,0.2655
1,0.654
1,0.5496
1,0.8804
1,0.5347
0,0.0758
0,0.7405
0,0.7931
0,0.8122
1,0.4872
0,0.0395
1,0.7425
1,0.0305
1,0.4536
1,0.2503
0,0.5
1,0.9828
1,0.5424
0,0.1928
1,0.5653
0,0.689
1,0.9235
1,0.4226
0,0.1441
1,0.8517
0,0.4007
1,0.6319
1,0.1014
1,0.6236
1,0.9163
0,0.5019
1,0.7138
0,0.9831
1,0.2354
1,0.192
1,0.9195
0,0.5472
1,0.7385
0,0.4989
0,0.2595
0,0.9147
0,0.9964
1,0.865
0,0.7596
0,0.8503
1,0.0288
1,0.951
0,0.0259
0,0.5566
0,0.2171
1,0.8779
0,0.859
1,0.2875
1,0.6166
0,0.496
0,0.4264
1,0.2349
1,0.8543
0,0.504
1,0.3157
0,0.6271
1,0.3251
0,0.0608
0,0.9807
1,0.237
0,0.3145
0,0.1139
1,0.9658
1,0.4415
1,0.8022
1,0.5235
0,0.9966
1,0.165
1,0.0559
1,0.7303
0,0.8658
1,0.6715
0,0.5934
1,0.3966
0,0.8895
1,0.4057
1,0.0421
0,0.416
0,0.4904
1,0.0583
1,0.7498
0,0.3309
1,0.0409
0,0.432
0,0.116
0,0.6978
1,0.5436
1,0.1149
1,0.8785
0,0.3319
1,0.9423
1,0.9266
1,0.0945
1,0.442
0,0.2552
0,0.4357
1,0.586
0,0.9367
1,0.831
0,0.3655
1,0.2929
0,0.8066
1,0.8689
1,0.6698
1,0.7408
1,0.09
0,0.5626
0,0.5947
0,0.4816
1,0.8781
0,0.4316
1,0.4181
0,0.7892
0,0.4718
0,0.3742
0,0.3113
0,0.6119
1,0.274
0,0.4078
0,0.0634
1,0.361
1,0.8511
0,0.014
1,0.5398
0,0.3671
1,0.1493
1,0.8278
1,0.2108
0,0.512
1,0.2204
1,0.3277
1,0.656
1,0.176
0,0.9758
0,0.9005
0,0.8107
1,0.6172
0,0.4041
0,0.3442
0,0.929
1,0.6049
1,0.4739
1,0.4065
1,0.723
1,0.559
0,0.4476
0,0.0513
1,0.0644
0,0.3835
0,0.1714
0,0.4857
1,0.2715
1,0.5712
1,0.6943
1,0.0152
1,0.758
0,0.3628
1,0.8228
1,0.5931
0,0.1443
0,0.7802
0,0.744
1,0.7907
0,0.1615
1,0.5689
1,0.0418
0,0.4631
0,0.6049
0,0.856
1,0.678
0,0.0091
0,0.7723
1,0.1001
1,0.2262
1,0.8934
0,0.365
0,0.198
0,0.0614
1,0.7628
1,0.7265
0,0.7228
1,0.9994
0,0.4729
1,0.4015
1,0.6493
0,0.951
1,0.7963
0,0.1762
1,0.2316
1,0.6782
0,0.9809
0,0.8
0,0.0999
1,0.8049
1,0.0457
0,0.8795
1,0.1879
1,0.417
1,0.478
1,0.4835
0,0.494
1,0.9381
0,0.5664
1,0.6801
0,0.8596
1,0.5443
0,0.7951
1,0.5296
1,0.2051
0,0.143
0,0.2432
0,0.4886
0,0.3474
0,0.0568
1,0.745
1,0.2861
1,0.4309
1,0.8167
1,0.4451
0,0.961
1,0.6785
0,0.778
0,0.6106
1,0.2396
0,0.5565
0,0.3485
1,0.3829
0,0.8981
1,0.9029
0,0.4047
1,0.7981
0,0.9529
1,0.1932
1,0.1639
0,0.5954
1,0.4264
0,0.4441
0,0.6657
0,0.0425
0,0.5029
0,0.2088
1,0.6614
1,0.9044
0,0.3339
1,0.039
0,0.5044
0,0.6575
0,0.4637
0,0.7788
1,0.8121
1,0.4225
1,0.6049
0,0.1828
0,0.3366
1,0.5651
1,0.2809
0,0.9325
1,0.2039
1,0.585
0,0.3812
0,0.6096
1,0.586
0,0.8269
1,0.3387
1,0.8717
0,0.87
1,0.147
1,0.5719
1,0.9987
0,0.4125
0,0.9024
0,0.4077
1,0.3483
1,0.7321
1,0.4951
1,0.9376
1,0.5395
0,0.4809
0,0.0358
0,0.7386
1,0.8589
1,0.6117
1,0.1241
0,0.4669
0,0.2097
1,0.2381
0,0.6407
1,0.3495
1,0.519
0,0.4416
1,0.5912
0,0.745
1,0.8894
0,0.6883
1,0.3748
0,0.0093
0,0.7936
0,0.2746
1,0.9704
0,0.3887
1,0.5271
1,0.161
1,0.1764
0,0.8429
1,0.0045
0,0.9679
1,0.559
0,0.6072
1,0.4741
1,0.022
1,0.4527
0,0.1395
1,0.7887
1,0.0808
0,0.3429
0,0.9256
0,0.3598
1,0.298
0,0.1517
1,0.7656
1,0.7315
1,0.1894
1,0.1926
1,0.3238
0,0.2641
1,0.6897
0,0.9797
0,0.9777
0,0.7271
0,0.0401
1,0.5431
1,0.2343
1,0.0866
1,0.442
0,0.2212
0,0.1114
0,0.2256
1,0.6913
1,0.861
0,0.2518
1,0.8124
0,0.1824
0,0.9025
1,0.8531
0,0.9415
0,0.0585
0,0.4405
0,0.9923
1,0.208
0,0.2923
0,0.1743
1,0.1947
0,0.2582
1,0.999
1,0.6967
1,0.3745
1,0.2765
1,0.5024
0,0.0295
0,0.5021
1,0.1382
0,0.9734
1,0.2692
1,0.2286
1,0.8294
1,0.4995
1,0.4495
0,0.6077
0,0.9584
0,0.3041
1,0.0444
0,0.8582
1,0.1638
1,0.5093
1,0.8598
0,0.1307
0,0.674
0,0.7237
1,0.3652
1,0.6363
1,0.0479
1,0.9
1,0.7518
1,0.8708
0,0.17
0,0.8177
0,0.5478
0,0.4805
1,0.4031
0,0.0456
1,0.6965
1,0.9382
0,0.5186
0,0.8607
1,0.5189
1,0.5016
1,0.681
1,0.9118
1,0.2962
0,0.4148
1,0.6991
1,0.3276
1,0.3155
1,0.2871
0,0.1338
0,0.1142
1,0.1349
0,0.3459
1,0.9189
0,0.5139
1,0.9957
1,0.311
1,0.1073
0,0.0624
0,0.8161
0,0.6737
0,0.2443
0,0.2811
0,0.6249
0,0.5681
0,0.499
1,0.3271
0,0.547
1,0.5423
0,0.5275
1,0.3109
1,0.6651
1,0.5672
0,0.0335
1,0.8897
0,0.9801
1,0.6679
0,0.0946
1,0.9702
1,0.2332
0,0.5276
0,0.7721
1,0.2619
0,0.0064
1,0.1127
0,0.6428
1,0.9561
0,0.589
0,0.6711
1,0.8251
0,0.7697
0,0.1094
1,0.4374
1,0.0066
1,0.5703
0,0.8278
1,0.004
0,0.9153
0,0.6913
1,0.4163
1,0.0773
0,0.8227
0,0.9069
0,0.7221
0,0.6308
0,0.7103
0,0.0025
1,0.3643
1,0.2148
1,0.503
0,0.2875
1,0.1146
1,0.3699
0,0.2487
0,0.7179
1,0.0637
1,0.0648
0,0.2824
1,0.6018
0,0.7418
0,0.7248
0,0.0824
1,0.091
1,0.0058
0,0.5857
1,0.0988
1,0.1344
0,0.347
0,0.0155
0,0.8138
0,0.6302
1,0.8304
0,0.441
1,0.6216
1,0.3985
1,0.1915
1,0.7145
0,0.9757
1,0.8012
1,0.4442
0,0.7829
1,0.8949
1,0.3025
0,0.3126
0,0.2704
1,0.7852
0,0.3206
0,0.5553
0,0.7912
0,0.5549
1,0.2803
1,0.777
1,0.0363
1,0.6112
1,0.4577
1,0.8675
0,0.5596
1,0.5996
0,0.0916
1,0.9548
0,0.3518
0,0.9211
1,0.442
0,0.9903
1,0.3305
1,0.9551
1,0.3815
0,0.4147
1,0.529
1,0.278
1,0.2135
0,0.5433
1,0.0176
1,0.6027
1,0.4404
0,0.1044
1,0.5486
1,0.2429
0,0.3191
0,0.8913
0,0.5628
0,0.8532
1,0.1281
1,0.8129
1,0.1862
0,0.6155
1,0.3631
1,0.4422
1,0.5429
0,0.9383
1,0.487
1,0.7994
0,0.0023
0,0.7744
0,0.3728
0,0.1388
0,0.7459
0,0.6492
1,0.4143
1,0.241
0,0.0135
1,0.5629
0,0.497
1,0.9152
0,0.8178
0,0.1884
1,0.4141
0,0.7357
0,0.9562
0,0.9665
1,0.4811
1,0.201
1,0.4138
1,0.2089
0,0.9084
0,0.3196
1,0.3844
1,0.1344
1,0.522
1,0.507
0,0.6438
0,0.863
1,0.5057
0,0.086
1,0.1706
1,0.6354
1,0.4195
0,0.3167
1,0.6457
0,0.8467
0,0.7342
1,0.3463
1,0.0555
0,0.6991
1,0.6354
0,0.9429
0,0.5508
0,0.3538
1,0.3528
1,0.5355
1,0.6881
1,0.6355
0,0.2947
0,0.1849
0,0.4724
1,0.8904
1,0.0404
0,0.5557
1,0.4817
1,0.81
0,0.2685
1,0.6398
1,0.597
0,0.9455
0,0.3803
0,0.1412
0,0.6316
1,0.001
0,0.4369
1,0.7662
1,0.4854
0,0.0683
1,0.924
1,0.4149
0,0.8164
0,0.9006
0,0.5743
1,0.8947
0,0.5428
1,0.7574
1,0.5217
0,0.395
0,0.7865
0,0.2848
1,0.2059
1,0.9501
1,0.1737
1,0.8254
1,0.24
0,0.0555
0,0.4798
1,0.9722
0,0.6942
1,0.8654
1,0.8803
1,0.1836
0,0.5485
1,0.0104
1,0.9129
0,0.0651
1,0.6761
0,0.4349
1,0.8855
0,0.7237
1,0.7324
1,0.2325
0,0.7602
1,0.5647
0,0.431
0,0.1583
1,0.9622
0,0.6546
0,0.7807
1,0.4879
1,0.3313
0,0.839
1,0.3034
0,0.7069
1,0.8486
0,0.3473
1,0.0178
0,0.4625
1,0.6946
0,0.5588
1,0.0772
1,0.5426
0,0.8527
1,0.6469
1,0.0027
1,0.7142
1,0.9776
0,0.966
1,0.4696
0,0.1232
1,0.2083
0,0.7782
0,0.6164
0,0.0213
0,0.4598
1,0.2635
0,0.6361
0,0.184
0,0.26
0,0.4444
1,0.851
1,0.6758
1,0.102
1,0.3663
0,0.0718
1,0.9903
1,0.3324
0,0.22
0,0.9963
0,0.6028
1,0.8692
1,0.6225
0,0.1694
0,0.012
1,0.683
0,0.3381
1,0.6526
1,0.5027
1,0.4728
0,0.2636
1,0.459
0,0.3988
1,0.7484
1,0.6603
0,0.7284
1,0.0843
1,0.0803
1,0.9253
0,0.9606
1,0.6411
0,0.6067
1,0.7295
0,0.5591
0,0.5311
0,0.3841
1,0.9178
1,0.9984
1,0.7309
0,0.1497
0,0.7607
0,0.0451
0,0.6493
0,0.0334
1,0.5033
0,0.8736
0,0.881
1,0.8766
0,0.0427
1,0.0576
0,0.8498
1,0.7645
1,0.5004
1,0.1458
1,0.751
0,0.0938
0,0.76
0,0.2573
1,0.9835
0,0.5823
1,0.9602
1,0.2602
1,0.0023
1,0.8626
0,0.4898
1,0.6767
0,0.8576
1,0.3504
1,0.1778
1,0.8412
0,0.3573
0,0.5744
1,0.921
1,0.6983
1,0.88
1,0.9668
0,0.3773
1,0.0525
1,0.677
0,0.9096
1,0.5407
0,0.7819
0,0.8176
1,0.1151
1,0.1877
0,0.7126
1,0.989
1,0.1356
0,0.3452
1,0.816
0,0.2329
0,0.8443
1,0.8604
1,0.3646
0,0.7526
1,0.6735
1,0.3541
0,0.8473
1,0.429
0,0.5761
0,0.7041
1,0.5611
0,0.1157
0,0.0723
0,0.5851
1,0.5339
0,0.8654
1,0.8789
1,0.9479
1,0.3792
1,0.6874
0,0.583
1,0.6087
0,0.3385
1,0.0073
0,0.7121
0,0.6826
1,0.2093
1,0.5867
1,0.9423
0,0.3868
0,0.5938
1,0.0814
0,0.5019
0,0.2893
1,0.5467
0,0.2948
1,0.6665
1,0.1064
0,0.2752
0,0.5121
0,0.7278
1,0.5771
1,0.1268
0,0.897
1,0.0075
0,0.8578
1,0.215
1,0.0788
0,0.1575
0,0.8756
1,0.6459
0,0.1648
1,0.1783
0,0.6225
1,0.7162
