real,class 1
1,0.0601
1,0.4957
0,0.4499
0,0.8432
0,0.2318
1,0.8719
0,0.8856
1,0.1332
1,0.7487
0,0.2103
0,0.7145
1,0.5015
0,0.2945
1,0.8729
1,0.6071
0,0.5679
0,0.4936
0,0.518
0,0.0262
0,0.8258
0,0.3971
1,0.6334
1,0.876
1,0.5083
1,0.0623
1,0.369
0,0.5059
0,0.8784
0,0.2023
0,0.14
1,0.6203
0,0.2879
1,0.525
1,0.4946
0,0.1902
0,0.7331
0,0.853
1,0.7551
0,0.1586
1,0.7689
1,0.1365
1,0.0157
0,0.8229
0,0.2534
1,0.1871
1,0.2229
1,0.8535
0,0.7458
0,0.6888
0,0.7247
0,0.9446
0,0.1978
0,0.3387
0,0.0685
1,0.2202
1,0.5771
0,0.0125
0,0.793
0,0.4249
0,0.1746
0,0.0116
0,0.4415
0,0.5571
0,0.3192
1,0.1143
0,0.5252
0,0.7777
0,0.5637
1,0.3553
0,0.7091
0,0.7766
0,0.4213
0,0.0166
1,0.4653
0,0.5594
1,0.6062
0,0.6353
1,0.0945
0,0.5569
1,0.1074
1,0.3393
1,0.4908
1,0.3287
0,0.331
1,0.5575
0,0.9509
0,0.7674
1,0.0443
0,0.0416
0,0.3344
1,0.9865
1,0.4245
1,0.5749
0,0.3523
1,0.9537
1,0.9263
0,0.3153
1,0.4944
1,0.6559
0,0.8511
1,0.8876
0,0.8065
1,0.8121
0,0.275
1,0.0509
1,0.1931
1,0.5674
0,0.9668
1,0.3584
1,0.174
1,0.4273
1,0.352
1,0.7593
0,0.3528
0,0.699
1,0.4404
1,0.2197
0,0.5229
1,0.7024
1,0.1848
0,0.3614
0,0.5041
0,0.3777
0,0.2856
0,0.7658
0,0.6054
1,0.3499
0,0.5219
0,0.7101
1,0.0386
1,0.2441
0,0.8296
0,0.4514
0,0.0249
0,0.2772
0,0.7025
0,0.5069
1,0.4163
1,0.994
0,0.5658
0,0.7708
1,0.2387
0,0.3789
0,0.0239
0,0.6708
1,0.2045
1,0.0166
0,0.0649
0,0.6147
1,0.497
0,0.8359
0,0.3481
0,0.3054
1,0.214
1,0.5778
1,0.9387
1,0.4215
1,0.1748
0,0.2027
0,0.7904
1,0.3269
0,0.2479
1,0.6002
1,0.8923
0,0.9684
1,0.3543
1,0.1786
1,0.1903
0,0.6201
0,0.077
1,0.6766
1,0.3629
0,0.2834
1,0.5525
1,0.1549
1,0.9838
1,0.2554
0,0.916
0,0.9957
1,0.1305
1,0.4862
1,0.4855
0,0.3716
0,0.5039
1,0.4937
0,0.6143
0,0.1263
1,0.2883
0,0.9634
0,0.5983
0,0.9365
0,0.3359
1,0.038
0,0.4697
1,0.3233
1,0.1943
1,0.4703
0,0.8871
1,0.2642
1,0.6288
0,0.0404
1,0.5857
0,0.0339
1,0.8745
0,0.7858
0,0.3334
0,0.1562
1,0.954
1,0.1526
1,0.1355
0,0.8031
0,0.2911
1,0.3251
1,0.3907
0,0.3649
0,0.8071
0,0.7874
0,0.5435
1,0.1597
0,0.2018
0,0.4401
1,0.2874
1,0.9774
0,0.0174
1,0.3381
1,0.7479
1,0.3892
1,0.9236
1,0.9758
0,0.5821
0,0.5198
1,0.8858
1,0.3684
0,0.9003
0,0.9206
1,0.8422
0,0.1195
1,0.7993
1,0.6009
0,0.8019
0,0.0812
0,0.3297
1,0.3867
0,0.4133
0,0.3993
1,0.0689
1,0.1093
0,0.7417
1,0.8256
0,0.0413
1,0.9476
1,0.5789
1,0.0042
1,0.1758
1,0.5147
0,0.5556
1,0.8185
0,0.8437
0,0.6786
0,0.5089
1,0.079
0,0.4945
0,0.1895
1,0.399
0,0.7349
1,0.9299
1,0.562
0,0.8316
1,0.4307
0,0.8837
1,0.6424
0,0.2816
1,0.5145
0,0.2197
1,0.8743
1,0.9621
0,0.615
0,0.3898
1,0.2053
1,0.9327
0,0.2996
0,0.1085
0,0.8482
0,0.0816
0,0.8207
1,0.1783
1,0.9957
0,0.6853
1,0.3488
1,0.2195
1,0.2738
0,0.8788
1,0.1215
1,0.6408
0,0.092
0,0.1436
0,0.8838
1,0.6665
1,0.3629
0,0.7124
1,0.7831
0,0.7997
1,0.3691
1,0.4252
0,0.1899
1,0.2853
1,0.4171
1,0.1796
0,0.8401
0,0.6292
0,0.2082
1,0.2863
1,0.2342
1,0.3513
0,0.0322
0,0.9961
1,0.6627
0,0.2997
0,0.5097
1,0.3315
1,0.7903
1,0.4243
1,0.8425
0,0.7331
0,0.9242
1,0.0606
0,0.1742
1,0.6478
1,0.5195
1,0.3773
1,0.9393
1,0.0573
1,0.1095
1,0.9757
0,0.7066
1,0.3393
0,0.9846
0,0.1288
1,0.773
0,0.7752
1,0.9558
1,0.1365
0,0.1689
0,0.6741
1,0.3022
1,0.7872
0,0.011
0,0.4079
0,0.0637
1,0.2995
0,0.6016
1,0.0468
0,0.7253
0,0.107
1,0.2299
1,0.5237
1,0.4131
1,0.9167
0,0.0042
1,0.5791
1,0.2284
0,0.7378
1,0.5111
0,0.4667
1,0.772
1,0.8411
0,0.293
0,0.8471
0,0.2704
0,0.7063
0,0.1609
1,0.7749
1,0.3202
0,0.888
1,0.6721
1,0.014
0,0.9836
1,0.1275
1,0.8924
0,0.6068
0,0.3293
1,0.8359
0,0.3063
0,0.9172
1,0.5719
1,0.8077
1,0.3778
1,0.1244
0,0.2618
0,0.0189
0,0.1287
0,0.5749
0,0.506
1,0.6943
0,0.1743
1,0.9647
0,0.175
0,0.014
0,0.2304
1,0.0867
0,0.2374
0,0.0386
1,0.1474
0,0.5527
1,0.6643
0,0.987
0,0.4565
1,0.1724
1,0.3326
0,0.5875
1,0.994
1,0.7045
0,0.1259
0,0.0666
1,0.2694
0,0.8531
0,0.6739
0,0.534
1,0.8186
0,0.77
0,0.5707
0,0.5016
1,0.3233
1,0.7204
0,0.5639
0,0.227
0,0.9328
0,0.7407
1,0.9879
0,0.3569
0,0.9788
0,0.4273
0,0.9244
1,0.3875
1,0.5249
1,0.076
1,0.2896
0,0.9429
1,0.006
1,0.3198
1,0.4182
0,0.6972
1,0.4196
0,0.564
0,0.3577
0,0.6989
0,0.1177
1,0.1804
1,0.1682
0,0.1801
0,0.6729
1,0.782
1,0.9566
0,0.4918
1,0.6281
1,0.6649
1,0.3963
0,0.7316
0,0.1644
0,0.8191
0,0.5898
0,0.3535
0,0.8353
0,0.9209
0,0.9253
1,0.4979
1,0.482
0,0.2833
1,0.4361
0,0.1007
0,0.0787
1,0.3317
1,0.4895
1,0.118
1,0.5146
0,0.0175
1,0.8531
0,0.0817
1,0.8832
1,0.2619
0,0.7601
0,0.0092
1,0.2701
1,0.7609
0,0.0433
0,0.9514
1,0.8863
0,0.5725
1,0.0197
1,0.9064
0,0.6274
0,0.8635
0,0.6553
0,0.5257
1,0.8852
0,0.55
0,0.987
1,0.2983
0,0.9092
1,0.2491
1,0.8232
1,0.3914
1,0.2882
0,0.1998
0,0.6005
0,0.2497
0,0.5645
1,0.5977
1,0.3317
0,0.4856
0,0.843
1,0.5049
0,0.4396
1,0.6715
1,0.204
1,0.1191
1,0.1619
1,0.0708
0,0.313
1,0.5673
1,0.9136
1,0.9346
0,0.8426
1,0.4699
1,0.9147
0,0.102
1,0.7596
1,0.5938
0,0.9853
1,0.0715
0,0.8613
0,0.884
1,0.7785
1,0.5159
1,0.9723
1,0.4712
0,0.4886
1,0.3435
1,0.9971
1,0.4767
0,0.9536
1,0.7185
0,0.221
1,0.1858
0,0.3346
0,0.4488
1,0.1533
0,0.6779
0,0.4782
1,0.099
0,0.1333
1,0.9042
0,0.4562
0,0.8794
1,0.9127
1,0.0171
1,0.362
0,0.4791
0,0.4071
1,0.8822
0,0.8431
1,0.0174
1,0.2463
0,0.1499
0,0.2759
0,0.8567
1,0.4831
1,0.4233
1,0.7679
0,0.0721
0,0.1348
0,0.4743
1,0.4431
1,0.3869
0,0.3305
1,0.7882
0,0.4191
1,0.9033
0,0.4138
0,0.815
0,0.2864
0,0.4056
0,0.9238
0,0.8776
1,0.9174
0,0.4643
1,0.7037
0,0.7084
0,0.0429
1,0.2358
0,0.3934
0,0.8339
1,0.4224
1,0.8011
1,0.1418
0,0.286
1,0.5284
1,0.3246
1,0.7363
1,0.045
1,0.6658
0,0.0239
0,0.5475
1,0.4079
1,0.9393
1,0.8645
1,0.0324
1,0.907
0,0.7763
0,0.1908
1,0.6101
1,0.7844
1,0.0579
1,0.0071
0,0.2203
0,0.4924
1,0.5707
1,0.5977
0,0.9262
1,0.0903
1,0.5667
0,0.7468
0,0.772
0,0.0482
0,0.2494
1,0.4326
1,0.5578
1,0.1545
0,0.5657
1,0.8761
1,0.0852
0,0.679
0,0.9236
1,0.8686
0,0.2094
0,0.0729
0,0.0704
1,0.9267
0,0.9977
1,0.1403
0,0.0488
0,0.3246
0,0.0348
1,0.2297
0,0.8009
0,0.5974
0,0.5867
1,0.6607
1,0.9509
0,0.0284
1,0.4606
0,0.6112
1,0.138
1,0.482
0,0.2173
1,0.6943
1,0.0588
1,0.3566
1,0.5753
0,0.8202
0,0.6542
1,0.3866
1,0.8232
1,0.6161
0,0.7722
0,0.9295
1,0.817
1,0.9832
0,0.9561
0,0.326
1,0.2558
0,0.3784
0,0.0185
1,0.3201
0,0.654
1,0.2327
0,0.7976
0,0.3762
0,0.4751
0,0.6131
0,0.8063
1,0.8304
1,0.6827
1,0.7858
1,0.2068
1,0.9392
0,0.4157
1,0.0524
1,0.4035
0,0.3072
1,0.1931
0,0.4731
1,0.4073
1,0.4699
1,0.3489
0,0.4966
0,0.011
0,0.5438
1,0.8815
0,0.9163
0,0.8611
0,0.5292
1,0.7873
0,0.5357
0,0.2553
0,0.3659
1,0.5409
1,0.2448
0,0.7179
0,0.2991
1,0.2085
1,0.8047
1,0.8549
0,0.3043
1,0.4651
0,0.2028
0,0.9948
1,0.1526
0,0.0179
0,0.9458
1,0.49
1,0.4252
1,0.3247
1,0.2706
0,0.7542
0,0.4557
1,0.3144
0,0.3989
0,0.4315
0,0.3566
0,0.3774
1,0.188
0,0.7111
0,0.0722
0,0.7394
0,0.6372
1,0.1959
1,0.477
1,0.6197
0,0.886
1,0.1052
1,0.1936
0,0.5779
0,0.9995
0,0.6523
1,0.6267
0,0.0023
1,0.23
1,0.7364
1,0.6784
0,0.4622
1,0.7095
0,0.0506
0,0.653
1,0.8203
1,0.5209
0,0.1766
1,0.4074
0,0.8338
1,0.086
0,0.4873
0,0.2337
0,0.205
0,0.9691
1,0.6623
0,0.6228
1,0.8047
1,0.6052
1,0.6701
0,0.0064
1,0.2082
1,0.1882
1,0.1961
1,0.9573
1,0.7772
1,0.4443
0,0.1917
1,0.179
1,0.8785
1,0.8213
1,0.2509
0,0.22
0,0.223
1,0.5681
1,0.4755
0,0.9048
0,0.1057
1,0.4373
0,0.5096
0,0.1052
0,0.4979
0,0.4015
1,0.0454
0,0.2073
1,0.7149
1,0.7463
0,0.9978
1,0.6949
0,0.5516
1,0.9469
0,0.8516
0,0.9735
0,0.2158
1,0.6368
0,0.2451
1,0.0621
1,0.8076
0,0.4854
1,0.545
1,0.4317
1,0.9556
1,0.9176
1,0.5319
1,0.6651
1,0.5921
1,0.6599
0,0.5275
1,0.9302
0,0.59
0,0.9483
1,0.4377
0,0.6004
0,0.0815
0,0.0575
1,0.3557
1,0.3342
0,0.1866
0,0.2608
0,0.9077
1,0.9587
1,0.5501
0,0.8064
0,0.9423
0,0.2542
1,0.1625
0,0.1001
1,0.1597
0,0.5298
1,0.754
1,0.0305
1,0.7113
0,0.2943
0,0.7647
1,0.8656
0,0.0273
0,0.8108
0,0.1277
0,0.5218
1,0.0887
0,0.9704
0,0.3411
1,0.1956
0,0.7424
1,0.9835
1,0.7847
1,0.8713
1,0.9888
0,0.059
1,0.5361
1,0.0119
0,0.9965
0,0.233
0,0.9055
1,0.9469
0,0.5759
0,0.567
1,0.5136
0,0.7213
1,0.0538
0,0.2715
1,0.1646
0,0.8812
0,0.8578
1,0.408
1,0.0154
1,0.2964
1,0.9234
0,0.6156
0,0.8588
1,0.7398
1,0.8137
1,0.6677
0,0.9834
1,0.8551
1,0.1205
0,0.8107
1,0.7944
0,0.0955
1,0.8131
1,0.9912
0,0.4729
0,0.655
1,0.8333
0,0.2758
0,0.8686
0,0.2424
1,0.1033
0,0.8438
0,0.8027
1,0.0359
1,0.6284
0,0.1105
0,0.4084
1,0.3642
1,0.3104
0,0.8932
0,0.2207
1,0.1021
0,0.3442
1,0.1136
0,0.0861
0,0.7022
1,0.1003
0,0.0018
0,0.2436
0,0.1157
1,0.0971
0,0.2263
1,0.5164
1,0.46
1,0.4411
0,0.036
0,0.928
1,0.47
0,0.1005
1,0.3345
0,0.7926
0,0.3049
1,0.6503
0,0.6329
0,0.1781
1,0.8305
1,0.3966
1,0.0593
0,0.6283
0,0.7897
0,0.0371
1,0.992
0,0.9409
0,0.6789
0,0.5706
1,0.7213
1,0.1048
0,0.7576
0,0.7839
