real,class 1
0,0.8289
0,0.3398
1,0.9108
1,0.1922
0,0.4362
0,0.8481
1,0.7607
1,0.1612
1,0.681
1,0.3044
1,0.2667
0,0.5111
1,0.3003
1,0.8751
0,0.5586
1,0.6429
0,0.5962
0,0.0016
1,0.4659
1,0.319
0,0.6305
0,0.2803
1,0.0131
1,0.8521
0,0.7948
1,0.6078
0,0.0113
0,0.9079
0,0.6566
0,0.671
1,0.5102
1,0.447
1,0.8446
0,0.9115
1,0.3672
0,0.6982
1,0.7178
1,0.845
1,0.2517
1,0.5047
1,0.5353
0,0.3629
1,0.7535
1,0.6572
0,0.0506
0,0.9579
0,0.081
1,0.0509
1,0.1019
0,0.8142
0,0.4036
0,0.1558
1,0.365
1,0.898
0,0.4372
1,0.7534
0,0.0324
0,0.8032
0,0.0134
0,0.5999
1,0.1122
1,0.9827
1,0.8094
1,0.8115
0,0.5863
1,0.2439
1,0.7296
1,0.7365
0,0.5257
1,0.9045
0,0.1242
1,0.7623
1,0.1837
1,0.8139
0,0.8311
0,0.0372
0,0.9089
0,0.0826
0,0.516
1,0.8371
1,0.9237
0,0.788
0,0.3233
1,0.2318
0,0.5338
0,0.3084
0,0.1585
1,0.599
1,0.5115
1,0.7191
1,0.3468
1,0.5743
0,0.4229
1,0.3704
0,0.7353
0,0.1547
0,0.5361
0,0.6409
0,0.2043
1,0.8295
0,0.4029
1,0.3776
1,0.9919
1,0.095
0,0.7553
0,0.3749
0,0.4094
1,0.5991
1,0.5137
1,0.678
1,0.5243
0,0.0628
1,0.6364
1,0.7253
1,0.6133
0,0.7891
0,0.4483
1,0.4603
0,0.1477
1,0.7944
1,0.9562
0,0.6873
1,0.8317
1,0.1989
1,0.4619
1,0.4884
1,0.5228
1,0.9751
0,0.3358
1,0.5688
1,0.0942
1,0.7588
0,0.474
1,0.4136
1,0.3455
1,0.9589
0,0.9208
1,0.7119
1,0.9345
0,0.0871
0,0.8262
1,0.7742
0,0.392
0,0.7064
0,0.9881
0,0.9652
0,0.3673
0,0.4788
0,0.8331
1,0.43
0,0.2762
1,0.5741
1,0.5775
0,0.5241
1,0.9659
1,0.6612
0,0.2333
0,0.9616
0,0.0363
0,0.7647
1,0.2022
0,0.7163
1,0.6765
1,0.6217
0,0.1393
1,0.9196
0,0.526
0,0.3655
0,0.1224
1,0.5358
0,0.7516
0,0.0131
0,0.4436
0,0.9083
1,0.792
1,0.0262
0,0.9859
0,0.1912
0,0.1757
1,0.9357
1,0.3211
1,0.0251
0,0.1255
0,0.2708
0,0.7822
0,0.6694
1,0.329
0,0.2157
1,0.9071
1,0.2809
0,0.8037
0,0.3634
0,0.0665
0,0.152
1,0.167
1,0.6139
0,0.4515
1,0.0006
1,0.0027
0,0.8243
1,0.7066
1,0.4775
0,0.5683
1,0.8178
0,0.3078
1,0.8211
1,0.3898
0,0.8535
1,0.9268
1,0.4568
1,0.7067
0,0.5627
0,0.6872
0,0.5087
0,0.9878
1,0.4671
0,0.9735
1,0.1186
1,0.2282
1,0.8225
1,0.6352
0,0.1495
0,0.1522
0,0.9123
1,0.3619
1,0.1778
1,0.1998
1,0.3455
1,0.6056
1,0.7864
0,0.2263
1,0.8059
0,0.0437
0,0.3648
1,0.7251
1,0.0074
1,0.0972
1,0.6077
1,0.1773
0,0.9501
1,0.0507
0,0.6161
1,0.3035
1,0.7363
1,0.7981
0,0.3085
0,0.3421
1,0.3883
0,0.5399
0,0.9829
1,0.0827
0,0.9852
1,0.5462
1,0.9489
0,0.785
1,0.2646
1,0.0139
1,0.9874
0,0.5222
1,0.7811
1,0.0992
1,0.9955
0,0.0071
0,0.7657
0,0.068
0,0.5738
0,0.3168
0,0.85
0,0.7252
1,0.4608
0,0.4138
1,0.3061
1,0.4798
1,0.2017
0,0.2224
0,0.2543
1,0.5253
0,0.8165
0,0.5267
1,0.2731
0,0.7506
0,0.2203
0,0.9514
1,0.7434
1,0.0409
0,0.2
0,0.0051
0,0.506
0,0.8383
0,0.5546
0,0.9616
0,0.6546
0,0.7029
1,0.1114
0,0.864
0,0.854
1,0.169
1,0.3115
1,0.1632
1,0.5215
0,0.5644
0,0.9481
0,0.7374
1,0.8911
0,0.6383
0,0.6863
1,0.1294
1,0.7206
0,0.8516
0,0.2862
0,0.6703
0,0.3265
1,0.448
0,0.3855
0,0.763
0,0.8298
1,0.8195
0,0.7631
1,0.1308
0,0.0536
1,0.6554
0,0.4183
1,0.8243
0,0.2344
0,0.8507
0,0.5435
1,0.4268
1,0.5205
0,0.5244
1,0.5246
1,0.0284
0,0.2736
1,0.6402
1,0.5092
0,0.2573
1,0.3164
1,0.6394
0,0.73
0,0.6288
0,0.6915
0,0.6973
1,0.2752
1,0.7063
1,0.9043
1,0.2969
1,0.5837
1,0.713
1,0.6232
1,0.866
0,0.7933
0,0.0407
0,0.6165
1,0.506
0,0.0652
1,0.6619
0,0.5606
1,0.1162
1,0.0648
1,0.1177
0,0.1993
0,0.36
1,0.1421
0,0.9565
1,0.6866
0,0.9684
0,0.1232
0,0.9025
0,0.6932
1,0.8961
0,0.7416
1,0.414
1,0.318
0,0.8795
0,0.2417
1,0.1083
1,0.9045
0,0.5187
0,0.1852
1,0.5352
0,0.6649
1,0.9243
1,0.6953
1,0.8065
0,0.3967
0,0.6914
1,0.2144
0,0.4547
1,0.3162
0,0.6288
1,0.4612
1,0.3746
0,0.6524
0,0.8347
0,0.7776
0,0.1495
1,0.7708
0,0.2232
1,0.2786
1,0.5191
1,0.7345
1,0.3801
0,0.1243
1,0.6273
0,0.0709
0,0.3324
0,0.9639
1,0.0082
0,0.2694
1,0.3783
1,0.2245
0,0.9974
0,0.1248
1,0.571
1,0.3358
0,0.2666
0,0.3418
1,0.9295
1,0.795
1,0.495
0,0.8456
0,0.3982
0,0.4276
0,0.8632
0,0.2011
1,0.4335
0,0.2708
0,0.334
0,0.0963
0,0.3014
0,0.9084
1,0.1676
1,0.0299
0,0.6034
0,0.7267
0,0.1161
0,0.9329
0,0.6118
0,0.2785
1,0.9983
0,0.5323
1,0.3899
1,0.1724
0,0.7717
0,0.5553
1,0.7915
0,0.6639
1,0.5914
1,0.812
1,0.5715
0,0.543
1,0.336
0,0.5553
1,0.2415
1,0.1126
1,0.4038
1,0.995
1,0.9891
0,0.6721
0,0.4343
0,0.8306
1,0.4515
1,0.0844
1,0.252
1,0.9613
0,0.9473
0,0.1545
1,0.5626
1,0.4509
1,0.7337
1,0.9714
0,0.0825
0,0.3706
0,0.6555
0,0.4368
1,0.8553
1,0.6015
1,0.3379
0,0.8308
1,0.6324
1,0.5715
1,0.4832
0,0.292
0,0.148
1,0.3128
1,0.85
0,0.2128
1,0.5669
0,0.8563
0,0.2302
1,0.4445
0,0.1219
1,0.2244
1,0.0699
0,0.7576
0,0.4104
1,0.4835
0,0.6188
1,0.9153
1,0.4465
0,0.5723
0,0.946
0,0.0887
0,0.7498
1,0.1356
0,0.7364
0,0.5996
0,0.2544
0,0.3777
1,0.1154
0,0.0218
0,0.4098
1,0.3951
1,0.0622
0,0.8859
0,0.8624
1,0.322
1,0.1173
0,0.9929
1,0.5441
1,0.0299
1,0.7988
1,0.0506
0,0.0863
0,0.6004
1,0.9864
0,0.205
0,0.238
1,0.5776
1,0.7946
0,0.0378
0,0.1458
1,0.5149
0,0.7061
0,0.7701
0,0.853
0,0.8698
1,0.1822
0,0.343
1,0.8936
1,0.1197
1,0.9335
0,0.4966
1,0.5096
1,0.8835
0,0.3991
1,0.4598
1,0.0551
1,0.9762
0,0.8082
1,0.6126
0,0.8089
1,0.7437
0,0.8442
1,0.5249
1,0.2423
1,0.3574
0,0.6498
1,0.7653
0,0.5885
0,0.6243
1,0.8776
0,0.9411
0,0.9583
1,0.9249
1,0.2857
1,0.4158
1,0.7695
0,0.1471
1,0.075
0,0.6939
0,0.1523
1,0.8726
1,0.7469
0,0.0807
1,0.3503
0,0.5469
0,0.597
0,0.0504
0,0.9167
1,0.7028
1,0.6671
1,0.8988
1,0.7127
1,0.8941
1,0.1651
0,0.0219
0,0.8966
0,0.9991
1,0.6876
0,0.8671
0,0.8062
1,0.9528
0,0.0321
0,0.4995
1,0.1848
1,0.5495
1,0.355
1,0.5107
0,0.7896
0,0.5584
1,0.9511
1,0.8021
0,0.1318
0,0.8771
0,0.3239
1,0.5636
0,0.9544
1,0.7899
0,0.8506
0,0.793
1,0.1668
1,0.381
1,0.4523
0,0.6453
1,0.9553
1,0.6722
1,0.8457
1,0.6716
0,0.1111
0,0.7973
1,0.804
0,0.862
0,0.5663
1,0.7355
1,0.3039
0,0.8173
0,0.7815
0,0.2389
1,0.0655
1,0.21
1,0.145
1,0.617
1,0.5656
0,0.0229
0,0.9254
0,0.6416
1,0.4404
0,0.405
1,0.3599
1,0.4301
0,0.6404
1,0.5552
0,0.9712
1,0.9628
0,0.6455
0,0.2009
0,0.3027
0,0.0069
0,0.6673
0,0.5861
1,0.7395
0,0.361
0,0.8594
1,0.1224
0,0.1525
0,0.9766
0,0.1732
1,0.6047
0,0.0121
0,0.6647
1,0.9623
1,0.0163
1,0.7622
0,0.5094
0,0.4454
1,0.7667
0,0.5187
1,0.1638
0,0.2516
0,0.4005
1,0.0539
0,0.2423
0,0.4381
1,0.1862
1,0.4992
0,0.8671
1,0.7475
0,0.1041
0,0.0945
0,0.0139
1,0.0148
0,0.1885
1,0.1466
0,0.8389
1,0.8915
0,0.5147
0,0.3743
0,0.9226
0,0.3079
1,0.0087
0,0.4363
1,0.8986
1,0.1754
1,0.1224
0,0.5123
1,0.6561
1,0.3497
0,0.2099
0,0.917
1,0.0615
0,0.4871
0,0.2406
1,0.2779
1,0.2228
0,0.101
1,0.1855
0,0.3511
1,0.2052
0,0.0565
1,0.7301
1,0.7891
1,0.7928
1,0.7406
1,0.9884
0,0.6422
0,0.4589
0,0.4242
1,0.7078
0,0.9516
0,0.243
1,0.7849
0,0.378
1,0.2631
1,0.6436
1,0.8188
1,0.9525
0,0.7783
0,0.163
0,0.8
0,0.5314
1,0.5997
0,0.5407
1,0.641
0,0.364
1,0.5859
1,0.0491
1,0.443
0,0.1138
1,0.0792
1,0.8957
1,0.9579
1,0.3922
1,0.2463
1,0.4498
1,0.643
1,0.4835
1,0.9412
0,0.2865
1,0.2684
0,0.7156
1,0.8255
1,0.0789
1,0.673
0,0.3678
0,0.7418
0,0.4664
0,0.5868
1,0.4018
0,0.748
0,0.7985
0,0.61
1,0.4801
1,0.3823
1,0.4722
0,0.7462
0,0.6809
0,0.9179
1,0.1735
0,0.9848
0,0.0268
1,0.2103
0,0.5321
0,0.6519
1,0.0734
1,0.5243
0,0.2733
1,0.6451
0,0.9394
1,0.9538
1,0.7367
0,0.9363
0,0.4497
1,0.7953
1,0.6873
0,0.0958
0,0.2887
1,0.1272
1,0.0528
1,0.0684
0,0.5825
1,0.6578
0,0.0588
0,0.8295
0,0.547
1,0.3293
0,0.9586
1,0.3679
1,0.5082
1,0.3827
0,0.4258
1,0.3363
0,0.4158
0,0.1582
1,0.7149
1,0.3527
0,0.527
0,0.7388
1,0.1814
1,0.6643
1,0.0513
0,0.6227
1,0.5632
0,0.2748
0,0.0074
0,0.0156
0,0.0182
0,0.8344
1,0.2739
0,0.072
0,0.4869
0,0.1737
1,0.6128
0,0.0486
0,0.1243
1,0.3313
1,0.7857
1,0.707
0,0.6217
0,0.8578
0,0.691
1,0.4385
0,0.5377
1,0.3924
1,0.6674
1,0.7779
1,0.3252
1,0.9407
1,0.4781
0,0.5596
0,0.4868
0,0.2212
1,0.2887
0,0.3514
0,0.4211
1,0.3525
1,0.6899
0,0.9958
0,0.3823
0,0.4911
0,0.8012
0,0.5292
0,0.8531
1,0.1787
0,0.3384
0,0.8595
0,0.1296
1,0.7713
1,0.7124
0,0.1475
1,0.1708
1,0.8934
0,0.2201
0,0.316
0,0.5786
0,0.2499
0,0.4738
0,0.9603
0,0.4446
0,0.3448
0,0.5565
0,0.7735
0,0.1316
1,0.1847
1,0.3616
0,0.5199
0,0.8548
0,0.4718
0,0.4635
1,0.3145
1,0.4315
0,0.2297
0,0.8484
0,0.6002
0,0.0846
0,0.656
1,0.6928
1,0.1304
0,0.3512
1,0.0599
1,0.9247
0,0.7973
1,0.3101
0,0.5974
1,0.5237
1,0.5954
0,0.8497
0,0.7551
0,0.4058
1,0.4181
0,0.0148
0,0.9666
1,0.2703
0,0.1921
0,0.96
1,0.3751
0,0.6166
0,0.9102
1,0.7947
1,0.9946
1,0.3494
0,0.2391
0,0.3939
0,0.5124
1,0.1587
1,0.8509
0,0.2073
0,0.7956
1,0.4735
1,0.5109
1,0.6644
1,0.2826
0,0.7873
1,0.7171
1,0.2253
0,0.848
0,0.2377
1,0.0097
1,0.8872
0,0.6879
0,0.0621
0,0.6286
0,0.9631
1,0.1723
1,0.0305
1,0.9188
0,0.2413
1,0.0423
0,0.5126
1,0.8879
0,0.3603
1,0.328
0,0.8596
1,0.9181
1,0.5682
1,0.5625
1,0.249
