real,class 1
1,0.7392
1,0.5704
0,0.5612
1,0.6479
1,0.3677
0,0.7006
1,0.2173
1,0.0085
0,0.2944
1,0.0033
1,0.4656
0,0.0947
1,0.6751
0,0.8964
1,0.372
1,0.9306
0,0.516
0,0.3793
1,0.7953
0,0.4638
1,0.1369
1,0.9813
1,0.6519
0,0.1094
0,0.452
0,0.054
0,0.2394
0,0.6359
1,0.9624
0,0.3948
1,0.5955
1,0.6088
1,0.0889
1,0.7593
0,0.2075
1,0.2483
0,0.3222
1,0.1445
1,0.2515
1,0.2714
0,0.0283
1,0.5862
1,0.6931
0,0.095
0,0.5366
1,0.3331
1,0.3922
1,0.5276
1,0.6172
0,0.8746
1,0.7066
0,0.8377
0,0.0762
0,0.0491
0,0.1904
1,0.3341
0,0.125
1,0.4157
0,0.0634
1,0.2362
0,0.088
0,0.0591
0,0.7348
1,0.27
0,0.2424
1,0.3551
0,0.1944
0,0.9257
1,0.4934
0,0.8811
0,0.4116
1,0.5175
1,0.1503
0,0.7312
0,0.789
1,0.7267
0,0.4543
0,0.6512
1,0.5271
0,0.375
1,0.1868
1,0.1114
0,0.9791
1,0.9055
0,0.9813
0,0.8291
0,0.5763
1,0.2379
0,0.7905
1,0.3822
1,0.7086
1,0.9382
1,0.513
0,0.4633
1,0.0947
1,0.654
1,0.0072
1,0.4187
0,0.1088
1,0.3875
1,0.9102
1,0.8589
1,0.273
0,0.6516
1,0.947
0,0.6677
0,0.2389
1,0.1744
0,0.7734
0,0.8425
0,0.1157
1,0.2862
0,0.2809
1,0.9165
0,0.0177
0,0.289
0,0.1325
0,0.8829
1,0.9475
1,0.9559
1,0.6609
1,0.2856
1,0.9479
1,0.4324
0,0.4533
1,0.3236
1,0.6754
0,0.1094
1,0.9945
0,0.105
0,0.1202
0,0.8015
0,0.536
0,0.6308
0,0.1304
1,0.9814
1,0.7628
0,0.8843
1,0.5546
1,0.4508
1,0.7406
0,0.0094
1,0.2127
0,0.0957
1,0.6086
0,0.0688
1,0.8952
0,0.2521
0,0.0113
1,0.9994
0,0.0696
1,0.3731
0,0.676
0,0.3641
1,0.944
1,0.8557
0,0.0117
1,0.727
0,0.2929
0,0.1527
1,0.6433
0,0.4464
1,0.7368
0,0.6919
1,0.599
1,0.1456
1,0.8062
0,0.0406
1,0.5615
1,0.017
0,0.6081
1,0.2416
0,0.1417
0,0.4451
1,0.7946
0,0.6633
1,0.8654
0,0.9463
0,0.6234
0,0.9187
1,0.0909
1,0.1535
1,0.1252
0,0.9268
0,0.252
1,0.1005
1,0.6872
1,0.6348
0,0.9282
0,0.759
0,0.7767
0,0.414
1,0.488
1,0.3785
1,0.5799
1,0.4127
1,0.7158
1,0.2346
1,0.0003
1,0.7003
0,0.3511
1,0.9133
1,0.1135
0,0.4137
0,0.8278
0,0.8605
1,0.4348
0,0.2551
1,0.5446
0,0.9096
0,0.145
1,0.267
1,0.883
0,0.9863
0,0.5908
0,0.8564
0,0.3152
0,0.5564
0,0.5404
1,0.9531
1,0.4514
1,0.8778
1,0.3449
0,0.3443
0,0.7292
0,0.7191
0,0.2366
1,0.1899
1,0.6673
0,0.3294
0,0.8602
1,0.3094
0,0.7114
1,0.0661
1,0.6529
1,0.7988
0,0.4641
1,0.7958
0,0.4697
1,0.9045
1,0.3835
0,0.5481
1,0.0494
1,0.8579
1,0.2269
0,0.5443
0,0.1559
1,0.9535
0,0.4338
0,0.9742
1,0.8956
0,0.2991
1,0.6473
1,0.125
1,0.1519
1,0.892
1,0.469
0,0.4312
1,0.968
0,0.8113
1,0.4487
0,0.5044
0,0.1012
1,0.8974
0,0.4234
1,0.0441
1,0.2855
1,0.8087
1,0.2193
1,0.0114
0,0.0067
1,0.2241
1,0.0408
1,0.3992
0,0.8941
1,0.6412
0,0.7219
1,0.2622
1,0.9443
0,0.9578
1,0.5023
1,0.2308
0,0.3419
0,0.2595
1,0.6085
1,0.2736
0,0.9649
0,0.2369
1,0.1636
1,0.826
0,0.8526
0,0.703
1,0.3559
0,0.1313
0,0.8766
1,0.8602
0,0.9047
0,0.3595
0,0.2266
0,0.215
1,0.5463
1,0.6849
0,0.6728
1,0.1492
0,0.7521
1,0.3797
0,0.7697
1,0.1247
0,0.1689
0,0.3027
0,0.1752
1,0.3478
1,0.0971
0,0.7934
1,0.0943
0,0.2541
0,0.852
1,0.7405
1,0.1951
1,0.1132
0,0.4811
1,0.873
0,0.1638
1,0.6861
0,0.8387
0,0.6995
0,0.8081
1,0.6807
1,0.3165
1,0.6552
1,0.8374
0,0.3208
1,0.3503
0,0.1308
1,0.6226
1,0.6738
0,0.0676
1,0.1123
1,0.919
0,0.5158
0,0.1765
1,0.516
1,0.3362
0,0.1471
0,0.917
1,0.1525
1,0.3308
1,0.3376
1,0.4305
1,0.6646
0,0.0485
0,0.404
0,0.7404
0,0.8484
1,0.509
0,0.6871
0,0.5815
0,0.8068
1,0.5907
0,0.5439
1,0.8165
0,0.4237
0,0.4186
1,0.769
1,0.0914
0,0.7471
0,0.996
0,0.5602
0,0.7297
0,0.7462
1,0.8296
0,0.2306
0,0.4046
1,0.5875
0,0.5141
1,0.2898
0,0.1932
1,0.7568
0,0.4117
0,0.9648
1,0.1315
0,0.2449
0,0.0341
1,0.29
1,0.1464
1,0.9687
0,0.7436
1,0.0083
0,0.3356
0,0.6333
0,0.4441
1,0.8802
0,0.5063
1,0.1577
1,0.1622
0,0.1848
0,0.1435
0,0.6859
1,0.5413
1,0.6129
0,0.0679
0,0.5784
1,0.399
1,0.8765
1,0.8972
0,0.4884
0,0.3235
0,0.4009
0,0.7538
0,0.8115
1,0.1164
1,0.6997
0,0.3268
0,0.1125
0,0.3454
1,0.1384
1,0.6371
0,0.6412
0,0.1185
0,0.9844
1,0.6611
1,0.4959
0,0.5955
1,0.4491
0,0.5372
1,0.7149
1,0.1453
0,0.3652
1,0.1061
0,0.1966
1,0.675
0,0.5422
0,0.8131
1,0.6963
0,0.9708
1,0.875
1,0.6798
0,0.6742
0,0.2199
1,0.7245
1,0.1318
1,0.1089
1,0.6523
1,0.5481
0,0.6007
0,0.7577
0,0.9608
1,0.4851
0,0.7524
0,0.9551
0,0.1628
1,0.4297
0,0.5455
0,0.1085
0,0.9844
1,0.919
0,0.9777
0,0.5196
1,0.0349
0,0.0399
1,0.3175
0,0.9135
1,0.2243
0,0.6536
1,0.3686
0,0.7185
1,0.354
0,0.9702
1,0.2525
1,0.0462
1,0.2929
0,0.4081
0,0.335
0,0.704
1,0.1227
1,0.9489
1,0.1182
0,0.4414
0,0.5477
0,0.561
1,0.7317
0,0.6023
0,0.8655
1,0.5962
1,0.1417
1,0.8813
0,0.5417
0,0.1998
0,0.0302
0,0.7331
1,0.5255
1,0.5526
1,0.9414
0,0.5916
0,0.1939
1,0.3685
1,0.3405
1,0.9311
1,0.984
0,0.2488
0,0.7994
1,0.8615
0,0.0631
0,0.977
0,0.2616
1,0.8483
0,0.8637
0,0.1221
0,0.2271
1,0.4078
1,0.2844
1,0.1554
0,0.4378
1,0.3476
1,0.4787
0,0.2098
0,0.8244
1,0.4321
1,0.9792
0,0.368
1,0.8298
1,0.8387
0,0.7959
1,0.4596
0,0.0072
1,0.3935
0,0.8056
0,0.066
1,0.2716
0,0.7366
0,0.719
0,0.8765
1,0.2804
0,0.4407
0,0.7711
1,0.3144
0,0.1158
0,0.4014
1,0.6172
1,0.3609
0,0.5413
0,0.7373
1,0.2271
0,0.9717
1,0.8491
1,0.3842
1,0.2339
1,0.8795
0,0.5667
1,0.6368
1,0.2123
0,0.3635
0,0.9322
0,0.8628
0,0.9052
0,0.5872
1,0.6174
0,0.3806
0,0.3174
1,0.8647
0,0.3079
1,0.3528
0,0.0959
1,0.4587
0,0.9047
0,0.5547
1,0.3661
0,0.2324
0,0.7968
0,0.659
0,0.3797
1,0.5266
0,0.3034
0,0.5582
0,0.6758
0,0.3673
0,0.0872
1,0.5224
0,0.7334
1,0.9505
1,0.3403
0,0.2133
1,0.8261
1,0.8367
0,0.8013
0,0.6313
0,0.9163
1,0.0066
1,0.9263
1,0.0098
1,0.5677
1,0.9906
1,0.3765
0,0.5744
0,0.1842
1,0.6265
1,0.2804
1,0.2271
0,0.6925
1,0.9911
1,0.1945
1,0.0204
1,0.3832
1,0.4923
0,0.0154
0,0.0434
0,0.2249
0,0.0248
1,0.2645
0,0.2934
1,0.2666
1,0.4313
0,0.403
1,0.2749
0,0.9084
0,0.0346
1,0.6158
0,0.9948
0,0.6443
0,0.1909
0,0.019
0,0.4786
1,0.4144
1,0.7657
0,0.4621
1,0.6487
0,0.2721
0,0.5995
0,0.413
0,0.3708
1,0.0083
1,0.9101
0,0.5455
0,0.1697
1,0.1857
0,0.3583
1,0.4131
1,0.1145
1,0.3252
0,0.3823
0,0.627
1,0.389
1,0.2132
0,0.8932
0,0.3078
1,0.3019
0,0.4677
0,0.9976
1,0.561
1,0.3988
1,0.6225
0,0.4636
0,0.5121
1,0.7261
1,0.7771
1,0.2753
0,0.7229
0,0.0845
1,0.9866
1,0.1855
1,0.008
1,0.623
0,0.5341
1,0.0146
1,0.6975
0,0.837
1,0.8012
0,0.9905
1,0.9304
1,0.5281
1,0.5613
1,0.4492
1,0.0494
1,0.7982
0,0.3123
0,0.7325
1,0.4968
1,0.0778
0,0.4044
1,0.1282
0,0.3323
0,0.2829
0,0.5684
1,0.6662
0,0.6252
0,0.7703
0,0.7338
1,0.9078
1,0.9222
0,0.649
0,0.2421
0,0.5586
0,0.2375
0,0.3437
1,0.2559
0,0.0396
1,0.2069
1,0.9705
0,0.3098
1,0.1981
0,0.4715
1,0.8487
1,0.5075
1,0.6535
0,0.177
0,0.4918
1,0.5339
0,0.2255
0,0.5377
0,0.5874
0,0.2386
1,0.9387
0,0.9665
1,0.2526
1,0.6414
1,0.2563
0,0.0536
0,0.9679
0,0.9712
0,0.7787
0,0.8858
0,0.7217
1,0.4146
0,0.3179
0,0.9741
0,0.6415
1,0.9418
1,0.5114
1,0.2264
1,0.2213
0,0.4791
0,0.7492
0,0.5325
0,0.9823
0,0.5027
1,0.8964
0,0.1906
1,0.3505
1,0.5021
0,0.0089
0,0.4138
1,0.2126
1,0.2963
1,0.3032
0,0.6201
1,0.1665
0,0.9408
0,0.7074
0,0.2278
1,0.5122
0,0.3124
1,0.1481
1,0.0752
0,0.3879
1,0.0453
0,0.2526
1,0.4868
0,0.9997
1,0.7142
0,0.5245
1,0.3499
1,0.2062
1,0.6836
1,0.3452
0,0.4581
1,0.9348
1,0.7079
0,0.0222
0,0.718
0,0.585
1,0.7403
0,0.3653
1,0.1694
1,0.8303
1,0.1206
0,0.2134
1,0.2874
0,0.122
1,0.4918
1,0.5053
1,0.3322
1,0.8097
1,0.0085
0,0.652
1,0.6104
0,0.5282
1,0.6302
0,0.2993
0,0.4379
1,0.3062
1,0.9979
0,0.1636
1,0.0317
1,0.7206
0,0.7157
1,0.2936
1,0.4225
1,0.2177
0,0.6035
0,0.4629
1,0.5661
0,0.2771
1,0.8849
1,0.6124
0,0.4469
1,0.891
0,0.6452
0,0.4311
1,0.0808
1,0.0336
1,0.601
1,0.6083
0,0.4704
1,0.5217
1,0.5706
0,0.94
0,0.5645
0,0.2094
0,0.2837
0,0.6726
1,0.575
0,0.1912
1,0.943
0,0.9595
0,0.806
0,0.0651
1,0.6543
0,0.941
0,0.9604
1,0.6829
1,0.2223
1,0.8251
0,0.3181
1,0.5721
0,0.2127
0,0.8327
0,0.8047
1,0.2787
1,0.7286
0,0.2831
1,0.3494
1,0.7158
1,0.8792
0,0.03
1,0.4749
0,0.5209
0,0.8338
1,0.4401
1,0.1665
0,0.9412
1,0.1739
1,0.7364
1,0.2865
1,0.7677
1,0.3362
0,0.1833
0,0.5693
1,0.6814
1,0.2032
0,0.8617
1,0.3454
1,0.5375
1,0.2581
0,0.9781
1,0.0553
1,0.4862
0,0.4415
1,0.4507
0,0.4277
0,0.6019
0,0.8019
1,0.1704
1,0.91
0,0.0434
0,0.5718
0,0.731
1,0.2931
1,0.5489
0,0.7979
0,0.3385
0,0.342
1,0.7256
1,0.1516
0,0.5093
0,0.4989
1,0.9925
1,0.4728
1,0.5524
0,0.1716
0,0.6064
0,0.1434
1,0.0848
1,0.5226
1,0.6126
0,0.7236
0,0.5665
1,0.6448
1,0.8555
1,0.3709
0,0.0183
1,0.2298
1,0.8728
1,0.4684
0,0.2827
0,0.987
1,0.4701
0,0.4607
0,0.4316
1,0.1367
0,0.4244
1,0.8917
1,0.4245
1,0.2966
1,0.7466
0,0.7687
1,0.3543
1,0.3644
1,0.9879
0,0.7199
0,0.6697
0,0.1474
1,0.5141
1,0.9585
0,0.5789
1,0.8203
1,0.0961
0,0.4374
0,0.8441
1,0.9301
0,0.1869
0,0.7774
0,0.1275
0,0.833
1,0.194
0,0.5065
1,0.9065
1,0.0545
1,0.9768
0,0.5585
0,0.2101
0,0.1652
1,0.7827
1,0.6899
1,0.9328
1,0.3706
1,0.4365
0,0.721
0,0.3766
0,0.1017
0,0.6297
