real,class 1
0,0.1277
1,0.6296
0,0.902
1,0.2369
1,0.0427
0,0.4033
1,0.5985
1,0.1435
1,0.6205
0,0.1569
1,0.6388
1,0.9408
1,0.7017
0,0.1605
0,0.1746
0,0.3124
1,0.251
1,0.6553
1,0.5882
0,0.0798
0,0.0162
0,0.7433
0,0.7535
0,0.2885
1,0.2921
1,0.1106
0,0.1657
0,0.418
0,0.6692
0,0.3725
1,0.6534
0,0.6365
0,0.5988
0,0.9871
1,0.4962
0,0.6495
1,0.5959
1,0.309
1,0.1102
0,0.835
0,0.2163
0,0.638
0,0.6457
1,0.7909
1,0.265
1,0.4448
0,0.0188
0,0.4351
1,0.3225
1,0.5606
0,0.7965
0,0.8028
0,0.7215
0,0.9845
1,0.2967
0,0.1075
0,0.9561
0,0.3073
1,0.6985
1,0.7998
0,0.8261
0,0.2934
0,0.6992
1,0.6593
0,0.3025
0,0.6463
1,0.8473
0,0.7372
1,0.0895
0,0.0237
1,0.926
0,0.7399
1,0.3394
1,0.2925
1,0.4356
0,0.9098
1,0.9033
0,0.9574
0,0.5093
0,0.5548
0,0.8838
1,0.2384
1,0.5198
1,0.7906
0,0.1273
1,0.2578
1,0.6401
1,0.236
0,0.9155
1,0.6839
0,0.6144
0,0.3348
0,0.4729
1,0.876
1,0.2463
1,0.7425
1,0.6654
1,0.8042
1,0.729
0,0.1006
0,0.154
1,0.697
1,0.7007
0,0.4254
0,0.0621
0,0.7179
1,0.7458
1,0.8253
0,0.9785
0,0.9357
1,0.755
1,0.7257
1,0.451
0,0.8183
0,0.6688
1,0.8984
0,0.7264
0,0.0929
0,0.8512
0,0.0018
1,0.9695
1,0.5257
1,0.8423
1,0.9156
0,0.9018
0,0.7817
1,0.5418
0,0.9487
1,0.4986
1,0.7621
1,0.398
1,0.7832
1,0.4023
1,0.1006
1,0.5398
0,0.5975
1,0.8326
1,0.2357
0,0.5847
0,0.1189
0,0.8716
1,0.1695
0,0.0814
1,0.2317
1,0.524
0,0.8244
1,0.5123
0,0.1651
1,0.3861
0,0.4269
0,0.2703
1,0.1803
0,0.2135
1,0.5108
1,0.2699
0,0.4586
1,0.2047
1,0.5457
0,0.6713
0,0.4256
1,0.3946
0,0.4501
1,0.7422
1,0.5812
0,0.9989
0,0.4847
1,0.8658
1,0.5626
0,0.4014
1,0.4692
1,0.904
0,0.8071
1,0.1388
0,0.732
0,0.5949
0,0.5081
1,0.6567
1,0.5672
1,0.8223
1,0.0269
0,0.2093
1,0.637
0,0.2108
0,0.3723
1,0.5663
1,0.4352
0,0.2997
1,0.3895
1,0.5389
1,0.077
0,0.6493
0,0.0549
1,0.7257
0,0.635
0,0.387
1,0.2197
0,0.6139
1,0.7445
0,0.3166
1,0.204
0,0.1072
0,0.4641
0,0.7654
0,0.886
0,0.3761
0,0.7228
0,0.8317
0,0.861
0,0.2779
1,0.5252
1,0.6695
0,0.9476
1,0.762
0,0.5791
1,0.0523
0,0.9282
0,0.56
1,0.6879
0,0.9563
0,0.7199
1,0.0587
0,0.9454
0,0.0474
1,0.6062
1,0.3201
1,0.3824
1,0.5928
1,0.9356
0,0.6029
1,0.1451
1,0.4685
0,0.1822
0,0.4489
0,0.3147
0,0.6575
0,0.1894
0,0.4343
0,0.406
0,0.9662
1,0.5073
1,0.1294
0,0.3668
0,0.7789
0,0.1081
1,0.0777
0,0.8273
0,0.1771
0,0.6203
1,0.3611
0,0.6563
0,0.2801
1,0.5227
1,0.9142
0,0.6706
1,0.3651
0,0.2798
1,0.0659
0,0.7221
0,0.8871
0,0.4546
0,0.0032
1,0.7146
0,0.6177
0,0.5654
1,0.3316
0,0.6219
0,0.4706
0,0.3075
1,0.8126
0,0.4991
1,0.4661
0,0.0876
0,0.0247
0,0.3115
1,0.9846
0,0.0825
0,0.8696
1,0.4786
0,0.804
0,0.9781
1,0.2065
0,0.0787
1,0.0514
0,0.0535
1,0.9396
0,0.979
0,0.0981
0,0.5867
1,0.1692
1,0.8563
0,0.9951
0,0.1187
1,0.2235
0,0.1777
0,0.9607
0,0.121
0,0.2254
0,0.7479
0,0.734
1,0.2452
0,0.1791
1,0.184
1,0.8279
1,0.1939
1,0.6568
1,0.8235
1,0.3228
0,0.0278
0,0.5255
0,0.7153
1,0.2267
0,0.174
0,0.8376
0,0.3149
1,0.4675
0,0.4233
1,0.8892
0,0.1129
0,0.2143
0,0.3952
0,0.4823
0,0.2643
1,0.5985
0,0.115
0,0.6378
0,0.055
0,0.1611
0,0.2835
0,0.7707
1,0.2818
1,0.058
0,0.6754
0,0.3352
0,0.1077
0,0.7432
0,0.3293
1,0.2299
0,0.8383
0,0.5853
0,0.0735
1,0.325
0,0.4315
0,0.8622
0,0.533
0,0.5051
1,0.1495
0,0.0941
0,0.9495
0,0.5005
1,0.8821
1,0.8398
1,0.5191
1,0.1823
0,0.8187
1,0.5955
1,0.2487
0,0.8186
0,0.2915
1,0.1017
0,0.9227
0,0.3643
0,0.0307
1,0.7274
1,0.4172
0,0.6459
1,0.8197
1,0.8904
1,0.0742
0,0.0725
0,0.7028
0,0.248
0,0.9442
0,0.3679
1,0.4223
0,0.071
1,0.9417
0,0.9581
0,0.2764
1,0.1398
1,0.7142
0,0.214
0,0.8003
0,0.6835
1,0.3432
1,0.1048
0,0.4866
1,0.6591
1,0.289
1,0.8861
1,0.4146
1,0.2932
1,0.9352
1,0.2221
1,0.5015
0,0.9074
0,0.3033
0,0.6214
1,0.3966
1,0.7489
0,0.8458
1,0.077
1,0.5088
0,0.8415
1,0.0919
0,0.6605
1,0.0712
0,0.0313
1,0.7403
1,0.5299
1,0.4179
1,0.0182
1,0.0263
1,0.3926
1,0.2937
1,0.2764
1,0.4837
1,0.2867
1,0.4564
0,0.5774
1,0.5551
0,0.3748
0,0.7242
0,0.2555
0,0.9731
0,0.8899
1,0.6314
1,0.2174
1,0.7526
0,0.7717
0,0.744
1,0.2974
0,0.8591
0,0.296
1,0.4951
0,0.3354
0,0.985
1,0.4604
0,0.588
0,0.0612
1,0.4009
1,0.3761
1,0.6442
1,0.3087
0,0.0641
1,0.5535
1,0.135
0,0.8759
1,0.1576
1,0.5248
0,0.4331
1,0.7612
1,0.8651
0,0.9844
0,0.7464
1,0.8095
1,0.145
0,0.3184
1,0.8376
1,0.3875
1,0.178
0,0.4921
1,0.1833
1,0.1717
0,0.7984
0,0.0501
1,0.5273
0,0.9682
1,0.3208
1,0.4665
0,0.6657
0,0.762
0,0.1421
0,0.8108
1,0.2409
1,0.4066
1,0.0267
0,0.7687
0,0.9765
1,0.058
1,0.5082
1,0.5698
0,0.9219
1,0.8251
1,0.5265
1,0.7457
0,0.1689
0,0.9121
0,0.024
1,0.7679
0,0.9557
0,0.827
0,0.5059
1,0.1296
1,0.2518
1,0.1481
0,0.2928
0,0.9562
1,0.3549
0,0.6068
1,0.2482
0,0.7984
0,0.006
0,0.2526
1,0.9325
0,0.501
1,0.3717
1,0.9324
1,0.2872
0,0.537
0,0.9596
1,0.2578
1,0.0651
0,0.4836
0,0.9552
1,0.058
0,0.2527
1,0.2742
0,0.8675
1,0.487
1,0.891
1,0.6891
0,0.1753
0,0.4933
1,0.0166
0,0.1326
1,0.0969
1,0.4972
1,0.5356
0,0.8675
0,0.5333
1,0.285
0,0.825
1,0.8844
1,0.5317
0,0.6386
1,0.3446
0,0.7156
0,0.2962
1,0.5776
0,0.0133
0,0.945
0,0.9381
0,0.757
1,0.6387
0,0.4365
0,0.6754
0,0.267
0,0.0059
0,0.465
1,0.1088
1,0.2745
0,0.9724
1,0.881
1,0.6095
1,0.5996
0,0.7317
0,0.1633
1,0.2233
1,0.5538
1,0.1098
1,0.8995
1,0.9658
0,0.4294
1,0.1189
1,0.4089
1,0.5426
1,0.2796
1,0.2264
0,0.7726
0,0.546
0,0.0273
0,0.2186
1,0.945
0,0.5339
1,0.4037
1,0.8945
1,0.4701
1,0.9922
1,0.5011
1,0.315
0,0.3004
0,0.2317
0,0.6778
0,0.4724
0,0.8114
1,0.0354
1,0.6986
1,0.9919
0,0.2165
1,0.9748
1,0.461
0,0.8678
0,0.6375
1,0.1184
0,0.234
0,0.6659
0,0.6666
1,0.3812
0,0.8749
1,0.7617
0,0.2978
1,0.707
1,0.4306
1,0.3893
0,0.8869
1,0.1989
0,0.893
0,0.09
0,0.1834
0,0.1503
0,0.8646
0,0.6476
1,0.872
0,0.1198
1,0.0656
0,0.1407
0,0.1862
1,0.9014
0,0.2302
0,0.2859
1,0.6455
1,0.97
0,0.8289
1,0.5687
1,0.2916
0,0.6517
1,0.5123
0,0.0301
0,0.1441
1,0.3224
1,0.2403
1,0.3539
0,0.8481
1,0.3253
0,0.84
1,0.9796
0,0.4919
1,0.1551
0,0.4733
1,0.4463
1,0.8852
0,0.5889
0,0.7342
0,0.5455
0,0.3738
0,0.9071
1,0.5822
1,0.9572
1,0.0878
1,0.9473
1,0.811
1,0.6833
1,0.6195
0,0.7646
0,0.3679
0,0.1688
1,0.2463
1,0.0437
1,0.6108
0,0.169
1,0.275
0,0.9608
0,0.7767
0,0.572
0,0.8372
0,0.4902
1,0.1437
1,0.658
0,0.2946
0,0.9673
1,0.1017
0,0.565
1,0.7163
1,0.8096
1,0.7711
1,0.12
1,0.4708
1,0.642
0,0.0709
0,0.8405
0,0.7376
1,0.7339
0,0.7742
1,0.8815
0,0.967
1,0.94
0,0.1203
0,0.8903
0,0.1615
1,0.196
0,0.7816
0,0.3637
0,0.4456
0,0.3424
0,0.263
0,0.3951
1,0.2036
1,0.6999
1,0.1907
1,0.5055
1,0.628
0,0.694
0,0.3128
0,0.8353
1,0.8147
1,0.8641
0,0.1714
0,0.7444
1,0.4456
1,0.6001
1,0.3426
1,0.822
0,0.208
1,0.2665
1,0.9649
0,0.99
0,0.5058
1,0.8109
0,0.1218
1,0.3493
0,0.4924
1,0.7021
0,0.0899
1,0.2398
0,0.9678
0,0.1454
1,0.7783
0,0.8812
1,0.6415
1,0.3963
1,0.897
1,0.223
1,0.4029
1,0.1399
1,0.786
0,0.6246
1,0.9266
0,0.5954
1,0.5101
1,0.8828
0,0.3777
1,0.3248
1,0.2905
0,0.2388
1,0.5659
1,0.0612
0,0.6586
0,0.6459
1,0.3296
1,0.1267
0,0.5443
1,0.9717
1,0.5099
0,0.5303
0,0.6915
1,0.6404
0,0.4973
0,0.272
1,0.0257
0,0.9561
0,0.1306
1,0.4055
0,0.4834
1,0.1681
0,0.8862
1,0.2185
0,0.6912
0,0.15
1,0.6015
0,0.1496
0,0.7208
0,0.9729
1,0.2412
1,0.6536
1,0.3334
1,0.2084
1,0.4081
1,0.156
0,0.019
0,0.2117
0,0.8202
1,0.8882
0,0.1439
1,0.7835
1,0.1707
0,0.043
0,0.189
0,0.6564
1,0.3332
1,0.2258
0,0.0948
1,0.4626
0,0.2077
0,0.7603
0,0.5364
1,0.5508
0,0.8099
0,0.266
0,0.5088
1,0.6653
0,0.7463
1,0.9196
0,0.0664
0,0.7591
1,0.6447
0,0.3193
1,0.2775
1,0.0508
1,0.5471
0,0.83
0,0.034
0,0.7505
0,0.9077
0,0.0515
1,0.7227
0,0.3101
1,0.7392
1,0.5686
0,0.3356
1,0.3078
1,0.6429
1,0.8949
1,0.394
0,0.8413
0,0.8714
0,0.3104
1,0.9301
1,0.9569
1,0.0861
1,0.7071
0,0.6431
1,0.9798
0,0.7701
1,0.7313
0,0.9192
0,0.1432
0,0.6207
1,0.6713
1,0.1055
0,0.9444
1,0.3381
0,0.139
1,0.386
1,0.7227
1,0.7453
1,0.6041
0,0.1596
1,0.9665
0,0.9172
1,0.479
0,0.7908
0,0.3673
0,0.2544
1,0.9122
0,0.7449
1,0.8163
1,0.5075
0,0.4449
1,0.7316
0,0.9357
0,0.6347
1,0.2849
1,0.1385
1,0.5797
0,0.3585
1,0.0588
0,0.2106
1,0.2772
1,0.5418
0,0.6482
1,0.7548
0,0.1048
0,0.3914
0,0.1499
0,0.29
1,0.4286
1,0.5369
0,0.7807
0,0.2128
1,0.2022
1,0.4158
0,0.7608
0,0.8619
1,0.5184
1,0.0977
1,0.0862
0,0.6509
1,0.2991
0,0.5095
0,0.7385
0,0.2102
1,0.6907
1,0.7824
0,0.2797
0,0.34
0,0.8778
1,0.9565
0,0.6383
1,0.1286
1,0.8066
0,0.0391
1,0.9624
1,0.0445
1,0.8577
0,0.1578
1,0.8606
0,0.0259
1,0.302
0,0.4105
0,0.4593
0,0.3243
0,0.7542
1,0.2264
0,0.7948
0,0.0448
0,0.9802
0,0.0508
1,0.5266
0,0.6319
1,0.9376
1,0.859
1,0.6968
0,0.0387
0,0.1815
0,0.452
1,0.36
0,0.4967
1,0.2621
0,0.1383
0,0.8527
1,0.7839
1,0.4639
0,0.0698
1,0.3995
1,0.1948
1,0.0249
1,0.7056
0,0.2913
1,0.1288
1,0.5691
0,0.3431
1,0.9155
1,0.7538
0,0.9684
