real,class 1
1,0.1973
0,0.4444
0,0.8357
0,0.587
1,0.8901
1,0.2518
0,0.7679
1,0.121
0,0.189
1,0.2063
0,0.8161
0,0.641
1,0.3847
0,0.1919
0,0.9624
1,0.3498
0,0.1362
0,0.9654
1,0.8542
1,0.0926
0,0.0063
1,0.112
1,0.7487
0,0.8211
1,0.9609
1,0.6798
1,0.7336
1,0.11
0,0.3685
1,0.208
0,0.5536
1,0.2681
0,0.129
0,0.0434
1,0.2234
0,0.3942
1,0.4977
0,0.5831
1,0.7212
1,0.2749
1,0.8846
1,0.5548
1,0.8929
1,0.9027
1,0.203
0,0.9686
1,0.6858
1,0.849
0,0.5223
1,0.7984
0,0.2483
1,0.2995
0,0.9108
1,0.4993
0,0.5567
0,0.6976
0,0.8506
0,0.5937
1,0.8499
1,0.5426
0,0.9358
1,0.7663
0,0.1751
1,0.3157
1,0.017
0,0.5856
0,0.328
0,0.3521
1,0.2426
0,0.5411
0,0.555
1,0.3262
1,0.9681
0,0.5191
1,0.5747
0,0.3349
1,0.0675
0,0.832
1,0.7599
1,0.6606
1,0.6045
1,0.6428
0,0.8449
1,0.5949
0,0.0983
0,0.3052
0,0.5324
0,0.1406
0,0.3758
0,0.9342
0,0.2142
0,0.0356
0,0.2862
1,0.1654
0,0.2502
0,0.2072
0,0.6055
1,0.2423
1,0.8775
0,0.5211
0,0.2219
0,0.1286
0,0.6461
0,0.3774
0,0.8125
0,0.0546
0,0.5205
0,0.1654
0,0.0422
0,0.511
0,0.5931
1,0.29
1,0.655
1,0.1579
1,0.5907
0,0.3571
0,0.0261
1,0.039
0,0.5379
0,0.4321
1,0.2156
1,0.2338
1,0.1387
0,0.6897
0,0.221
0,0.5631
0,0.4838
1,0.5949
0,0.6486
1,0.3129
0,0.6032
1,0.3081
1,0.9084
1,0.3716
1,0.9085
0,0.0648
0,0.598
1,0.6853
0,0.2477
0,0.1441
0,0.45
1,0.3874
0,0.1919
0,0.6566
1,0.4112
0,0.0119
1,0.1832
1,0.2958
0,0.6347
1,0.2934
0,0.455
1,0.2592
1,0.152
0,0.2169
1,0.9621
0,0.6827
0,0.3038
1,0.8514
1,0.2783
1,0.2234
0,0.6882
0,0.3781
1,0.2465
0,0.2656
0,0.5437
0,0.5553
0,0.6624
0,0.5694
0,0.2262
0,0.0775
1,0.1755
1,0.6977
0,0.9849
1,0.9668
1,0.8633
1,0.7072
0,0.905
1,0.3026
1,0.1459
0,0.5785
0,0.5824
1,0.6504
1,0.1812
0,0.8995
1,0.7986
0,0.7574
0,0.3381
1,0.1188
1,0.2719
1,0.8769
1,0.8255
0,0.1265
0,0.9958
0,0.7837
0,0.6333
0,0.0431
0,0.5078
0,0.0015
1,0.9793
1,0.4454
1,0.9203
0,0.5481
1,0.473
1,0.2476
0,0.1339
0,0.7467
1,0.0265
0,0.0928
1,0.5606
0,0.4928
0,0.7059
1,0.681
1,0.8918
0,0.8933
0,0.7621
1,0.4314
0,0.0652
0,0.2678
1,0.4037
1,0.7018
1,0.6474
1,0.4652
1,0.0303
0,0.7698
0,0.5418
0,0.8312
0,0.847
1,0.956
0,0.826
1,0.1172
1,0.0783
1,0.9947
1,0.569
0,0.8251
0,0.8981
0,0.3564
0,0.2563
1,0.4475
0,0.8885
1,0.3023
0,0.6686
0,0.2911
0,0.2666
0,0.5602
1,0.3897
1,0.7841
1,0.3649
0,0.4843
1,0.5101
1,0.6531
1,0.0273
0,0.5521
0,0.3557
0,0.8462
1,0.0016
1,0.4447
0,0.8443
1,0.134
1,0.96
0,0.3789
1,0.3331
1,0.5487
1,0.4206
0,0.0069
1,0.7644
0,0.5262
1,0.4159
0,0.2867
1,0.5243
0,0.4085
1,0.952
1,0.1931
0,0.3835
1,0.874
1,0.1224
1,0.7826
1,0.1817
1,0.112
1,0.5919
1,0.1852
0,0.2324
1,0.9018
1,0.4317
0,0.0641
1,0.5185
0,0.2259
1,0.8958
1,0.8637
1,0.1009
1,0.2355
0,0.5201
1,0.1492
0,0.7834
1,0.5427
0,0.0394
0,0.3308
1,0.5733
0,0.4179
1,0.4395
1,0.5978
0,0.9975
1,0.0746
1,0.0759
0,0.5026
0,0.7125
1,0.0506
1,0.3161
0,0.0212
0,0.7745
0,0.6694
1,0.5119
1,0.3679
1,0.9991
0,0.4634
0,0.0638
0,0.3439
0,0.1731
1,0.7965
0,0.1822
0,0.6381
1,0.9373
1,0.2636
1,0.8251
1,0.3062
1,0.0578
1,0.955
1,0.4152
0,0.7435
1,0.967
1,0.1792
0,0.756
0,0.3077
1,0.2816
1,0.3419
1,0.9927
0,0.4488
0,0.3534
1,0.2017
1,0.0555
0,0.6893
1,0.9879
1,0.2052
0,0.9124
1,0.1491
0,0.611
0,0.1468
1,0.0946
1,0.7958
0,0.2127
0,0.3285
1,0.0499
0,0.405
1,0.8269
1,0.1194
0,0.025
0,0.5202
0,0.5887
1,0.7428
1,0.4921
0,0.152
1,0.1831
1,0.5845
1,0.3524
1,0.907
1,0.2691
1,0.3317
0,0.2219
1,0.8601
1,0.1567
0,0.4349
0,0.4515
1,0.0246
0,0.2805
0,0.4983
0,0.2987
0,0.2625
1,0.877
1,0.399
1,0.6745
0,0.7042
1,0.4485
1,0.7766
1,0.5281
0,0.7195
0,0.0704
0,0.8202
0,0.1291
1,0.7363
1,0.0947
0,0.4497
0,0.0529
0,0.4611
0,0.8744
1,0.2971
0,0.1002
0,0.5131
1,0.7801
1,0.3493
0,0.2563
0,0.3122
1,0.3632
1,0.068
0,0.9893
0,0.6115
0,0.3088
1,0.0729
1,0.4371
1,0.7618
0,0.7354
1,0.8591
1,0.5054
1,0.4896
0,0.7574
1,0.5865
0,0.7867
0,0.0288
0,0.1547
0,0.4208
0,0.2193
0,0.3039
1,0.807
0,0.2896
1,0.4977
0,0.2007
1,0.6947
0,0.2741
1,0.5624
1,0.7885
1,0.6267
1,0.5585
1,0.8625
1,0.6384
0,0.0509
0,0.0094
0,0.0131
1,0.9496
0,0.3511
0,0.4705
0,0.4219
1,0.1365
0,0.1117
1,0.2249
1,0.5418
0,0.7404
1,0.534
0,0.4861
1,0.668
0,0.934
0,0.3477
0,0.084
1,0.6715
0,0.7071
0,0.7467
1,0.6288
1,0.3478
0,0.2843
1,0.3314
0,0.1104
0,0.147
0,0.5924
0,0.7831
1,0.0221
1,0.8769
0,0.4182
0,0.39
1,0.2983
1,0.8152
1,0.4505
1,0.5215
1,0.26
1,0.1171
1,0.0138
1,0.175
0,0.0995
1,0.7074
1,0.6189
1,0.7977
0,0.1574
1,0.5878
1,0.861
0,0.8303
0,0.4614
0,0.6313
0,0.5057
1,0.3527
1,0.3472
0,0.4143
0,0.7434
1,0.8858
1,0.7092
1,0.2608
1,0.038
1,0.6228
0,0.4749
0,0.8303
1,0.7688
0,0.2439
1,0.3484
1,0.4017
0,0.531
1,0.0326
0,0.3243
1,0.3986
1,0.5078
1,0.8976
1,0.9288
0,0.7444
1,0.6789
0,0.617
0,0.1052
1,0.7254
0,0.5541
1,0.8445
0,0.0876
1,0.1225
0,0.0437
0,0.0161
0,0.6492
0,0.2042
1,0.2579
1,0.6355
1,0.6845
1,0.6102
0,0.695
1,0.5522
0,0.7167
0,0.7156
0,0.7817
0,0.2009
1,0.1572
1,0.7356
0,0.0614
1,0.1252
1,0.598
0,0.8765
1,0.5137
0,0.0791
0,0.6435
0,0.2669
1,0.2479
1,0.3172
0,0.8191
1,0.427
1,0.1803
0,0.252
1,0.0366
1,0.1113
0,0.255
0,0.0889
0,0.1847
0,0.1911
0,0.57
1,0.7563
0,0.5292
0,0.1922
0,0.396
1,0.8304
1,0.3831
0,0.8292
0,0.4087
1,0.5522
0,0.9513
0,0.4195
1,0.5369
1,0.8754
0,0.2867
1,0.836
0,0.1396
1,0.9888
1,0.9616
0,0.708
0,0.9758
0,0.3415
0,0.3606
1,0.3069
0,0.8269
1,0.7403
0,0.1642
1,0.9165
1,0.4469
0,0.1084
1,0.0106
0,0.2623
1,0.2494
1,0.5703
1,0.6181
0,0.041
1,0.8443
1,0.8674
1,0.3491
1,0.9441
1,0.138
1,0.5364
0,0.2772
1,0.0023
1,0.8354
1,0.256
1,0.2813
0,0.9936
0,0.494
0,0.9364
1,0.8992
1,0.5908
1,0.0889
0,0.7578
1,0.0023
1,0.1129
1,0.19
1,0.4821
0,0.8298
1,0.006
0,0.3164
0,0.1751
1,0.4732
0,0.2783
0,0.8007
0,0.7725
0,0.8719
1,0.114
1,0.0099
0,0.6158
0,0.2472
1,0.9858
1,0.6
0,0.1796
1,0.9118
0,0.9128
0,0.1159
1,0.3355
0,0.405
0,0.4824
1,0.1712
1,0.8958
1,0.9288
1,0.2645
1,0.5513
0,0.6222
0,0.1122
0,0.1387
0,0.5678
1,0.4792
1,0.1365
1,0.5568
0,0.7408
1,0.0264
1,0.1484
0,0.4593
0,0.3992
1,0.7101
0,0.3933
0,0.1538
1,0.233
1,0.1246
1,0.0774
1,0.7861
0,0.478
1,0.1601
0,0.5585
0,0.9089
0,0.4828
1,0.3917
1,0.2846
1,0.6202
0,0.2309
0,0.0555
1,0.3013
0,0.1096
0,0.5267
1,0.332
0,0.2634
0,0.3778
0,0.529
0,0.3
1,0.6799
1,0.4208
1,0.6915
1,0.2558
1,0.8668
1,0.1543
0,0.9763
1,0.706
0,0.3112
1,0.8987
0,0.4838
1,0.8225
1,0.0121
1,0.22
0,0.6384
1,0.4425
1,0.8978
1,0.164
0,0.4901
1,0.8215
1,0.892
0,0.3023
0,0.327
1,0.6004
0,0.5522
0,0.7619
1,0.5711
0,0.6436
1,0.3269
0,0.8364
0,0.8932
0,0.2869
1,0.0974
0,0.6637
0,0.5636
0,0.2918
1,0.6882
0,0.679
0,0.7522
0,0.7299
1,0.0937
1,0.0954
0,0.38
1,0.2453
0,0.8592
0,0.3648
0,0.0725
0,0.3106
0,0.7904
0,0.58
0,0.4107
0,0.9726
0,0.8189
0,0.9729
0,0.3987
0,0.474
0,0.9759
1,0.6766
1,0.9814
0,0.6583
0,0.2656
1,0.3682
1,0.1797
0,0.9761
1,0.2421
0,0.9291
1,0.7591
1,0.4329
1,0.1388
1,0.7718
1,0.9994
1,0.9501
0,0.642
0,0.2812
0,0.64
1,0.4392
0,0.7277
0,0.0163
0,0.4702
0,0.9241
1,0.9267
0,0.2618
1,0.8521
1,0.9912
1,0.7063
0,0.1157
1,0.4001
1,0.5053
1,0.9362
1,0.2309
0,0.3776
0,0.5942
1,0.496
1,0.7419
1,0.9374
1,0.1221
0,0.1718
1,0.5401
1,0.0913
0,0.6225
0,0.2902
0,0.4416
0,0.7083
1,0.5561
1,0.4909
1,0.798
1,0.2078
1,0.0529
0,0.4389
0,0.6451
0,0.4029
0,0.3922
0,0.2693
1,0.0549
0,0.3282
1,0.8384
0,0.1262
1,0.9913
1,0.7062
1,0.5222
0,0.4265
1,0.7065
1,0.3656
1,0.2581
0,0.2098
1,0.5075
0,0.8886
1,0.1367
0,0.7625
0,0.1792
0,0.0353
0,0.3902
0,0.0048
1,0.1391
1,0.0613
0,0.4956
0,0.3868
1,0.6315
1,0.9101
0,0.4467
0,0.8794
0,0.1785
1,0.3667
1,0.382
0,0.7427
0,0.5597
0,0.3228
1,0.5141
0,0.4178
1,0.9954
0,0.1597
1,0.1488
0,0.3097
1,0.3813
0,0.1159
0,0.6285
0,0.0903
0,0.8163
1,0.708
1,0.3248
1,0.2411
1,0.828
0,0.0039
0,0.4593
1,0.9629
0,0.552
1,0.0128
1,0.0567
1,0.872
1,0.3852
0,0.24
0,0.8135
0,0.4737
1,0.8751
1,0.1129
0,0.0254
0,0.0506
0,0.2655
1,0.6175
0,0.0543
1,0.9865
0,0.1771
1,0.4087
0,0.0226
0,0.3323
1,0.6554
0,0.7532
0,0.7249
1,0.5774
1,0.09
0,0.1084
1,0.6251
0,0.4006
1,0.3789
0,0.9813
1,0.3726
0,0.17
1,0.7746
0,0.4619
0,0.5392
1,0.3964
0,0.4987
1,0.93
1,0.8223
0,0.3873
0,0.2681
1,0.7025
1,0.6172
1,0.2262
1,0.8726
1,0.5298
1,0.6684
0,0.095
0,0.3146
0,0.3554
0,0.3862
1,0.8395
0,0.842
0,0.9978
0,0.8414
1,0.5282
0,0.9645
1,0.4385
1,0.8183
1,0.1277
0,0.8587
1,0.1113
0,0.3363
0,0.8617
0,0.6788
0,0.6238
0,0.6595
1,0.5104
0,0.7787
1,0.5673
1,0.1244
0,0.6255
1,0.507
1,0.8501
1,0.6524
0,0.126
0,0.4787
0,0.1809
1,0.8382
0,0.8342
1,0.6796
1,0.4691
1,0.6462
0,0.6461
1,0.6459
0,0.8884
0,0.614
1,0.9182
0,0.4298
1,0.7576
1,0.1612
1,0.7369
1,0.9424
1,0.5275
1,0.4212
1,0.5764
1,0.5355
1,0.323
1,0.8703
0,0.3637
0,0.5836
1,0.3624
1,0.1789
0,0.8529
0,0.1814
0,0.789
0,0.5276
0,0.3
0,0.376
0,0.1032
